rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716064,6690929,6571560,6613980,6547564,6598663,6592833,6570194,6649892,6543161,6639156,6581870,6495318,6609365,6575151,6508907,6547170,6504263,6529480,6409109
1,0,0,0,6728676,6703001,6585135,6627730,6560248,6611965,6605477,6583633,6662969,6556772,6653368,6595523,6508913,6622899,6589715,6522606,6561545,6517899,6543253,6422486
2,31,0,0,6716395,6691816,6571497,6615437,6547430,6599471,6593218,6571372,6650263,6543531,6640288,6582140,6496368,6610228,6576530,6509118,6547920,6504907,6529288,6409180
3,0,0,0,6727785,6703036,6583314,6627000,6559374,6611455,6605377,6582913,6662085,6556073,6652802,6594366,6508293,6621314,6589684,6521195,6560616,6517174,6542292,6420597
4,31,0,0,6715382,6690864,6571324,6614856,6547279,6598874,6592600,6570310,6650499,6544052,6640031,6581781,6495882,6609294,6577124,6508849,6547124,6504704,6529416,6408446
5,0,0,0,6728156,6702358,6583807,6627115,6559137,6611247,6604816,6582211,6662658,6555882,6652949,6594326,6508239,6621258,6588922,6521369,6559667,6516743,6541896,6420916
6,31,0,0,6715732,6690011,6571154,6614652,6546416,6598577,6592664,6569277,6649117,6543258,6639570,6581401,6495791,6608283,6576527,6507831,6547272,6503640,6529510,6408330
7,0,0,0,6729211,6703843,6584090,6627323,6558800,6611873,6606062,6582829,6662090,6556738,6653936,6595122,6508405,6622218,6589542,6521669,6560570,6517437,6542410,6422253
8,31,0,0,6715462,6690862,6571847,6614752,6546916,6598669,6593016,6570226,6648875,6543427,6640776,6582029,6495335,6609678,6576801,6508436,6547394,6504411,6529275,6409759
9,0,0,0,6727646,6702822,6583435,6627376,6559469,6611299,6605593,6582680,6661861,6556893,6653011,6594953,6508158,6622147,6588866,6521832,6560861,6517146,6542371,6421830
10,31,0,0,6715121,6691219,6571737,6615649,6546777,6599062,6593005,6571054,6649138,6544147,6640087,6582520,6496144,6609629,6576074,6508689,6547700,6504162,6529113,6409615
11,0,0,0,6727520,6702801,6583441,6628066,6559502,6611242,6605294,6582460,6661670,6556471,6653606,6594918,6508762,6622487,6589015,6522364,6560935,6517322,6541983,6421693
12,31,0,0,6715229,6689419,6571297,6615358,6546967,6598458,6592521,6569889,6649345,6543541,6640501,6581996,6496021,6609974,6576535,6508832,6547171,6503899,6529154,6409331
13,0,0,0,6727146,6701163,6583363,6626693,6559092,6610408,6605166,6582012,6661374,6555272,6652543,6593962,6507511,6622224,6588600,6521244,6559735,6517062,6541514,6421933
14,31,0,0,6714977,6690021,6572116,6615446,6547308,6598922,6593931,6570319,6649686,6543405,6640481,6582037,6496607,6610436,6576603,6508641,6548041,6505003,6529054,6409673
15,0,0,0,6727247,6701782,6583950,6627708,6558294,6610974,6605985,6582664,6662492,6555535,6652724,6594174,6508719,6621474,6588979,6521851,6561062,6516545,6541386,6421376
16,31,0,0,6715387,6689341,6572030,6614733,6545825,6599083,6593733,6569676,6650050,6542324,6639576,6581715,6495721,6607849,6575845,6508966,6548153,6503942,6528817,6408509
17,0,0,0,6727765,6701812,6584217,6627944,6558308,6611829,6605736,6582911,6662404,6555899,6652832,6594890,6508394,6620706,6588938,6521684,6561656,6516653,6541106,6421067
18,31,0,0,6715988,6692030,6572881,6616634,6547285,6600319,6594233,6571316,6650592,6544005,6641239,6582885,6496827,6609743,6577237,6509766,6549050,6504334,6528412,6409303
19,0,0,0,6727597,6703743,6583908,6627912,6559238,6612186,6605801,6583273,6662375,6555808,6653567,6594427,6508538,6620600,6588830,6522163,6561026,6516262,6540546,6421917
20,31,0,0,6716067,6691405,6573012,6615949,6546781,6600362,6593672,6571283,6650784,6543939,6641130,6582801,6496495,6609377,6577061,6509381,6548309,6504662,6528622,6409438
21,0,0,0,6727706,6703039,6584053,6627502,6557890,6612336,6606176,6582379,6662365,6555339,6652804,6593972,6508162,6620780,6589615,6522050,6561160,6516675,6541091,6420215
22,31,0,0,6715879,6691517,6572148,6615573,6546287,6600281,6594238,6569838,6650443,6542448,6640701,6581744,6496726,6609603,6577627,6509282,6548601,6504128,6528455,6408693
23,0,0,0,6726930,6703022,6583808,6628019,6558478,6612189,6606366,6581652,6663001,6554980,6653373,6593913,6508052,6621846,6589376,6522085,6561197,6516817,6540940,6420209
24,31,0,0,6715582,6690580,6572027,6615176,6546613,6599646,6594136,6569872,6650661,6542911,6639936,6581001,6496244,6608561,6577135,6509088,6548786,6504285,6527887,6408087
25,0,0,0,6728313,6703279,6584406,6626406,6558884,6613049,6606531,6582671,6663143,6555549,6653292,6593872,6508211,6621378,6589637,6522103,6561821,6517086,6541156,6421072
26,31,0,0,6715121,6690707,6571577,6613457,6546604,6599850,6593921,6569936,6650294,6542648,6639990,6580852,6496084,6607886,6576842,6508895,6548117,6504004,6527406,6408928
27,0,0,0,6727255,6702901,6582934,6626003,6558477,6612002,6606298,6581621,6662626,6555194,6652745,6593241,6508325,6619970,6589224,6521689,6560337,6517177,6540398,6421966
28,31,0,0,6715602,6691274,6572120,6614757,6547006,6600493,6594321,6570525,6651285,6543427,6640303,6581022,6496759,6609417,6577592,6509096,6548332,6504926,6529216,6410154
29,0,0,0,6727609,6702924,6583759,6628321,6559011,6612400,6606451,6582475,6663492,6555433,6653320,6593582,6508705,6620973,6590170,6521983,6560852,6517700,6542219,6423179
30,31,0,0,6716303,6690957,6572546,6616589,6547623,6600626,6594823,6570509,6651320,6543599,6641058,6581731,6497014,6609236,6577823,6510004,6548219,6505215,6528924,6410830
31,0,0,0,6728119,6702456,6583688,6627938,6558597,6612646,6606378,6581641,6663106,6555511,6652906,6593306,6508216,6620647,6589098,6521460,6559685,6517436,6540842,6422490
32,31,0,0,6715402,6690196,6571381,6615760,6547245,6599596,6593981,6569625,6650704,6542661,6640387,6580745,6495798,6607570,6576541,6508761,6547079,6504587,6527660,6409831
33,0,0,0,6727882,6702324,6583388,6627836,6559512,6611967,6606744,6582438,6663413,6555368,6653052,6593692,6508494,6621198,6588994,6521247,6559823,6517295,6540596,6422200
34,31,0,0,6714938,6690477,6571172,6615048,6547199,6599347,6593788,6569903,6651059,6542914,6640392,6581076,6496440,6607596,6576273,6508257,6547141,6504835,6527293,6409858
35,0,0,0,6727650,6703031,6583435,6627941,6559878,6612509,6606388,6582773,6663678,6555649,6653374,6594004,6509129,6620008,6589685,6521362,6560313,6517405,6540217,6422040
36,31,0,0,6714445,6689426,6571054,6614976,6547133,6600248,6593473,6569372,6650430,6542051,6639649,6581509,6495764,6607546,6576694,6508284,6546710,6504018,6527274,6409167
37,0,0,0,6727785,6703312,6583971,6628449,6559976,6612590,6607060,6582801,6663885,6556108,6653331,6594831,6509342,6621241,6590524,6521827,6560463,6517281,6540729,6422430
38,31,0,0,6714107,6690719,6571242,6615255,6546774,6599619,6593635,6569347,6650542,6542713,6640138,6580793,6495998,6607735,6576785,6508312,6546662,6503718,6527713,6408994
39,0,0,0,6727814,6703893,6584617,6628896,6560305,6612380,6606665,6583211,6663495,6555967,6654269,6594723,6509164,6621163,6590691,6521970,6560242,6517571,6541294,6423092
40,31,0,0,6715521,6691234,6571908,6616502,6548581,6600210,6594667,6570961,6651067,6543633,6641053,6581670,6497088,6608775,6577582,6509497,6548016,6504826,6528631,6410440
41,0,0,0,6728044,6703779,6583858,6628582,6560515,6612663,6607289,6582923,6663857,6556571,6654206,6594103,6509263,6621470,6590658,6522624,6561040,6518042,6541542,6422774
42,31,0,0,6716499,6691653,6572132,6616598,6548596,6600596,6594863,6570922,6651035,6544141,6640341,6582356,6496371,6609494,6578383,6509852,6548363,6505343,6528847,6410517
43,0,0,0,6729306,6704189,6584213,6628903,6561351,6613012,6607253,6583474,6663720,6556362,6654228,6595167,6508904,6621536,6591548,6522584,6561656,6518647,6541547,6422835
44,31,0,0,6716429,6691228,6572321,6616441,6549319,6600686,6594842,6570423,6650369,6543066,6640759,6582133,6496801,6608835,6577839,6509548,6548631,6505810,6529169,6410393
45,0,0,0,6728560,6702990,6584319,6627977,6561410,6612748,6606920,6582427,6663013,6555257,6653881,6594236,6508868,6620587,6590331,6521817,6560564,6517126,6541098,6421620
46,31,0,0,6715705,6690711,6571956,6616048,6549788,6599649,6594772,6569557,6651061,6542654,6640956,6581012,6496561,6607816,6576915,6508072,6547852,6504486,6527879,6409194
47,0,0,0,6728192,6702827,6583800,6628484,6561719,6612177,6606865,6582401,6663285,6556286,6653847,6594131,6509198,6621483,6589551,6521299,6560845,6518113,6541357,6422199
48,31,0,0,6715310,6689090,6570476,6614903,6547500,6599024,6593591,6569680,6649838,6542879,6640255,6580700,6494826,6607004,6576571,6506440,6546511,6503907,6527932,6408155
49,0,0,0,6727555,6701003,6583032,6627620,6560321,6611577,6606299,6581785,6662597,6554922,6653636,6593826,6507913,6620471,6589362,6520105,6559834,6516840,6540705,6421032
50,31,0,0,6715373,6689255,6571460,6615785,6548700,6599367,6594023,6569783,6650139,6542987,6641335,6581550,6495951,6607775,6576042,6508136,6547281,6504035,6528062,6409317
51,0,0,0,6727612,6701808,6583309,6627245,6560233,6611259,6605913,6581497,6662437,6555927,6653573,6593268,6507947,6620124,6588538,6520794,6559270,6515960,6540612,6420452
52,31,0,0,6715394,6689403,6570739,6614721,6548243,6599422,6593570,6569511,6650008,6542888,6640658,6581056,6495792,6607273,6575976,6508345,6546457,6503333,6527586,6408320
53,0,0,0,6727488,6701773,6583076,6626920,6560698,6611753,6605744,6581797,6662616,6555741,6653878,6593861,6508165,6620188,6587987,6521269,6559412,6516206,6540172,6421123
54,31,0,0,6716040,6690146,6571580,6615757,6548721,6600205,6594494,6570446,6649751,6543369,6641716,6581979,6495594,6609002,6576520,6508514,6547059,6504608,6528488,6409407
55,0,0,0,6728284,6702122,6582790,6627706,6561064,6611959,6605985,6581851,6661801,6555564,6653934,6594629,6508374,6620390,6589406,6521195,6559804,6517515,6540337,6421291
56,31,0,0,6716210,6690185,6570744,6615520,6548488,6599333,6593413,6569648,6649303,6542513,6640851,6582334,6495537,6607748,6576842,6508170,6547065,6504616,6527596,6408209
57,0,0,0,6728426,6702075,6583080,6626830,6560195,6611306,6605655,6581971,6661946,6554997,6653553,6594655,6507865,6619998,6589583,6521166,6559760,6516663,6540684,6420366
58,31,0,0,6716928,6690514,6571508,6615362,6548669,6599468,6594455,6569785,6649699,6543066,6640617,6582473,6496285,6608603,6577567,6509261,6547700,6504489,6528398,6408842
59,0,0,0,6728713,6702782,6582875,6627728,6560722,6611409,6606300,6582037,6661600,6555796,6652853,6594903,6508046,6621063,6589394,6521803,6560339,6517110,6541153,6421267
60,31,0,0,6715778,6690036,6570471,6614740,6547616,6598921,6593031,6569268,6648629,6542950,6639990,6581356,6495486,6608420,6576571,6508251,6546837,6504023,6527198,6408038
61,0,0,0,6728854,6703087,6583713,6627570,6560638,6612095,6606732,6582040,6662401,6555874,6653153,6594398,6508680,6621120,6590121,6521941,6559616,6517749,6541046,6421877
62,31,0,0,6716391,6690119,6571867,6614632,6547950,6599882,6593333,6569168,6650060,6542973,6640333,6581923,6495870,6608556,6577411,6508418,6546582,6504490,6528347,6409285
63,0,0,0,6728929,6703174,6583647,6627715,6560599,6611807,6606739,6582015,6662906,6555695,6653553,6594901,6508791,6620959,6590460,6521540,6559793,6516968,6540763,6421843
64,31,0,0,6716153,6690964,6571243,6615437,6547263,6599438,6594391,6570289,6649727,6543700,6640394,6582470,6496239,6607332,6577673,6508827,6546912,6504072,6528010,6408960
65,0,0,0,6727818,6702813,6582680,6627431,6559178,6611394,6606742,6582042,6662392,6556158,6652519,6594647,6507932,6620514,6590095,6520886,6559333,6516810,6540699,6420898
66,31,0,0,6715902,6690942,6570957,6615764,6547698,6599432,6594706,6569763,6649334,6542469,6640269,6581928,6495741,6608546,6577108,6508009,6546003,6504292,6527980,6408185
67,0,0,0,6727927,6702321,6583232,6627509,6559967,6611241,6606263,6581414,6662219,6555052,6652627,6593908,6508250,6620545,6589674,6520599,6557815,6515900,6539911,6420041
68,31,0,0,6715283,6690281,6570508,6614817,6547905,6598647,6592629,6569778,6649694,6542714,6639200,6581810,6495131,6608174,6576439,6507353,6545305,6503582,6527017,6408642
69,0,0,0,6728007,6702838,6583290,6627562,6560357,6611550,6605045,6582740,6662321,6554773,6652487,6594529,6507822,6621008,6589100,6520878,6559032,6516585,6540298,6421389
70,31,0,0,6715362,6690702,6571357,6615379,6547856,6598550,6593117,6569674,6649596,6542726,6639565,6581523,6495418,6608365,6576919,6507582,6545834,6503785,6527237,6408273
71,0,0,0,6727206,6702342,6582886,6627014,6559423,6610295,6604817,6582046,6661811,6555127,6652289,6593861,6507739,6619824,6589958,6520221,6557688,6515814,6539768,6420760
72,31,0,0,6715580,6690879,6571337,6614744,6547666,6598733,6593429,6569951,6649517,6543329,6640658,6581023,6496523,6608332,6577765,6507921,6545914,6503547,6527658,6409150
73,0,0,0,6728491,6702862,6583147,6627464,6560696,6611781,6606538,6582483,6662318,6555811,6653421,6594060,6509360,6621661,6590041,6520520,6560425,6516640,6540857,6422241
74,31,0,0,6715056,6689610,6570093,6613973,6547218,6598252,6593216,6569146,6648607,6542324,6638852,6580518,6495523,6607631,6576018,6506699,6545723,6502809,6527330,6408520
75,0,0,0,6728887,6702706,6584016,6627824,6560314,6611316,6606645,6582438,6661993,6555928,6653328,6595287,6509082,6620890,6589942,6521205,6559833,6516949,6541180,6421744
