rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714791,6688784,6570409,6611882,6545320,6596677,6591212,6569595,6647822,6542011,6637239,6577387,6493850,6606813,6577527,6506237,6547015,6503459,6525392,6406477
1,0,0,0,6727556,6702232,6582961,6626136,6558238,6610065,6604462,6583066,6661599,6555423,6651286,6591653,6507702,6620915,6591253,6520209,6560323,6517757,6538879,6419640
2,31,0,0,6716929,6691396,6572424,6615211,6546716,6598658,6592680,6571512,6650116,6545020,6639764,6580266,6495975,6609641,6579293,6508872,6548148,6505662,6528372,6408143
3,0,0,0,6729137,6703537,6583195,6626733,6558409,6610291,6604334,6583278,6661761,6556214,6652169,6592075,6508579,6621619,6591400,6521665,6560479,6517930,6540600,6420226
4,31,0,0,6716277,6690947,6571481,6614416,6546121,6597337,6592513,6570903,6649980,6543645,6639416,6580000,6496312,6608998,6579401,6509364,6548105,6504854,6527669,6406886
5,0,0,0,6728618,6703222,6583580,6625906,6557355,6609614,6605029,6583224,6661824,6556481,6651430,6592089,6508462,6621112,6591037,6522145,6560758,6517756,6540306,6418203
6,31,0,0,6715698,6690896,6570434,6612855,6544107,6597356,6592030,6569836,6648486,6542949,6638067,6578546,6495761,6607631,6577797,6508460,6547616,6503594,6526214,6405996
7,0,0,0,6728046,6704194,6582761,6626041,6557180,6610712,6605040,6582948,6661811,6555723,6651567,6591146,6508494,6620645,6591061,6521726,6560467,6517313,6539312,6418524
8,31,0,0,6715452,6691457,6571222,6614281,6544741,6597417,6592410,6569999,6648871,6543126,6638380,6579385,6495387,6607915,6577560,6508779,6546942,6504460,6526272,6406293
9,0,0,0,6728037,6703712,6582953,6626533,6557212,6609270,6604790,6582563,6661073,6556073,6651665,6592480,6507077,6619836,6590243,6521683,6559805,6516862,6538407,6418620
10,31,0,0,6716639,6692391,6571297,6613743,6545486,6597233,6592831,6569757,6648658,6544033,6638678,6580092,6495412,6608021,6578469,6509125,6546703,6504467,6526267,6406279
11,0,0,0,6728681,6704187,6582909,6626598,6557589,6609428,6604707,6582585,6661223,6556577,6651430,6592445,6508035,6620226,6591163,6521795,6559000,6516803,6539293,6419462
12,31,0,0,6716627,6691670,6570434,6613530,6544281,6596678,6591142,6570112,6648061,6542722,6638464,6579701,6494604,6608009,6577934,6508786,6546356,6504045,6526286,6406690
13,0,0,0,6729544,6704792,6583886,6625721,6557459,6609758,6604668,6583328,6662043,6556453,6652042,6592789,6508099,6621511,6591694,6522667,6560725,6517870,6539815,6420024
14,31,0,0,6716281,6691958,6570344,6612692,6544324,6596222,6592042,6569762,6648959,6542980,6638290,6579830,6495513,6608423,6578912,6508994,6546975,6504284,6527089,6406393
15,0,0,0,6729024,6704685,6582871,6624977,6556246,6608987,6604222,6582099,6661767,6556213,6650924,6592724,6507626,6620735,6591702,6522568,6559902,6517461,6539273,6418357
16,31,0,0,6716988,6692445,6571152,6612848,6544395,6596784,6591723,6570114,6648541,6543308,6638046,6579835,6495434,6607872,6578555,6509436,6546992,6504979,6526124,6406195
17,0,0,0,6728927,6703967,6583435,6624863,6556928,6610194,6604229,6582647,6660953,6556239,6651196,6592811,6508162,6620965,6591159,6522293,6560256,6517162,6539206,6419279
18,31,0,0,6717080,6691922,6570773,6612594,6543775,6597163,6592298,6569954,6648705,6544312,6638571,6579659,6495546,6607742,6578338,6508734,6546744,6504600,6526054,6407313
19,0,0,0,6728248,6703433,6582754,6625263,6556699,6609066,6604460,6582276,6660762,6556492,6650513,6592216,6507327,6619970,6590350,6521136,6559095,6517043,6537705,6419525
