rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716655,6690554,6572624,6612889,6546221,6599424,6594303,6569774,6649144,6543597,6640817,6580255,6495109,6609640,6577996,6508081,6548273,6504631,6528464,6410738
1,0,1,0,6729729,6703312,6585158,6627380,6558991,6613018,6607379,6583334,6662358,6556781,6654521,6594544,6508419,6622768,6591034,6521524,6562385,6518211,6541195,6423892
2,31,1,0,6717688,6690886,6572909,6615309,6546922,6600300,6595336,6570210,6649641,6543553,6641212,6581950,6495970,6610603,6577230,6508215,6549575,6505839,6528262,6411266
3,0,1,0,6730211,6703353,6585774,6627545,6560323,6612542,6607897,6582839,6662736,6555820,6653726,6595161,6509258,6623914,6590973,6521853,6562575,6518734,6541953,6423930
4,31,1,0,6717316,6690755,6572385,6613982,6546761,6599428,6594759,6570181,6650143,6542905,6641397,6582235,6496489,6610601,6577666,6508454,6549176,6505251,6528884,6411342
5,0,1,0,6729496,6702866,6583794,6625587,6559021,6612217,6606881,6582105,6662541,6554708,6653495,6594298,6508405,6623437,6590030,6521573,6561851,6517375,6540912,6423178
6,31,1,0,6718021,6691141,6572468,6614304,6547616,6600367,6595666,6570531,6650990,6543166,6641355,6582935,6497186,6611167,6578308,6509346,6550015,6505003,6528751,6410994
7,0,1,0,6730367,6703636,6585595,6626969,6559508,6612433,6608048,6582558,6663358,6556303,6654483,6595421,6509280,6623530,6591024,6522061,6563373,6518056,6542073,6423446
8,31,1,0,6717755,6690932,6572517,6615030,6547085,6600155,6595501,6569268,6650943,6543745,6642012,6582463,6496356,6610634,6577713,6508807,6549689,6505079,6529374,6410332
9,0,1,0,6730107,6703429,6584179,6627499,6558890,6612031,6607921,6581801,6662929,6555953,6654394,6594503,6508437,6621918,6589883,6522196,6561993,6517537,6541925,6422308
10,31,1,0,6717811,6691745,6573083,6615634,6546472,6599205,6595547,6570404,6650659,6543335,6641974,6581904,6496502,6608715,6577879,6508858,6549327,6504795,6529312,6410461
11,0,1,0,6729681,6704043,6585046,6628377,6558983,6611830,6607926,6583207,6662903,6556112,6654587,6595039,6508530,6621074,6590564,6521509,6562086,6517915,6542084,6422868
12,31,1,0,6717153,6691751,6573204,6614940,6547093,6599411,6595745,6570426,6650294,6543484,6641384,6582481,6496406,6608936,6577418,6508298,6548292,6505218,6529102,6411019
13,0,1,0,6729837,6704429,6585511,6628718,6559721,6612506,6608847,6583128,6663310,6555823,6654488,6595398,6509943,6622880,6590941,6522221,6562247,6518211,6543149,6424034
14,31,1,0,6718160,6691127,6573159,6616595,6547764,6599450,6596585,6570696,6650296,6543132,6641455,6582898,6497401,6610314,6578221,6509237,6549166,6505155,6530125,6410892
15,0,1,0,6729518,6703037,6584233,6629010,6560322,6612164,6609137,6583634,6663444,6555979,6655136,6594939,6508868,6622545,6590793,6521793,6562343,6518625,6542525,6423837
