rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6717479,6692214,6570876,6614031,6544707,6596641,6593318,6568219,6649682,6541317,6638427,6583014,6495531,6607170,6578252,6506525,6546829,6505543,6525143,6406663
25,0,1,1,6729907,6704440,6583316,6626896,6556821,6608554,6605657,6581242,6662539,6554429,6651471,6595165,6507648,6618840,6589836,6519562,6559811,6518245,6538672,6419734
26,31,1,1,6718166,6692965,6571393,6615629,6544392,6597015,6593756,6569956,6651002,6541924,6638903,6583523,6495937,6606890,6578426,6507039,6547314,6506141,6526049,6407901
27,0,1,1,6729687,6704217,6582556,6627311,6556124,6609195,6605304,6581321,6662985,6554196,6651011,6595640,6507678,6619159,6590852,6519664,6559658,6517834,6538265,6419725
28,31,1,1,6717396,6692434,6570676,6616037,6544793,6597425,6593670,6569562,6650833,6542342,6638710,6583789,6495371,6606774,6578611,6507261,6546613,6505187,6526382,6407530
29,0,1,1,6729598,6704590,6583426,6627971,6556645,6609581,6606557,6581588,6663667,6554680,6651437,6596116,6507680,6619878,6590789,6520114,6559747,6518686,6539187,6419570
30,31,1,1,6716524,6691681,6570915,6615196,6543924,6596454,6592694,6568822,6650529,6541377,6638447,6583459,6495261,6607151,6578229,6506955,6546336,6504755,6525722,6406944
31,0,1,1,6729608,6704820,6583766,6628107,6556909,6609495,6605356,6581599,6663246,6554514,6652217,6596253,6508014,6620144,6591531,6520050,6560151,6518135,6539083,6419923
32,31,1,1,6716804,6691704,6571209,6615236,6544573,6595951,6592450,6568409,6650374,6541142,6638555,6582914,6494365,6607129,6578306,6506985,6546488,6504770,6525679,6406702
33,0,1,1,6729090,6703636,6583969,6626855,6556192,6608880,6604796,6581002,6663113,6554128,6651516,6595273,6506477,6619226,6591067,6520185,6559252,6517107,6538535,6419244
34,31,1,1,6717270,6691679,6571448,6615157,6543704,6596696,6592888,6568718,6650297,6541827,6638790,6583354,6494494,6606568,6579647,6506968,6546209,6504862,6526026,6407231
35,0,1,1,6729492,6704004,6582956,6627947,6556424,6608951,6606134,6581505,6663627,6554490,6651274,6596138,6506704,6619161,6591587,6520013,6559582,6517650,6539076,6419382
36,31,1,1,6717806,6692240,6571319,6615965,6544590,6597453,6594071,6569630,6651295,6542958,6639605,6584338,6495243,6607387,6578985,6507818,6547018,6504952,6525986,6407363
37,0,1,1,6730059,6703796,6583466,6628067,6557351,6609617,6606556,6582165,6662468,6555264,6652791,6596308,6507342,6619766,6591465,6519987,6560060,6518224,6538404,6419474
38,31,1,1,6716649,6691090,6570725,6614350,6544156,6596783,6593532,6568563,6649423,6541759,6638326,6582323,6494044,6606301,6578311,6505762,6546394,6504109,6525113,6406572
39,0,1,1,6729901,6704259,6583747,6627943,6557328,6610176,6606447,6582005,6663663,6555092,6651623,6595934,6507690,6619716,6591944,6520184,6560226,6518349,6538543,6419974
40,31,1,1,6716884,6690967,6570989,6614785,6544752,6597137,6593871,6569060,6650328,6541382,6638776,6582694,6494773,6606521,6577658,6506976,6546292,6504223,6525524,6406589
41,0,1,1,6729986,6704542,6584862,6627748,6556668,6609747,6606950,6581995,6663687,6555796,6652136,6596763,6507795,6619806,6592559,6520671,6560259,6518116,6539229,6420469
42,31,1,1,6716841,6691896,6571229,6614854,6544344,6596338,6593851,6568638,6650807,6542416,6638278,6583065,6494640,6607342,6578868,6506953,6546440,6504581,6525979,6407091
43,0,1,1,6728873,6704349,6582469,6626887,6556523,6608511,6605679,6580495,6663184,6554842,6651535,6595629,6507864,6619307,6591435,6519886,6559760,6516912,6538406,6419210
44,31,1,1,6717483,6692847,6571897,6614374,6545262,6596378,6593855,6569034,6651076,6542806,6638808,6583708,6496068,6607432,6579611,6507413,6546374,6504659,6526727,6407048
45,0,1,1,6730101,6705822,6584932,6627349,6558011,6609831,6607259,6582107,6663902,6555768,6652372,6596489,6508261,6621279,6592808,6521334,6559585,6517852,6540116,6421115
46,31,1,1,6716923,6693202,6571103,6614492,6545041,6596473,6593276,6568976,6650572,6541946,6638909,6582664,6494930,6607325,6578887,6507215,6546145,6504895,6525844,6407119
47,0,1,1,6728002,6705868,6583304,6626978,6557437,6608657,6606592,6581563,6663232,6554465,6651517,6595508,6507644,6618915,6591319,6519520,6559111,6518137,6538938,6419714
48,31,1,1,6716325,6692785,6570848,6614970,6544980,6597092,6593923,6569021,6650356,6541578,6637776,6582890,6494722,6606364,6579196,6506528,6546979,6504610,6525921,6407334
49,0,1,1,6729225,6705460,6583608,6627945,6557735,6609789,6606600,6581743,6663640,6554781,6651879,6596163,6507728,6619987,6592403,6520432,6560419,6517641,6539765,6419930
50,31,1,1,6717083,6692137,6571042,6615463,6545394,6597056,6594055,6569447,6650710,6541252,6638079,6583271,6494708,6606755,6579623,6507335,6547361,6504940,6526327,6407333
51,0,1,1,6729836,6704604,6582526,6627658,6557342,6609617,6606562,6581185,6662775,6554663,6650930,6596130,6507189,6619126,6592187,6520207,6560179,6517382,6539114,6420227
52,31,1,1,6716939,6691690,6570062,6614675,6544816,6596763,6593153,6568140,6649541,6541622,6638102,6582714,6494509,6606514,6579053,6506817,6546644,6504495,6525439,6406908
53,0,1,1,6729247,6704774,6582927,6627922,6557886,6610005,6606041,6581546,6663019,6555433,6650889,6596470,6507311,6619291,6592267,6520106,6559301,6517124,6538793,6420364
54,31,1,1,6717060,6692247,6570631,6615519,6545470,6597332,6593173,6568882,6650309,6542153,6637607,6583606,6494677,6606733,6580179,6507169,6546245,6504172,6525850,6407179
55,0,1,1,6729471,6705081,6583414,6628383,6557638,6609865,6606543,6581380,6663147,6555074,6650625,6596112,6507485,6619098,6592697,6519944,6559388,6517585,6539349,6419672
56,31,1,1,6717695,6693029,6571619,6615854,6545652,6597493,6594254,6568997,6650805,6542759,6638130,6583570,6494869,6606028,6579102,6507240,6546896,6505330,6526742,6407994
57,0,1,1,6729968,6704800,6583110,6628278,6557600,6609484,6606984,6582046,6663269,6555040,6650687,6595716,6506976,6618525,6592218,6520092,6560335,6517737,6539744,6419970
58,31,1,1,6716792,6691154,6571115,6615528,6544982,6596856,6593996,6568895,6650498,6541865,6637526,6582589,6494847,6605501,6579451,6506960,6547066,6504240,6526406,6406075
59,0,1,1,6728956,6702793,6582234,6627290,6556855,6609404,6605861,6580910,6662426,6554506,6650996,6595273,6506825,6618087,6592420,6519099,6559936,6516827,6539291,6418869
60,31,1,1,6716634,6691138,6570263,6615055,6544604,6596494,6593693,6567879,6650079,6541848,6637250,6582719,6494860,6604913,6578752,6506438,6546425,6503647,6525966,6407075
61,0,1,1,6729249,6703715,6583454,6628599,6557832,6609009,6606764,6581117,6663296,6555192,6650960,6595570,6508542,6618847,6591704,6520273,6559447,6517650,6539472,6420014
62,31,1,1,6717222,6691010,6571262,6616033,6545341,6596442,6593673,6569006,6650626,6542549,6637527,6583124,6495411,6606041,6578857,6507020,6546334,6504805,6526596,6407511
63,0,1,1,6729587,6703565,6583173,6628657,6557598,6609104,6606695,6581138,6663398,6555646,6650374,6595797,6507395,6618233,6592252,6519162,6559543,6517856,6539096,6420002
64,31,1,1,6716774,6691138,6570824,6615960,6544428,6596805,6593550,6567998,6650310,6542113,6636681,6582791,6494700,6605158,6578507,6506357,6546567,6504758,6525869,6406120
65,0,1,1,6729472,6704422,6583542,6628247,6557292,6609748,6606759,6580704,6663408,6554769,6650892,6596066,6507439,6617279,6590894,6519601,6559909,6517758,6538759,6419576
66,31,1,1,6716672,6692514,6571571,6615425,6545490,6596894,6593890,6568422,6650492,6542078,6637294,6583267,6495062,6605189,6578588,6506889,6546523,6504522,6525725,6406896
67,0,1,1,6728774,6704709,6582954,6627195,6558169,6608861,6606007,6580757,6663276,6554509,6649588,6595662,6507500,6618000,6591337,6519661,6559669,6516976,6537956,6418816
68,31,1,1,6716234,6692620,6570727,6616115,6546136,6596902,6594516,6568657,6650142,6542503,6636876,6583542,6495096,6606663,6578931,6507216,6547023,6504845,6525310,6407504
69,0,1,1,6728508,6704239,6582467,6627102,6557713,6609135,6606333,6580639,6661719,6554062,6648435,6595385,6506298,6618171,6590209,6518964,6558458,6516590,6537302,6419411
70,31,1,1,6716333,6692419,6570473,6615102,6546173,6597275,6594011,6568577,6649682,6542392,6636385,6583352,6494741,6605720,6578208,6505849,6545695,6504784,6524858,6407465
71,0,1,1,6728616,6704614,6582810,6627169,6558488,6609659,6606682,6580628,6662516,6555142,6650288,6595696,6507375,6618080,6590741,6519280,6558735,6517607,6537569,6420223
72,31,1,1,6716129,6692105,6570268,6613741,6546375,6596992,6593957,6568069,6650000,6542342,6637039,6582951,6494070,6605725,6577677,6506611,6545756,6504625,6524336,6407171
73,0,1,1,6728326,6704233,6582352,6626781,6558779,6609009,6606514,6580614,6663220,6555559,6650552,6595520,6506232,6618122,6590672,6519516,6558418,6517634,6538127,6420248
74,31,1,1,6714985,6690741,6569456,6613124,6545756,6595484,6592090,6567347,6649281,6541730,6636710,6581584,6493134,6604447,6577904,6505609,6544283,6503830,6524032,6406212
75,0,1,1,6728610,6704223,6582532,6626945,6558074,6609330,6605489,6581013,6662549,6555126,6651086,6594726,6506899,6618502,6590941,6519752,6558706,6517458,6537760,6420007
76,31,1,1,6716323,6692256,6569769,6614132,6545863,6596129,6593185,6568058,6649973,6541741,6637468,6582353,6494704,6605516,6578441,6506982,6545639,6504535,6525132,6406272
77,0,1,1,6727428,6704337,6581951,6626994,6557854,6608173,6606099,6580704,6662619,6554950,6650526,6594653,6507050,6617858,6590654,6519403,6558094,6517713,6537652,6418508
78,31,1,1,6715502,6691733,6570556,6615089,6545796,6595273,6593692,6567890,6650154,6542600,6637445,6582800,6494712,6605823,6577861,6505943,6545211,6504600,6524708,6406301
79,0,1,1,6728221,6704133,6583009,6627286,6558473,6608310,6606629,6581505,6663240,6555778,6650298,6595642,6507480,6618892,6590743,6519208,6558646,6517882,6537849,6419559
80,31,1,1,6716056,6691936,6571307,6615003,6546224,6596873,6594496,6569863,6651082,6542543,6638038,6582460,6494926,6606204,6578921,6506752,6546170,6505758,6525352,6407130
81,0,1,1,6728222,6703885,6582799,6627125,6558195,6609128,6606751,6581568,6663011,6555130,6650584,6595182,6507103,6617838,6591537,6519805,6559116,6518447,6538139,6419274
82,31,1,1,6717241,6692621,6570539,6615440,6546701,6597238,6593768,6569563,6651505,6542909,6638579,6583359,6495938,6606825,6579618,6507060,6546004,6505564,6525892,6407002
83,0,1,1,6728940,6704427,6582813,6626348,6558102,6609249,6606000,6581569,6663144,6555463,6651135,6595921,6507016,6618088,6590642,6519198,6558693,6518062,6538454,6419259
84,31,1,1,6716849,6691789,6570452,6613953,6545722,6596503,6593433,6569242,6650370,6542550,6638088,6582954,6494469,6604750,6578439,6506383,6546430,6505073,6525150,6406096
85,0,1,1,6728698,6703949,6582552,6625750,6557373,6609045,6605119,6581642,6662702,6554457,6650738,6594911,6506810,6617758,6591265,6519143,6559171,6517700,6537621,6418273
86,31,1,1,6716832,6691533,6570603,6614629,6545336,6596791,6592332,6569134,6650337,6542115,6638613,6583048,6494550,6606650,6578839,6506449,6546175,6504820,6525431,6405954
87,0,1,1,6728062,6702530,6581868,6626179,6557079,6608546,6603936,6580888,6661784,6553751,6650823,6594821,6506071,6617783,6589731,6518276,6557674,6516802,6537634,6418384
88,31,1,1,6715883,6691585,6570986,6614683,6545465,6596742,6593232,6569278,6650023,6542253,6639449,6583202,6494890,6605721,6577389,6506755,6545879,6504578,6525640,6407062
89,0,1,1,6728050,6703667,6582802,6626594,6556987,6608499,6605407,6581526,6663177,6554741,6651300,6595279,6506508,6617949,6590545,6519075,6558162,6517275,6537751,6418715
90,31,1,1,6716348,6691622,6570373,6614409,6544876,6596917,6592811,6568960,6650165,6542091,6638822,6583171,6494052,6605515,6577228,6506342,6545401,6505326,6524998,6406191
91,0,1,1,6728952,6703799,6582611,6626157,6557671,6608884,6605420,6581575,6662676,6554747,6651708,6596045,6506957,6618865,6590840,6519690,6558917,6517888,6537605,6419227
92,31,1,1,6715977,6690651,6569650,6613162,6544648,6595769,6592737,6568692,6649109,6540718,6638126,6583100,6494061,6606127,6577760,6506563,6545524,6504363,6524342,6406188
93,0,1,1,6727948,6702849,6582136,6625547,6556266,6608811,6605485,6581526,6661582,6553625,6650835,6595493,6507031,6618044,6589620,6519334,6557767,6517542,6537738,6418666
94,31,1,1,6714732,6690333,6569443,6613844,6544434,6595983,6591261,6568133,6648396,6540585,6637619,6582471,6494024,6604664,6576728,6505655,6544615,6504024,6524153,6405047
95,0,1,1,6728407,6703373,6582486,6627443,6558242,6609178,6605808,6581865,6662322,6554095,6652814,6596124,6507099,6618298,6590805,6519668,6558659,6517763,6538310,6419320
96,31,1,1,6716325,6690861,6570658,6614307,6546064,6596419,6592630,6568969,6649737,6541180,6639094,6583634,6494130,6606052,6578526,6506185,6545976,6504920,6524968,6407087
97,0,1,1,6728947,6703465,6582618,6625775,6557855,6608994,6605341,6581256,6662513,6553561,6651638,6596147,6506933,6618194,6591132,6519206,6559600,6517787,6538257,6419504
98,31,1,1,6716716,6692128,6570096,6614273,6545577,6596672,6593405,6568961,6649703,6541406,6638451,6583787,6494613,6605766,6578382,6505951,6545879,6505404,6525184,6407317
99,0,1,1,6728942,6703810,6582076,6626787,6557890,6608064,6605577,6581074,6662317,6554409,6651205,6596240,6506315,6618376,6590195,6519170,6557971,6517528,6537488,6419390
100,31,1,1,6716395,6691809,6569550,6614805,6545723,6596079,6592883,6568436,6650274,6541587,6638158,6583291,6493642,6606265,6577240,6506029,6545122,6503960,6525002,6406496
101,0,1,1,6729088,6703642,6582170,6627164,6557806,6608096,6604930,6581185,6662492,6554320,6651294,6595577,6506141,6618538,6590696,6519356,6558123,6517152,6537419,6418829
102,31,1,1,6716206,6690413,6569784,6613868,6545928,6595155,6592204,6568083,6649316,6540450,6637935,6582608,6492601,6604718,6576605,6505883,6544674,6504016,6523792,6405626
103,0,1,1,6728929,6703627,6581965,6626478,6558602,6607697,6605121,6580873,6662398,6554255,6651060,6595834,6506103,6617427,6589572,6519461,6558071,6517353,6537407,6419431
104,31,1,1,6716534,6691626,6570586,6614853,6545829,6596093,6593172,6568297,6650444,6542337,6638413,6583559,6493497,6606178,6577427,6506567,6545580,6505099,6524927,6407269
105,0,1,1,6728842,6703734,6582640,6627190,6558160,6608268,6605764,6580404,6662754,6554607,6651929,6596190,6506240,6619224,6590647,6519067,6558978,6517672,6538355,6419396
106,31,1,1,6716004,6691711,6569288,6614124,6545160,6595086,6593047,6568160,6649550,6541741,6638794,6582800,6493314,6605805,6577191,6506460,6545651,6504168,6525023,6406264
107,0,1,1,6728984,6704030,6581000,6626151,6556678,6608061,6604782,6580976,6662394,6554217,6650497,6595554,6506006,6616897,6589871,6519302,6558547,6517279,6537851,6418578
108,31,1,1,6716009,6691730,6569635,6613557,6545296,6595728,6592375,6568618,6649585,6542158,6637868,6583462,6493498,6604554,6577999,6506472,6545898,6504569,6524707,6406470
109,0,1,1,6727725,6703487,6581534,6626742,6557502,6608799,6604892,6581235,6662417,6554630,6650968,6595273,6506154,6617561,6590349,6518588,6557709,6517300,6537427,6418477
110,31,1,1,6715060,6691319,6569513,6614100,6544268,6596110,6592935,6568607,6649846,6541437,6638461,6582955,6493623,6604836,6578472,6505915,6545072,6504659,6524574,6406664
111,0,1,1,6728231,6703436,6581661,6626190,6556592,6608574,6605104,6580860,6662207,6554146,6651024,6595107,6506397,6617835,6590464,6519380,6557557,6517513,6537146,6419116
112,31,1,1,6715810,6690986,6569684,6614401,6544368,6595874,6593022,6568134,6649654,6541530,6637965,6582094,6493578,6605194,6577278,6506149,6543962,6504166,6524463,6406835
113,0,1,1,6728563,6703632,6582499,6626725,6557050,6608486,6605682,6581145,6662438,6554588,6651092,6595072,6506290,6618047,6590959,6519096,6557641,6517563,6537769,6419684
114,31,1,1,6716345,6692273,6571049,6614515,6544861,6596179,6593089,6568674,6650051,6542276,6638464,6582576,6494296,6605287,6578990,6505950,6544168,6504797,6525002,6407338
115,0,1,1,6728234,6704884,6582893,6626681,6556885,6607885,6605118,6581251,6662432,6554761,6651131,6595124,6506675,6617911,6591170,6518983,6557626,6517383,6537273,6419464
116,31,1,1,6714898,6691675,6569737,6613370,6544666,6595133,6592387,6568537,6649310,6541330,6637439,6582193,6493382,6605025,6577379,6505256,6544507,6504566,6523611,6406562
117,0,1,1,6729013,6704931,6583423,6627008,6557768,6608837,6605886,6581831,6662922,6554866,6651320,6595788,6507054,6617874,6591323,6518744,6559325,6517808,6538124,6419496
118,31,1,1,6715718,6691587,6570191,6613858,6545848,6595593,6592969,6568455,6649705,6541695,6638074,6582617,6493745,6604675,6577562,6504993,6545383,6504407,6524353,6406299
119,0,1,1,6728329,6704256,6582989,6626881,6558421,6608395,6605538,6580619,6662778,6554756,6651250,6595695,6506717,6618294,6590931,6519027,6558609,6517394,6537427,6419281
120,31,1,1,6715858,6691401,6570857,6614613,6546072,6595340,6591978,6568222,6649968,6541722,6637631,6582401,6494170,6605743,6577708,6505827,6545314,6504930,6524227,6407101
121,0,1,1,6728275,6703540,6582846,6626418,6556999,6607654,6604788,6580869,6662507,6554259,6650362,6595137,6506125,6618204,6590617,6518698,6558333,6517437,6537549,6419364
122,31,1,1,6716365,6691031,6570208,6613985,6544648,6595572,6592387,6568411,6650315,6541462,6637346,6582751,6493999,6605205,6577545,6505405,6545315,6504389,6524526,6406871
123,0,1,1,6727772,6702947,6581890,6625450,6556075,6607389,6604009,6579619,6661595,6553108,6649481,6594160,6504843,6616533,6589444,6517710,6557342,6516021,6536737,6418100
124,31,1,1,6716020,6690924,6570166,6613852,6544479,6595298,6592205,6568188,6649614,6541575,6637911,6581940,6493815,6604694,6577407,6505976,6544647,6504006,6524752,6406555
125,0,1,1,6728839,6704148,6582449,6626676,6557997,6608503,6605394,6581142,6662709,6555252,6651730,6595643,6506666,6617938,6591435,6519269,6558973,6517633,6537653,6420493
126,31,1,1,6716460,6691826,6570601,6614367,6545441,6595845,6593424,6569068,6650283,6541826,6638366,6583117,6493468,6604971,6579325,6506183,6545540,6504357,6524759,6407065
127,0,1,1,6728173,6703583,6582089,6627108,6557143,6608198,6605504,6580938,6662599,6553525,6651017,6595304,6505833,6616333,6591077,6518992,6558829,6516905,6537243,6419010
128,31,1,1,6715950,6690768,6568899,6613233,6545105,6594997,6591769,6568134,6649098,6540253,6636764,6582027,6493083,6603807,6578089,6505013,6545131,6503610,6524289,6405722
129,0,1,1,6728502,6703392,6581526,6625854,6557357,6607247,6604784,6580369,6662429,6553430,6650026,6595255,6504842,6617322,6590655,6518081,6558022,6517314,6536893,6418711
130,31,1,1,6717153,6692002,6570290,6614954,6546482,6595828,6593565,6568681,6650898,6541986,6638057,6583428,6494275,6605926,6578899,6506285,6545470,6504905,6524307,6406529
131,0,1,1,6729169,6704067,6582336,6626513,6557967,6607313,6605216,6580418,6662862,6553745,6650624,6595800,6506324,6618213,6591634,6518541,6558094,6516608,6537100,6419226
132,31,1,1,6716762,6690953,6570114,6613960,6545767,6595198,6591911,6568260,6649845,6541947,6637737,6583085,6493431,6605319,6577119,6505672,6544385,6504288,6523985,6406602
133,0,1,1,6729076,6703650,6582927,6626941,6558203,6608007,6605073,6581390,6663110,6554578,6650842,6595539,6506747,6618556,6591104,6519339,6557550,6517375,6537147,6419526
134,31,1,1,6717174,6690987,6570974,6614703,6546047,6596448,6593024,6568986,6650497,6541934,6638686,6583529,6494980,6605634,6578905,6506597,6544518,6504771,6524943,6407100
135,0,1,1,6729479,6703490,6582983,6626675,6558273,6608556,6605226,6581586,6662936,6554598,6651672,6595694,6506437,6618936,6591291,6519283,6558481,6517928,6537690,6419971
136,31,1,1,6717230,6691829,6571579,6615146,6546337,6596624,6593266,6569512,6651059,6542407,6638710,6584337,6494611,6607082,6579472,6506160,6545554,6505573,6525103,6407353
137,0,1,1,6729015,6703613,6582857,6626886,6557663,6608917,6605610,6581406,6662606,6554505,6651087,6596371,6506831,6618871,6591142,6518575,6558555,6517496,6537259,6419961
138,31,1,1,6716177,6691339,6571120,6614517,6546127,6596823,6592986,6569315,6649890,6542457,6638265,6583704,6494345,6606441,6578016,6506981,6545564,6505312,6524586,6407990
139,0,1,1,6728901,6703830,6582845,6627483,6558529,6608592,6605319,6581432,6662963,6554496,6650820,6596188,6506738,6618565,6591230,6519309,6557916,6517760,6537222,6419571
140,31,1,1,6717061,6691049,6570711,6615056,6546648,6596217,6592450,6569286,6650280,6541812,6639253,6582962,6494379,6605290,6578582,6506469,6545159,6504298,6523679,6407028
141,0,1,1,6729590,6703104,6582398,6627233,6558381,6608229,6604472,6581494,6662368,6554836,6651146,6595319,6506936,6617850,6590914,6518359,6557880,6517088,6536391,6419298
142,31,1,1,6716948,6690682,6570109,6614077,6545326,6595485,6591534,6568418,6648970,6541445,6637631,6582560,6493752,6604492,6577353,6505327,6544563,6504249,6523231,6405938
143,0,1,1,6729546,6704098,6582985,6627753,6558370,6609163,6605426,6581992,6662716,6554790,6651626,6596625,6507259,6618737,6591629,6519345,6559092,6517590,6537511,6420196
144,31,1,1,6716576,6690092,6570215,6613896,6544929,6595289,6592513,6568196,6649554,6541346,6637565,6582461,6493872,6605406,6576186,6505541,6544466,6503960,6523517,6406322
145,0,1,1,6729158,6703297,6582277,6626793,6557918,6608114,6605565,6580965,6662473,6555094,6651047,6595635,6507251,6618532,6589420,6518738,6557709,6517408,6537448,6419572
146,31,1,1,6716732,6691203,6570477,6614907,6545633,6595351,6592688,6569140,6650340,6542714,6638820,6583565,6495051,6605558,6577221,6504993,6545563,6505083,6524029,6407341
147,0,1,1,6729375,6703610,6583160,6627366,6557893,6608358,6604234,6581518,6663097,6555292,6651279,6596024,6507094,6617889,6590314,6519290,6558436,6517694,6536721,6419843
148,31,1,1,6715794,6690481,6570035,6613682,6544699,6594882,6591446,6567663,6650057,6541538,6637518,6582155,6493571,6604879,6576850,6505354,6544572,6504279,6523761,6406006
149,0,1,1,6729122,6704075,6583211,6626280,6557687,6608809,6604889,6580238,6663284,6554206,6651286,6595449,6506788,6617786,6590799,6519106,6558791,6518106,6537544,6419139
150,31,1,1,6716348,6691161,6570999,6613525,6544615,6595720,6592067,6567143,6650164,6540787,6637725,6582081,6493990,6605564,6577401,6505663,6545318,6504576,6524573,6406424
151,0,1,1,6728788,6702809,6582416,6625951,6556451,6608366,6604564,6579936,6662338,6553527,6650088,6594511,6506341,6617988,6589542,6518291,6557409,6517079,6537453,6419009
