rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714965,6693214,6571438,6612517,6545470,6596423,6592113,6569674,6649422,6542751,6640219,6581728,6495174,6608387,6576898,6504618,6546997,6505387,6526867,6407691
1,0,1,0,6729129,6706597,6583870,6626163,6558818,6610412,6605396,6583212,6663237,6556384,6654327,6595254,6508711,6622364,6590903,6519727,6561252,6518520,6540567,6420142
2,31,1,0,6715318,6693556,6570784,6612667,6546092,6596641,6592221,6570544,6649601,6542675,6640130,6582109,6495192,6607779,6577293,6506148,6547592,6505122,6527048,6406660
3,0,1,0,6728381,6706192,6584224,6625798,6558406,6608841,6605005,6583337,6662448,6555509,6653233,6595008,6507828,6620506,6590994,6519514,6560628,6518114,6539485,6419233
4,31,1,0,6716384,6693587,6572111,6613713,6546139,6596733,6592867,6570716,6650288,6543313,6640405,6582646,6494932,6607896,6578831,6506770,6548474,6505321,6527279,6407120
5,0,1,0,6727902,6705392,6583992,6626612,6558206,6608643,6605188,6582955,6662916,6555116,6653057,6595144,6507169,6621027,6591092,6519277,6560489,6517527,6540543,6419704
6,31,1,0,6716484,6693795,6572545,6615595,6547075,6597228,6594010,6571657,6651686,6542957,6641819,6583629,6496357,6609926,6578144,6507838,6548379,6506526,6528634,6408474
7,0,1,0,6727458,6704529,6583971,6627574,6558043,6608340,6604508,6582460,6662891,6554360,6653234,6594769,6507163,6620975,6589913,6519407,6560234,6517158,6540730,6419773
8,31,1,0,6715620,6692087,6572008,6615381,6546263,6596141,6592326,6570019,6650533,6541857,6639596,6582161,6494341,6608535,6577507,6506391,6547336,6504672,6527478,6407027
9,0,1,0,6728150,6704941,6584537,6627229,6558351,6608131,6605368,6583168,6663059,6554426,6652906,6594861,6506279,6621251,6590572,6518863,6560764,6517686,6539906,6420259
10,31,1,0,6716301,6693328,6572863,6614887,6546644,6596337,6592541,6570778,6650909,6542444,6640355,6582231,6495047,6609780,6578044,6506714,6547742,6505027,6527043,6408454
11,0,1,0,6727834,6704919,6584000,6626956,6558130,6608087,6604865,6582676,6662998,6554793,6652706,6594242,6507335,6620657,6590650,6519459,6560467,6517928,6539991,6420394
12,31,1,0,6715546,6692984,6572200,6614543,6546329,6596006,6592775,6570208,6650339,6542226,6639670,6581564,6494730,6608156,6578139,6506675,6547268,6505015,6526863,6407519
13,0,1,0,6728017,6705700,6584694,6627009,6558534,6608708,6605878,6583444,6662933,6554905,6652726,6594983,6507386,6620762,6591573,6519833,6560457,6518024,6539263,6420103
14,31,1,0,6716356,6692828,6572940,6615294,6546728,6596778,6594110,6571199,6650836,6542115,6640282,6582952,6495697,6608468,6579521,6507377,6547831,6505317,6527304,6408259
15,0,1,0,6728511,6704672,6584649,6626675,6558689,6608289,6605861,6583423,6662643,6554486,6652495,6595040,6507242,6619604,6591577,6520111,6560056,6517894,6539171,6419835
16,31,1,0,6715428,6691406,6571379,6613978,6545680,6595631,6593063,6570113,6649751,6541670,6639621,6581883,6495241,6606229,6578046,6506338,6546308,6504647,6526686,6407639
17,0,1,0,6728827,6704665,6583841,6627275,6558922,6608860,6606261,6583563,6662734,6554424,6652911,6595557,6508059,6619871,6592272,6520375,6559429,6518029,6540108,6420883
18,31,1,0,6716062,6692264,6571226,6614872,6546326,6596387,6594350,6570614,6650076,6542067,6639676,6582373,6495205,6607133,6578663,6507121,6546610,6504943,6527158,6407901
19,0,1,0,6727753,6704950,6583231,6626756,6557650,6608931,6605959,6581827,6662316,6554556,6652064,6594169,6506913,6618984,6591159,6519529,6558906,6516732,6539706,6419252
20,31,1,0,6715104,6692626,6571097,6613986,6545081,6596168,6592630,6569347,6649510,6540956,6638969,6581596,6494446,6606328,6578190,6506074,6546525,6504362,6527162,6407082
21,0,1,0,6727709,6705043,6583725,6627244,6558249,6609012,6605821,6582261,6661854,6554601,6652398,6594556,6507238,6619209,6592214,6519429,6560127,6517520,6540091,6420652
22,31,1,0,6715508,6692386,6571345,6615324,6545867,6596414,6593822,6570267,6649460,6541442,6639574,6582245,6494763,6606499,6579291,6506776,6546959,6504871,6526523,6408182
