rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716307,6692522,6568965,6611753,6545647,6598517,6592024,6568625,6648257,6542971,6637620,6580360,6493648,6607810,6576247,6507601,6547548,6502912,6524904,6405335
1,0,1,0,6728507,6704868,6581104,6624848,6558108,6610927,6604954,6581607,6661200,6555079,6651155,6593754,6505703,6620901,6589349,6520918,6560608,6515348,6537970,6418336
2,31,1,0,6716526,6692591,6569579,6612953,6545335,6598544,6592445,6569591,6649082,6541851,6639298,6580809,6493012,6608301,6576159,6508454,6547241,6503034,6525426,6406627
3,0,1,0,6728968,6704473,6581217,6625651,6556665,6610568,6604888,6581192,6661326,6554106,6651544,6593295,6505709,6620523,6589250,6520923,6560163,6515623,6537826,6418645
4,31,1,0,6717019,6692870,6570435,6614624,6545430,6599212,6593120,6569959,6649185,6542662,6640262,6581600,6494534,6609328,6577840,6508618,6547737,6503942,6526086,6407357
5,0,1,0,6728319,6703898,6581241,6625640,6557102,6610361,6603727,6581265,6660691,6554250,6651530,6593085,6505589,6619808,6589389,6521189,6559624,6515388,6537308,6417925
6,31,1,0,6717223,6692425,6570356,6615210,6545223,6599187,6592708,6569973,6649580,6542983,6640054,6581900,6493928,6608333,6577513,6509044,6548086,6504029,6525165,6406048
7,0,1,0,6728874,6703664,6582931,6626894,6556814,6611535,6605248,6582104,6661855,6554952,6653021,6594007,6505610,6620900,6589364,6522037,6560333,6516184,6537884,6419602
8,31,1,0,6716465,6690944,6570243,6614772,6545796,6598929,6592654,6569577,6649436,6542163,6640178,6581375,6493649,6608590,6576098,6508915,6547411,6503026,6525243,6406994
9,0,1,0,6728290,6703436,6581338,6627064,6556849,6610868,6604446,6580777,6661394,6554135,6651495,6594072,6505790,6620844,6588003,6521048,6559948,6514787,6537507,6418839
10,31,1,0,6716819,6690566,6569118,6614630,6544713,6597799,6591991,6568394,6648987,6540996,6638593,6581288,6493212,6607398,6575980,6508090,6546168,6502517,6524227,6406647
11,0,1,0,6728992,6703495,6581367,6627224,6557371,6611230,6605042,6581653,6662707,6554351,6652644,6594596,6506176,6621193,6589144,6521518,6560220,6516297,6537517,6420215
12,31,1,0,6716840,6691471,6569327,6614857,6545116,6599436,6592997,6569376,6650192,6541523,6639821,6581705,6493616,6608809,6576218,6508695,6547165,6503325,6525056,6407825
13,0,1,0,6729161,6704016,6581675,6627022,6557434,6612158,6605488,6581100,6662022,6554500,6652378,6594133,6505836,6620497,6588918,6521123,6560263,6515584,6537803,6419425
14,31,1,0,6715942,6691428,6569171,6614749,6544731,6598821,6591883,6568991,6649832,6541671,6639455,6581063,6493466,6607377,6576027,6507867,6547263,6502633,6524700,6406715
15,0,1,0,6729339,6703992,6581926,6627868,6557711,6611759,6605424,6582460,6662685,6554770,6652320,6594522,6506313,6620231,6590096,6521172,6560548,6516831,6538172,6420007
16,31,1,0,6716273,6691544,6569556,6614886,6545187,6598823,6591970,6569756,6649507,6541511,6638277,6581568,6493240,6608235,6577010,6507692,6546786,6502821,6524905,6407704
17,0,1,0,6727574,6702605,6581063,6626069,6556926,6609780,6603797,6580945,6661076,6553161,6650300,6593469,6504283,6619576,6588190,6519904,6558575,6514772,6535938,6419306
18,31,1,0,6715550,6691132,6568622,6614672,6545487,6598205,6592021,6569390,6648793,6541776,6638303,6581957,6492362,6607590,6576981,6507977,6546253,6502665,6523603,6407443
19,0,1,0,6728248,6703065,6581567,6627268,6557789,6610996,6604866,6581903,6661451,6554201,6651691,6594197,6504449,6620337,6589053,6520752,6558754,6515299,6535979,6419228
20,31,1,0,6716405,6690946,6568923,6614774,6545726,6598510,6592315,6569286,6649467,6541291,6639004,6582359,6493088,6608730,6576605,6508496,6546602,6502606,6524448,6406845
21,0,1,0,6727045,6701538,6580009,6625451,6557417,6609703,6603673,6580445,6661445,6553200,6650530,6593640,6505006,6620329,6588430,6519680,6558055,6514100,6536554,6418174
22,31,1,0,6714680,6689558,6568280,6613313,6544675,6597417,6591246,6568134,6648394,6540815,6637835,6580597,6492475,6607230,6575979,6507110,6545446,6501160,6523345,6405333
23,0,1,0,6727765,6702850,6581196,6626535,6556899,6610333,6604325,6580689,6661645,6553967,6651441,6593804,6505363,6620627,6589688,6520677,6559317,6514887,6537355,6419165
24,31,1,0,6715311,6691042,6568758,6613716,6544991,6597967,6591287,6568692,6649035,6540199,6637967,6581409,6493281,6607785,6577239,6508392,6546371,6502419,6524517,6406885
25,0,1,0,6727119,6702415,6580578,6624663,6557073,6609812,6602804,6580610,6661422,6552863,6650462,6593221,6505318,6619948,6589648,6520392,6558815,6514664,6537398,6418041
26,31,1,0,6715024,6690123,6568328,6612113,6545384,6597191,6591366,6568332,6648386,6540629,6637218,6580840,6492515,6607672,6577112,6507416,6546279,6502651,6525040,6406239
27,0,1,0,6727679,6703275,6580204,6625158,6557255,6609298,6603801,6580817,6661491,6553472,6650506,6593350,6504852,6619573,6589733,6520325,6559714,6515707,6537865,6418597
