rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716452,6691126,6570495,6612180,6545413,6596314,6592739,6568713,6647907,6541522,6637711,6579680,6494639,6607177,6577920,6506913,6546626,6503409,6525293,6404831
1,0,0,0,6729147,6704157,6583389,6625711,6558391,6609515,6605906,6582544,6661744,6554610,6651281,6592994,6506976,6620257,6591755,6521045,6560964,6516931,6539404,6418343
2,31,0,0,6716569,6691868,6571578,6613635,6545550,6597668,6593249,6570249,6649679,6541400,6639276,6581247,6495023,6608066,6578920,6507645,6548123,6504080,6526637,6406103
3,0,0,0,6727530,6703301,6583313,6625636,6555888,6610080,6605152,6581941,6661410,6553540,6651403,6593828,6506054,6619436,6590854,6520134,6560289,6516064,6538383,6417558
4,31,0,0,6716643,6691443,6572286,6614642,6545224,6598298,6593565,6570616,6649580,6541641,6639335,6581789,6495495,6607852,6578430,6507988,6547565,6504840,6526330,6406801
5,0,0,0,6729454,6704282,6583808,6625869,6556896,6610473,6606001,6582264,6662075,6553689,6652364,6594205,6506926,6620354,6590851,6520529,6559400,6517161,6538913,6419034
6,31,0,0,6715995,6691663,6570730,6613781,6544484,6596673,6591604,6569225,6648691,6540510,6638642,6580752,6493348,6606877,6576662,6507185,6545670,6503607,6525439,6405233
7,0,0,0,6728972,6704160,6582882,6626358,6557033,6610392,6604635,6582276,6661921,6553596,6651903,6593928,6506607,6619256,6590069,6520400,6559311,6517201,6538874,6417960
8,31,0,0,6716493,6692266,6571634,6613926,6544640,6598536,6593321,6570251,6649709,6541572,6639613,6581410,6494210,6607945,6578404,6508260,6546789,6504524,6525857,6406204
9,0,0,0,6728278,6703897,6583221,6625776,6555923,6609180,6605064,6581662,6661823,6553434,6651295,6592778,6505916,6619308,6590121,6520327,6559932,6516535,6538505,6417906
10,31,0,0,6716498,6692087,6571273,6614450,6545184,6597679,6593312,6569776,6649388,6541158,6639151,6580983,6494105,6607625,6577244,6507790,6546836,6504576,6526683,6405637
11,0,0,0,6728194,6704567,6583352,6626917,6557713,6610021,6605905,6582253,6662530,6553943,6652274,6593912,6506549,6620278,6590338,6521355,6560435,6517495,6539585,6418856
12,31,0,0,6716670,6692297,6571678,6615091,6545902,6597819,6593827,6570316,6650508,6541450,6639770,6582002,6494332,6608335,6577980,6508782,6547705,6504761,6526993,6406544
13,0,0,0,6726884,6702496,6582406,6626866,6557288,6608934,6605500,6581977,6661812,6552934,6651206,6593488,6505210,6619704,6589944,6520226,6559969,6516123,6538709,6418147
14,31,0,0,6715383,6691205,6570604,6614700,6544857,6597215,6593303,6570120,6649717,6540457,6638813,6581480,6493740,6606998,6577963,6507635,6547936,6503953,6526784,6405872
15,0,0,0,6727726,6703278,6583240,6626545,6557133,6609553,6605592,6582803,6661501,6553312,6651880,6593268,6505400,6620107,6590403,6520275,6560572,6516537,6539008,6417930
16,31,0,0,6716277,6691204,6571605,6614251,6545585,6598024,6593855,6571099,6649354,6541321,6639444,6580552,6493658,6608502,6578625,6507778,6547807,6504100,6526371,6405836
17,0,0,0,6728682,6703697,6584244,6627071,6557842,6610625,6606508,6583624,6662479,6554234,6652211,6593928,6506483,6620693,6591863,6521507,6560625,6516954,6540030,6419791
18,31,0,0,6717113,6691606,6572156,6615120,6545755,6597877,6594273,6571029,6650205,6540742,6639778,6582119,6494224,6608832,6578962,6507932,6547980,6504728,6527402,6406874
19,0,0,0,6728935,6703543,6583624,6627414,6558444,6609409,6606258,6583138,6662358,6553813,6651834,6594847,6506596,6620411,6591760,6520483,6560757,6517453,6539934,6418684
20,31,0,0,6717189,6691063,6571194,6614524,6545615,6596994,6594079,6570826,6650160,6541092,6639642,6581642,6494184,6607397,6578876,6507951,6548045,6504719,6527444,6406487
21,0,0,0,6729726,6704081,6583773,6627738,6558496,6609983,6606432,6584082,6662911,6554150,6653753,6595150,6507754,6621367,6592159,6521584,6561239,6518129,6540660,6420111
22,31,0,0,6717108,6691525,6571368,6614233,6545081,6596713,6592522,6570656,6649276,6541285,6639187,6581703,6493909,6608226,6578217,6507717,6547762,6504969,6526897,6406426
23,0,0,0,6729162,6703457,6583202,6626713,6557091,6608991,6605629,6583084,6661866,6553649,6651613,6594728,6506070,6620695,6590800,6520370,6561035,6517941,6539484,6418250
24,31,0,0,6718120,6692960,6571682,6614618,6545788,6597413,6593762,6570952,6649760,6540895,6639501,6582091,6494890,6608928,6579130,6507804,6547841,6505420,6527550,6406710
25,0,0,0,6729418,6704296,6582834,6626700,6557482,6608530,6605080,6582637,6661769,6553027,6651542,6593673,6506110,6619250,6590573,6520374,6558917,6517651,6539919,6418203
26,31,0,0,6717234,6692825,6570798,6614474,6545420,6596182,6593481,6570338,6649943,6541095,6639122,6581803,6494477,6607997,6578449,6508174,6546223,6505210,6527731,6406367
27,0,0,0,6729583,6704732,6582966,6627087,6557288,6608473,6605978,6582796,6661924,6553500,6651835,6594307,6506801,6619830,6591030,6520428,6560023,6517674,6540099,6418244
28,31,0,0,6717117,6692682,6571465,6615481,6545085,6596551,6594020,6570450,6649982,6540754,6639665,6582418,6494817,6606847,6579136,6508274,6547784,6505399,6527206,6406418
29,0,0,0,6729076,6704745,6583248,6626876,6557256,6608797,6605648,6582327,6661636,6552452,6651622,6594346,6506763,6619175,6590785,6520111,6560106,6517318,6539239,6417914
30,31,0,0,6716884,6692348,6570758,6615222,6545278,6597110,6593288,6570355,6649203,6540109,6638893,6582045,6494406,6606250,6578141,6507301,6546969,6504850,6527109,6405667
31,0,0,0,6729163,6704820,6583149,6627666,6557346,6608848,6605367,6582817,6661514,6552825,6651972,6594567,6507194,6619654,6591163,6520607,6560931,6517744,6539771,6418531
