rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6727627,6702799,6581031,6626070,6557588,6608423,6605976,6580610,6661139,6555605,6650343,6590664,6506640,6618511,6590401,6520135,6559238,6516369,6539048,6419341
22,31,1,1,6714704,6689871,6568641,6613194,6544718,6595368,6593547,6568431,6647828,6542971,6637732,6578024,6493628,6605055,6577840,6507391,6546383,6503706,6525998,6406242
23,0,1,1,6727171,6702809,6580599,6625686,6557142,6608098,6605603,6580387,6660649,6555961,6651316,6591379,6506282,6618054,6590222,6519754,6558608,6516688,6538622,6418859
24,31,1,1,6715512,6690900,6568476,6614554,6545041,6595883,6593930,6568568,6648655,6543995,6637667,6579352,6494432,6606388,6578221,6507405,6545791,6504222,6526758,6406372
25,0,1,1,6727961,6703251,6581128,6626615,6557798,6608360,6606052,6581220,6661669,6556581,6651044,6591847,6506624,6618918,6591091,6520574,6559519,6517400,6540289,6419510
26,31,1,1,6714805,6691004,6568791,6613243,6545462,6595606,6593286,6568021,6647978,6543153,6636916,6578937,6493126,6605882,6577933,6507124,6546441,6504406,6527054,6406482
27,0,1,1,6727782,6704319,6581457,6626460,6558075,6608948,6606211,6581214,6661271,6556311,6650929,6592381,6506768,6619115,6591193,6520838,6560317,6517717,6539987,6419931
28,31,1,1,6715482,6691071,6569036,6614369,6545293,6595790,6593189,6568311,6648568,6543041,6638250,6580073,6493864,6606333,6578406,6507836,6547158,6504490,6527173,6407523
29,0,1,1,6728152,6704146,6582232,6627576,6558112,6609358,6605974,6581782,6661785,6556602,6652221,6594226,6507380,6619427,6592653,6521413,6560842,6518152,6541274,6420240
30,31,1,1,6715069,6691216,6569429,6614620,6545122,6595586,6592847,6569028,6648532,6543136,6638194,6580223,6494122,6605806,6579320,6507120,6547279,6503846,6527228,6406919
31,0,1,1,6727710,6703600,6581210,6627559,6557965,6608887,6606153,6581228,6661909,6556508,6651554,6592892,6506899,6618845,6592505,6521026,6560272,6517180,6540633,6420553
32,31,1,1,6715078,6691056,6568999,6614723,6545562,6596199,6593556,6568596,6649481,6544031,6638184,6580294,6494493,6606845,6579019,6507777,6547199,6503870,6527315,6407628
33,0,1,1,6727214,6702625,6581404,6626413,6557927,6607945,6605200,6580465,6661875,6556337,6650506,6592096,6505968,6618347,6590954,6520228,6559659,6516582,6539356,6419759
34,31,1,1,6715116,6689661,6569107,6614397,6545863,6596212,6592892,6568221,6649278,6543564,6637466,6580309,6493507,6605862,6578365,6507326,6546393,6503894,6526435,6407744
35,0,1,1,6729365,6704254,6582789,6628075,6559633,6610009,6606661,6582011,6662969,6557041,6652344,6594539,6507276,6620370,6592920,6521472,6560982,6518802,6541525,6421465
36,31,1,1,6716109,6691421,6569632,6614669,6545898,6596801,6593550,6568805,6649384,6544092,6638083,6580857,6493910,6606795,6578166,6507519,6547291,6505145,6527351,6408167
37,0,1,1,6728922,6703552,6582112,6627056,6558474,6609249,6606585,6581668,6662466,6557523,6651512,6593547,6506625,6619327,6591762,6520807,6560310,6517918,6540660,6420797
38,31,1,1,6715768,6690539,6569480,6614168,6545813,6596185,6593762,6568654,6649664,6544452,6637837,6580255,6494172,6606542,6579149,6507901,6546838,6504779,6526940,6408363
39,0,1,1,6728609,6703850,6582735,6627166,6558690,6609203,6606767,6581780,6662918,6558120,6650790,6593750,6507517,6620889,6592448,6521522,6560733,6518579,6540532,6421487
40,31,1,1,6715510,6690987,6569978,6613631,6545553,6595920,6593973,6568759,6649523,6544885,6637631,6580876,6494887,6607874,6578971,6507791,6546933,6504778,6527248,6408049
41,0,1,1,6728205,6703247,6581865,6626672,6558407,6608210,6606438,6580826,6661449,6556665,6650599,6593264,6506559,6619834,6590692,6520833,6559602,6517996,6539676,6421190
42,31,1,1,6716392,6691438,6570680,6615291,6546545,6596203,6595013,6568888,6649230,6544541,6638239,6580867,6494507,6606680,6578416,6507885,6547023,6505448,6527390,6408907
43,0,1,1,6727359,6702646,6580753,6626842,6557253,6608364,6606215,6580043,6660923,6555306,6650348,6592704,6506102,6618286,6591156,6519551,6559004,6517796,6539003,6420206
44,31,1,1,6714526,6690476,6568861,6613698,6544375,6595737,6592966,6567470,6648539,6542241,6637139,6579171,6493500,6606650,6578521,6506666,6545264,6504269,6525151,6407465
45,0,1,1,6728202,6703435,6581843,6626806,6557649,6608654,6606857,6581403,6662209,6557236,6650989,6592582,6507015,6620053,6592113,6521002,6559875,6518287,6539656,6421266
46,31,1,1,6715579,6690950,6570076,6614452,6545182,6595885,6593674,6568572,6649716,6544521,6638012,6580314,6494029,6607719,6578354,6507567,6546646,6505793,6526965,6408289
47,0,1,1,6727523,6702863,6582078,6626388,6557118,6608436,6605565,6580528,6661746,6556627,6650477,6592613,6506454,6619752,6590805,6520396,6560220,6517531,6539431,6420086
48,31,1,1,6716150,6692158,6570376,6614232,6546127,6596532,6594121,6568822,6649907,6544526,6638798,6581060,6495243,6608503,6578976,6508263,6548331,6505832,6527651,6408786
49,0,1,1,6727736,6703886,6581601,6625883,6557938,6608832,6606003,6580222,6661549,6556694,6651346,6592476,6507044,6620336,6590776,6520851,6559706,6517844,6539666,6420811
50,31,1,1,6714647,6691543,6569422,6613024,6545373,6595412,6593524,6567261,6648301,6542981,6637824,6579697,6494302,6607272,6577787,6507721,6546157,6504381,6526493,6407619
51,0,1,1,6728212,6704915,6582715,6627041,6558315,6608656,6606979,6581153,6662039,6556624,6651870,6593321,6507697,6621411,6592214,6521451,6560590,6518200,6540748,6421127
52,31,1,1,6716237,6691734,6570306,6613668,6546360,6596188,6594073,6568319,6649598,6543597,6638588,6580117,6494696,6607617,6578613,6508651,6546987,6504877,6527633,6409093
53,0,1,1,6728222,6704274,6582626,6626410,6558540,6607957,6607082,6581104,6661926,6556806,6651988,6592726,6507225,6619404,6591562,6521289,6559916,6517579,6539890,6421684
54,31,1,1,6715571,6691392,6570478,6614346,6545803,6595310,6593900,6569058,6649448,6544102,6639169,6579922,6494591,6607474,6578885,6507834,6547028,6503923,6526697,6408335
55,0,1,1,6728497,6703635,6582734,6626677,6558256,6607663,6606029,6581257,6661670,6557268,6651957,6592337,6507225,6619739,6591666,6521392,6561074,6517590,6539408,6421231
56,31,1,1,6715639,6691208,6569931,6614103,6545073,6594998,6592448,6568328,6648082,6543312,6638535,6579223,6494214,6605429,6577606,6507721,6547580,6504750,6526422,6407832
57,0,1,1,6729222,6704653,6583050,6628121,6558910,6609004,6606378,6582069,6662449,6557138,6652796,6592861,6507445,6619680,6592760,6521470,6561453,6518490,6540815,6421287
58,31,1,1,6715664,6690976,6569919,6614496,6545576,6595227,6592833,6568653,6648499,6543423,6638240,6579773,6494255,6607096,6578645,6507347,6546667,6504535,6526854,6407781
59,0,1,1,6728090,6703381,6582562,6626240,6557537,6607870,6605386,6580599,6661081,6555898,6651114,6592307,6506809,6619406,6590995,6519929,6559249,6517067,6539578,6420277
60,31,1,1,6715979,6690909,6569560,6613482,6545914,6594995,6592305,6568328,6648890,6542980,6637714,6579950,6494171,6606110,6577223,6506887,6546247,6504628,6526385,6407879
61,0,1,1,6728589,6703559,6582514,6626320,6558697,6607941,6605125,6580909,6661966,6556782,6650720,6592983,6507170,6619527,6590898,6520147,6560121,6517977,6539295,6420582
62,31,1,1,6716270,6691082,6569909,6613649,6546291,6595395,6592918,6568880,6649211,6543915,6638632,6579863,6494400,6606065,6577884,6507290,6546761,6504643,6526442,6408234
63,0,1,1,6728552,6703241,6582092,6625558,6558528,6608080,6605136,6581157,6661332,6556620,6651353,6593062,6506216,6618490,6589621,6519978,6559620,6518022,6538877,6420221
64,31,1,1,6715720,6690473,6570080,6612710,6546256,6595696,6592645,6568295,6648635,6543350,6639144,6579964,6493817,6606465,6576980,6507262,6546267,6504651,6526108,6406953
65,0,1,1,6729148,6703939,6582395,6625732,6558693,6608606,6605774,6581088,6661854,6556881,6652689,6592730,6507029,6619452,6590795,6520349,6559008,6517258,6539051,6419841
66,31,1,1,6715817,6690706,6569655,6613245,6545376,6595768,6592373,6567791,6648517,6543571,6638810,6579960,6493498,6606315,6577196,6506545,6545550,6504606,6525559,6406461
67,0,1,1,6728519,6703300,6582010,6625718,6557630,6608095,6604870,6580706,6661847,6556328,6652042,6592815,6506061,6619356,6589802,6519846,6558599,6517770,6538828,6419503
68,31,1,1,6715410,6690414,6569651,6613250,6545114,6596173,6591570,6568574,6648749,6543886,6639208,6580156,6493535,6605447,6576590,6507099,6544321,6504333,6526042,6406913
69,0,1,1,6727950,6702013,6582167,6625918,6557286,6608086,6604148,6580961,6661636,6555914,6651979,6592391,6506745,6618493,6589910,6519779,6558391,6517150,6539164,6418864
70,31,1,1,6715755,6690816,6570186,6613447,6545381,6595907,6592247,6568114,6648949,6543288,6638740,6580143,6494202,6606018,6577222,6506680,6545938,6503995,6526351,6406662
71,0,1,1,6729040,6703127,6582889,6626177,6558278,6608238,6605158,6580887,6662030,6556721,6652282,6592701,6506655,6619144,6590530,6520235,6558963,6516862,6539638,6420353
72,31,1,1,6715970,6690317,6569295,6613873,6545235,6595895,6592373,6568208,6648902,6543615,6639000,6579750,6493659,6605090,6578479,6507169,6546159,6504814,6527044,6407053
73,0,1,1,6729066,6703379,6581833,6626718,6558274,6609547,6605151,6582082,6662371,6557173,6652909,6592847,6507603,6619544,6591356,6520676,6560069,6518425,6540940,6420227
74,31,1,1,6715852,6689907,6569399,6613595,6545695,6596238,6591621,6568698,6649297,6544022,6638849,6579055,6493567,6605503,6577472,6507047,6545659,6503979,6526429,6407036
75,0,1,1,6729355,6703435,6582464,6628009,6559137,6609951,6605697,6581685,6663911,6557728,6652599,6593077,6507075,6619700,6591686,6521311,6560121,6518420,6540586,6421493
76,31,1,1,6716021,6690182,6569045,6614458,6545193,6596295,6591950,6568367,6649897,6543629,6638614,6579414,6493367,6605637,6577652,6506858,6546366,6504130,6526549,6407877
77,0,1,1,6729136,6703570,6581832,6627016,6557944,6609182,6604816,6581357,6663234,6557917,6651722,6592700,6506181,6618671,6591806,6520927,6560173,6517082,6540043,6420631
78,31,1,1,6716766,6690498,6569716,6614067,6545615,6597296,6592634,6569134,6650321,6545452,6639112,6580310,6493691,6606306,6579632,6508790,6547549,6504709,6527543,6408103
79,0,1,1,6728174,6702058,6581669,6626343,6558002,6609545,6604754,6580844,6662759,6557277,6651790,6592376,6505971,6619184,6591518,6520843,6560156,6517880,6540230,6420955
80,31,1,1,6715450,6689796,6569367,6614859,6545033,6596594,6592354,6568455,6649608,6544211,6638647,6579762,6492568,6605423,6577444,6506976,6546418,6504282,6526993,6407456
81,0,1,1,6727780,6701806,6580656,6626346,6557316,6609335,6604934,6581537,6661864,6556660,6651241,6592431,6505054,6618666,6590669,6520267,6559043,6517628,6539202,6420467
82,31,1,1,6715832,6690631,6569409,6613755,6545226,6597001,6591911,6569056,6649530,6543664,6638232,6580452,6493730,6606205,6578262,6508105,6546151,6504667,6526357,6407930
83,0,1,1,6728639,6702985,6581746,6626404,6558190,6609210,6604215,6581506,6662032,6557133,6651189,6592822,6505809,6618601,6591066,6520035,6559244,6517711,6539532,6420154
84,31,1,1,6715350,6690082,6568500,6613205,6545027,6596639,6591742,6568258,6648769,6543165,6637487,6579564,6492938,6604882,6578147,6505792,6545094,6504875,6526677,6406798
85,0,1,1,6728331,6703060,6581212,6626144,6557643,6609366,6605168,6581112,6661330,6557008,6651208,6592772,6506553,6618255,6591317,6519654,6559391,6517747,6540109,6419710
86,31,1,1,6715447,6690184,6568415,6613379,6545344,6596358,6592483,6568644,6649041,6543949,6638344,6580162,6493626,6604475,6578399,6506355,6546447,6504311,6526379,6406841
87,0,1,1,6727575,6702412,6579873,6625573,6557645,6609045,6604697,6581365,6661327,6556563,6651170,6592006,6505467,6617275,6591082,6519269,6559333,6516571,6538992,6418869
88,31,1,1,6715116,6690392,6567870,6613062,6545187,6596871,6591979,6568913,6648102,6544268,6638041,6579603,6493531,6605397,6577996,6506480,6546288,6503708,6526525,6406465
89,0,1,1,6727211,6701693,6579387,6624572,6556608,6608944,6603936,6580676,6659998,6555969,6651244,6591330,6505244,6617415,6589458,6518687,6558362,6515402,6538118,6418685
90,31,1,1,6715936,6690362,6568443,6613514,6545087,6597215,6592312,6569325,6648603,6543557,6639215,6580119,6493497,6605595,6578198,6507332,6546281,6504228,6526342,6407714
91,0,1,1,6728203,6703177,6581349,6626353,6557313,6609818,6604948,6581389,6660786,6555703,6651667,6592678,6505872,6617909,6590734,6519798,6559402,6517108,6539712,6420406
92,31,1,1,6715888,6690361,6568830,6614336,6544930,6597506,6592261,6568613,6648676,6542957,6638578,6579985,6493001,6605884,6578336,6506929,6546445,6504172,6526636,6407220
93,0,1,1,6728402,6703234,6581591,6627155,6557678,6610536,6605832,6582271,6661829,6556188,6651973,6593383,6505829,6618996,6592267,6520201,6559936,6517225,6539549,6420760
94,31,1,1,6716629,6690531,6569174,6614367,6545470,6597387,6592731,6569095,6649105,6543479,6638870,6580596,6492874,6606255,6579166,6507365,6546770,6504019,6526767,6408527
95,0,1,1,6729387,6703729,6582094,6627746,6557960,6609957,6606557,6582152,6662549,6556581,6652063,6593823,6506870,6619022,6592579,6520460,6560682,6517841,6540226,6421648
96,31,1,1,6716689,6691505,6569673,6615315,6546083,6597244,6593611,6570938,6649445,6543871,6639335,6581034,6494518,6606697,6579358,6507292,6547406,6504951,6528181,6409202
97,0,1,1,6728713,6703829,6582147,6627097,6558347,6610283,6605440,6582478,6662472,6556625,6652616,6593946,6506919,6619421,6592451,6520419,6560621,6517674,6541399,6421768
98,31,1,1,6715226,6690731,6569602,6613309,6544935,6596295,6592370,6568932,6649119,6543038,6638508,6580291,6493550,6605547,6578831,6506846,6546290,6503815,6527342,6408676
99,0,1,1,6728607,6704155,6582371,6627553,6558732,6609750,6605841,6582505,6662685,6556259,6652620,6593956,6507753,6619458,6592897,6520879,6560350,6517467,6541271,6422244
100,31,1,1,6715173,6690156,6568852,6613628,6545044,6596189,6592605,6569321,6648900,6542489,6639040,6579908,6494492,6605303,6579154,6507006,6546283,6503591,6526219,6408424
101,0,1,1,6728468,6702343,6581326,6626635,6557904,6609328,6605505,6582168,6662072,6555839,6652128,6592976,6507173,6618328,6592532,6520196,6560268,6517373,6539909,6420589
102,31,1,1,6715938,6690159,6569284,6614450,6545351,6597254,6593117,6569402,6649171,6542538,6639022,6580236,6494350,6605219,6578815,6507863,6546776,6504338,6527534,6407802
103,0,1,1,6728347,6702498,6581511,6626711,6557648,6609962,6605173,6582062,6662091,6555343,6652967,6592697,6506780,6618294,6592649,6520635,6559635,6516900,6540339,6420813
104,31,1,1,6715429,6690168,6569610,6614844,6545157,6597000,6592684,6569344,6649238,6542623,6639669,6580600,6494403,6605329,6579969,6507446,6547048,6504410,6527986,6408738
105,0,1,1,6728062,6703165,6581700,6627763,6557900,6609490,6605269,6581929,6661893,6556271,6652871,6593618,6506504,6618132,6592397,6521718,6560086,6517073,6541360,6421410
106,31,1,1,6716364,6691439,6569963,6615499,6545756,6597616,6593350,6569519,6649773,6543352,6640119,6580921,6494829,6606163,6579847,6508499,6547255,6504413,6528718,6409128
107,0,1,1,6728932,6704032,6582387,6627995,6558938,6610396,6606286,6582904,6662742,6556657,6653331,6594328,6507793,6618924,6592824,6521445,6560368,6517907,6541996,6421273
108,31,1,1,6715847,6691495,6570186,6615768,6546151,6598158,6593871,6569555,6649874,6543645,6640671,6580980,6495005,6606675,6580045,6508075,6547842,6504766,6528719,6409037
109,0,1,1,6728864,6704173,6582484,6628257,6559037,6610559,6606314,6582655,6663394,6557568,6653837,6594005,6507533,6620868,6593562,6521687,6560373,6518595,6541943,6422212
110,31,1,1,6715261,6690994,6569370,6615306,6546226,6597409,6593048,6569723,6649504,6543228,6639945,6580472,6494125,6607633,6579529,6508074,6547605,6505284,6528455,6408882
111,0,1,1,6728264,6704437,6582424,6628366,6558820,6610035,6606008,6582637,6662797,6555879,6653343,6594146,6507316,6620146,6593327,6521980,6561439,6518243,6541508,6421546
112,31,1,1,6715506,6691951,6570342,6615220,6545609,6597301,6593636,6569442,6650056,6543068,6639576,6580811,6493831,6606583,6578260,6507911,6547725,6504531,6528495,6408893
113,0,1,1,6728296,6704244,6581591,6627368,6557549,6609858,6605678,6582140,6663237,6556234,6652939,6593703,6505973,6619183,6591861,6520421,6561164,6518048,6541590,6421171
114,31,1,1,6715431,6691208,6569715,6614844,6545016,6597759,6593222,6568950,6650332,6544006,6639992,6580855,6493903,6606586,6578986,6507266,6547953,6505075,6528241,6408642
115,0,1,1,6727924,6703921,6582638,6627100,6557959,6609541,6606336,6582385,6663042,6556283,6652857,6593217,6507023,6619734,6592253,6520725,6560793,6518066,6541299,6421581
116,31,1,1,6714776,6690441,6569205,6614010,6545165,6596551,6592546,6568782,6649723,6542387,6639317,6579658,6493490,6605735,6578002,6507002,6546488,6504383,6527360,6408076
117,0,1,1,6728059,6703859,6581999,6627639,6558342,6609912,6605229,6582425,6662370,6555700,6652826,6593411,6507519,6619136,6592376,6520760,6559767,6517668,6540591,6421360
118,31,1,1,6715779,6690864,6568824,6614323,6545757,6596351,6591483,6569403,6650013,6543008,6640075,6580088,6494140,6606580,6579293,6507355,6546127,6503918,6527732,6407238
119,0,1,1,6728800,6703228,6581565,6627443,6558695,6609539,6604482,6582386,6662501,6556766,6653391,6593762,6507455,6620980,6592309,6520571,6559692,6517898,6541656,6421022
120,31,1,1,6714758,6691025,6569278,6614230,6546166,6596906,6591782,6569211,6649335,6543523,6639803,6580705,6494500,6606884,6578259,6507202,6546455,6504246,6527381,6408199
121,0,1,1,6728351,6703595,6581523,6627246,6558328,6609705,6604496,6582127,6661879,6556455,6653806,6593959,6507417,6620072,6591766,6520502,6559779,6517523,6541338,6420819
122,31,1,1,6716980,6691917,6570414,6614573,6546374,6597790,6592639,6570025,6649346,6543947,6640193,6581357,6494430,6607529,6579646,6507946,6547287,6505324,6528930,6407847
123,0,1,1,6728657,6704276,6581993,6627091,6559006,6609583,6605030,6582417,6661486,6556602,6653523,6593940,6506561,6619490,6592290,6521160,6559758,6518276,6541105,6420373
124,31,1,1,6716131,6690970,6568859,6613748,6544954,6596104,6591923,6568488,6647973,6542779,6639144,6580463,6493373,6606153,6578554,6506229,6545567,6503382,6527406,6407276
125,0,1,1,6728757,6703178,6581355,6626636,6556969,6608443,6604747,6581577,6660508,6555689,6652453,6593275,6506179,6619921,6591124,6520022,6558641,6517420,6540406,6420526
126,31,1,1,6716620,6691361,6570012,6614523,6544817,6596558,6591891,6569316,6648760,6544101,6640408,6581132,6493606,6607509,6579022,6507555,6546532,6504670,6527482,6408386
127,0,1,1,6728736,6703836,6581807,6626871,6556816,6608878,6604202,6581883,6660992,6556796,6652920,6593324,6506270,6619379,6591932,6520083,6560176,6517831,6540626,6420523
128,31,1,1,6716119,6691677,6569630,6615169,6544796,6595972,6591872,6569244,6648787,6544081,6639774,6580985,6494319,6606787,6578800,6507521,6546813,6505158,6527211,6408536
129,0,1,1,6728670,6703906,6581602,6627855,6557353,6608924,6604694,6581838,6661575,6556511,6652739,6593390,6506358,6619282,6591971,6520562,6560233,6518259,6539808,6421075
130,31,1,1,6716557,6692200,6570124,6615810,6545818,6597252,6592868,6569810,6650161,6544170,6639915,6581781,6495165,6606953,6579689,6507828,6547243,6505371,6527882,6408557
131,0,1,1,6729326,6704394,6582568,6627800,6558971,6610450,6605641,6583167,6662995,6557585,6653317,6595060,6507699,6620040,6592501,6521259,6560989,6518527,6541212,6421769
132,31,1,1,6716341,6691793,6569829,6615570,6545599,6597884,6592814,6570183,6649758,6544525,6640276,6581839,6494547,6606954,6579562,6507272,6547071,6504635,6528046,6408712
133,0,1,1,6729046,6703547,6582233,6627916,6557019,6610490,6604752,6582745,6662036,6555721,6652762,6594299,6507091,6619735,6592247,6519970,6560081,6517075,6540589,6421499
134,31,1,1,6716500,6690418,6569380,6614998,6545325,6597638,6591915,6569544,6649364,6543177,6639543,6581378,6494766,6606504,6579252,6507033,6547364,6504295,6527391,6408503
135,0,1,1,6728899,6702216,6581550,6626586,6557347,6609876,6605097,6581653,6662268,6555311,6652698,6594051,6506407,6619462,6591851,6519908,6559931,6517269,6539638,6421010
136,31,1,1,6715443,6689685,6568696,6614325,6544747,6597376,6592249,6569453,6649420,6542837,6639188,6580921,6493617,6606562,6578990,6506662,6546781,6504210,6526366,6407909
137,0,1,1,6728078,6702770,6581928,6627361,6557617,6610017,6604639,6582990,6662403,6556120,6652860,6593983,6506517,6619287,6591347,6520593,6560035,6517424,6540156,6421093
138,31,1,1,6715943,6689570,6568396,6614716,6545222,6596431,6591113,6569396,6649163,6542503,6638760,6580179,6493110,6605394,6578012,6506331,6546009,6503098,6525938,6407247
139,0,1,1,6727306,6701888,6580755,6626795,6558261,6608918,6603622,6581941,6661112,6555866,6652221,6593390,6506440,6618838,6591171,6519761,6559309,6516712,6538642,6420422
140,31,1,1,6715324,6690094,6569256,6614389,6546238,6597048,6592110,6569896,6648667,6543631,6639383,6581558,6494001,6606532,6578256,6507560,6546143,6504426,6526034,6407678
141,0,1,1,6727251,6702473,6581072,6626405,6558033,6609121,6604272,6581468,6660891,6556220,6652154,6593704,6506425,6618638,6591022,6520309,6558815,6516848,6538855,6420286
142,31,1,1,6715282,6690220,6569625,6613400,6545803,6596602,6591530,6569766,6648745,6543418,6639813,6581183,6493900,6605807,6577999,6507027,6546379,6504556,6526817,6407299
143,0,1,1,6727264,6702770,6581768,6625849,6557079,6609639,6604653,6581907,6660701,6555395,6652388,6594162,6506593,6618690,6591420,6519603,6558574,6517361,6539784,6419579
144,31,1,1,6715199,6691339,6570212,6614720,6545451,6597735,6592812,6569537,6648870,6543100,6640122,6581993,6494183,6606791,6579390,6508359,6546726,6504686,6527359,6407394
145,0,1,1,6727450,6703189,6581708,6626742,6557582,6609397,6605473,6581337,6660868,6556059,6652336,6593411,6506073,6619261,6591314,6520402,6558824,6517559,6539812,6419729
146,31,1,1,6715627,6691300,6570551,6614971,6545632,6597996,6593273,6569523,6649014,6543720,6640144,6581194,6493775,6607737,6579771,6507752,6546457,6505334,6527829,6408473
147,0,1,1,6727120,6702467,6581971,6626681,6557290,6609734,6605107,6581667,6661559,6555735,6652674,6593393,6506439,6619093,6591535,6520203,6559764,6518367,6539916,6420625
148,31,1,1,6715209,6690831,6569787,6614395,6545072,6597283,6592496,6569618,6648796,6543707,6640172,6581311,6493650,6606816,6579132,6507624,6546536,6505824,6527359,6408595
149,0,1,1,6728246,6703575,6582598,6626746,6557712,6610270,6605306,6582212,6661632,6556803,6653559,6594396,6506404,6620155,6592052,6521200,6559732,6518596,6540570,6421456
150,31,1,1,6716503,6691714,6570230,6615579,6546347,6598512,6593121,6570215,6649233,6544491,6641146,6582591,6494432,6606848,6580252,6508368,6547236,6506319,6528342,6408915
151,0,1,1,6728193,6703198,6581901,6627414,6557512,6610216,6604642,6581521,6661011,6556571,6653356,6594023,6505725,6619047,6592333,6520317,6559899,6518038,6540226,6420019
