rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6715096,6691007,6569637,6614988,6545786,6596534,6592572,6568193,6648415,6541154,6638121,6579155,6493621,6608406,6576231,6506440,6547748,6503253,6525597,6408361
83,0,0,0,6727682,6702203,6582656,6626918,6558352,6609376,6605579,6581179,6661242,6553509,6651087,6592114,6507007,6620661,6589254,6519836,6560407,6515688,6539344,6421084
84,31,0,0,6713877,6689999,6569332,6613812,6546000,6596643,6592859,6568024,6648722,6540961,6638138,6579719,6494356,6607608,6576328,6506417,6547487,6503270,6525929,6407623
85,0,0,0,6726212,6702668,6581885,6626555,6557906,6609437,6605452,6580492,6661244,6553614,6651196,6591783,6506516,6620688,6588482,6519978,6560256,6516216,6538499,6420443
86,31,0,0,6715256,6690430,6570073,6614647,6545929,6597076,6593309,6568316,6648610,6540820,6638837,6579384,6494575,6609428,6575860,6507733,6547064,6503593,6526011,6408069
87,0,0,0,6727212,6702322,6581420,6627694,6557920,6609617,6605438,6580146,6661038,6553352,6652425,6592918,6506787,6621705,6588648,6520068,6559473,6515948,6538297,6420886
88,31,0,0,6715293,6691066,6570129,6615948,6547104,6597698,6593874,6568522,6648814,6541969,6640339,6580610,6495389,6609895,6577014,6507477,6546997,6504088,6526174,6408727
89,0,0,0,6727518,6702792,6581888,6628173,6558804,6609667,6606841,6581178,6661875,6554701,6653301,6593578,6507042,6622128,6589362,6520293,6560047,6517008,6539321,6420697
90,31,0,0,6716373,6691026,6569890,6615331,6546846,6597743,6594504,6569859,6649515,6542120,6640699,6581175,6494763,6609666,6577171,6507716,6547076,6504282,6526113,6408541
91,0,0,0,6727970,6702830,6581722,6627013,6558890,6610008,6606472,6581977,6662222,6554169,6653225,6593445,6506738,6622175,6589090,6520759,6560633,6516707,6538355,6421022
92,31,0,0,6715805,6690432,6569797,6614373,6546150,6597259,6594205,6569261,6648860,6542048,6640356,6580774,6494737,6608723,6576554,6507614,6547610,6504169,6525970,6408752
93,0,0,0,6727426,6702192,6581725,6625808,6558183,6609593,6605737,6581035,6660995,6554049,6652943,6592332,6506151,6621538,6588476,6519658,6559176,6516432,6538490,6420239
94,31,0,0,6716060,6690778,6569788,6614964,6547728,6597710,6593816,6569319,6649630,6542148,6640389,6580928,6495009,6609953,6577365,6508022,6547503,6504276,6525787,6408710
95,0,0,0,6727392,6702338,6581477,6626264,6559043,6609618,6605535,6581180,6661724,6553891,6652629,6592968,6506032,6622003,6589155,6520136,6559592,6516073,6538479,6420396
96,31,0,0,6714899,6690680,6569726,6615248,6546942,6597471,6593217,6568722,6649772,6541527,6639023,6580404,6494503,6609184,6576604,6507317,6546545,6502994,6525750,6407783
97,0,0,0,6726419,6702983,6581873,6626939,6558184,6609789,6605629,6581009,6661875,6553680,6652203,6593025,6506856,6621080,6589256,6519826,6559426,6515833,6538162,6420136
98,31,0,0,6714174,6690315,6569197,6614794,6546660,6597364,6592885,6568571,6648738,6540574,6638880,6579338,6493806,6608586,6576757,6506700,6546192,6502757,6525396,6407816
99,0,0,0,6726720,6702141,6580717,6626509,6558569,6609668,6605333,6580795,6661099,6551898,6651198,6591838,6506058,6620755,6588703,6519115,6559143,6515104,6537898,6420388
100,31,0,0,6715224,6691315,6569595,6615512,6547560,6598095,6593416,6569657,6649404,6540955,6639732,6580494,6494469,6609563,6576583,6506885,6547062,6503522,6526279,6408851
101,0,0,0,6727433,6702980,6581425,6627953,6559929,6610146,6606708,6581810,6661966,6553766,6653254,6592903,6506044,6621558,6588650,6520134,6560230,6516364,6538213,6421597
102,31,0,0,6715216,6690035,6569951,6616420,6547916,6598065,6593942,6569504,6649404,6541091,6640809,6580281,6493755,6609631,6576166,6507432,6546880,6503826,6525806,6409326
103,0,0,0,6727960,6702339,6581703,6627707,6559259,6610414,6606102,6581297,6661742,6553474,6653336,6593057,6505907,6621257,6588718,6520328,6560079,6516050,6538506,6421324
104,31,0,0,6715325,6690819,6568615,6615012,6546557,6597205,6592980,6568454,6649098,6540443,6639809,6580297,6492923,6609540,6575127,6506743,6546285,6503271,6525454,6408415
105,0,0,0,6727560,6703059,6581466,6627167,6558986,6609843,6605819,6580780,6661896,6553369,6653109,6592825,6505226,6621628,6588176,6519697,6559171,6516320,6538238,6420846
106,31,0,0,6714875,6690029,6569037,6614159,6546609,6597076,6592896,6567996,6648987,6540272,6638980,6579227,6492912,6608738,6575071,6506477,6546105,6502742,6524812,6407931
107,0,0,0,6728006,6702625,6582147,6626940,6559308,6609710,6605054,6581602,6661986,6553578,6652423,6592733,6506200,6621032,6588095,6519780,6559889,6516078,6538218,6420805
108,31,0,0,6715453,6689957,6569278,6614660,6546398,6596797,6592256,6568400,6649163,6540478,6639318,6579465,6493292,6609100,6575831,6506225,6546882,6503218,6525068,6408090
109,0,0,0,6727451,6701647,6581024,6627181,6558191,6609109,6605010,6579939,6661265,6552896,6652131,6592028,6505378,6621185,6588115,6518567,6559676,6515538,6537487,6420729
110,31,0,0,6715424,6689804,6568823,6615053,6546165,6596928,6592742,6568592,6648825,6541119,6639228,6579777,6492375,6608567,6576213,6506076,6546760,6502474,6524775,6408489
111,0,0,0,6727893,6702738,6581715,6627480,6558236,6609705,6605237,6580795,6661526,6553320,6652245,6592901,6505512,6621629,6588730,6519413,6559119,6515458,6537034,6420298
112,31,0,0,6714982,6689881,6569228,6615162,6545850,6597290,6592505,6568525,6648542,6540510,6639327,6579379,6493309,6608779,6575893,6506438,6546358,6502634,6524716,6407554
113,0,0,0,6727471,6702492,6580920,6627807,6559048,6610380,6605621,6581543,6661683,6553794,6652388,6592463,6505511,6621782,6589078,6519289,6558958,6515410,6537895,6420551
114,31,0,0,6715416,6690113,6568085,6615332,6546993,6597857,6592897,6569129,6649486,6541239,6639659,6580037,6493332,6608795,6576400,6506502,6546156,6503362,6525897,6408122
115,0,0,0,6728004,6703141,6580531,6627327,6558289,6609572,6605616,6581118,6661159,6553603,6652453,6592387,6505205,6622248,6588637,6519405,6558858,6515679,6538510,6420098
116,31,0,0,6715714,6691277,6568786,6615462,6547288,6597704,6593818,6569593,6649736,6541375,6640315,6580527,6494012,6610059,6576478,6506589,6546114,6503409,6525802,6407772
117,0,0,0,6728121,6703010,6580515,6627843,6559290,6609493,6605714,6581346,6661990,6553639,6652085,6593020,6506300,6621898,6589062,6520261,6559114,6515711,6538619,6420265
118,31,0,0,6715923,6690698,6568621,6615406,6546562,6597156,6593659,6568895,6649428,6540915,6640067,6580621,6494231,6609581,6576841,6507794,6546559,6502938,6525333,6407687
119,0,0,0,6728470,6703098,6581097,6627607,6558975,6608753,6605841,6581662,6662133,6554262,6653132,6592858,6506055,6621859,6590112,6519753,6560516,6515380,6537742,6419779
120,31,0,0,6715572,6691155,6569226,6614746,6547019,6596557,6593271,6569292,6649808,6541447,6639630,6580156,6493689,6608354,6576578,6507448,6547172,6502515,6524714,6407790
121,0,0,0,6727377,6703701,6581242,6626859,6559655,6608841,6605598,6582010,6662304,6553338,6652822,6593463,6506429,6621464,6589088,6520350,6559879,6515656,6537685,6421118
122,31,0,0,6715141,6690971,6568538,6614921,6547135,6596738,6593121,6569043,6649298,6541377,6639947,6580427,6494034,6608721,6576783,6506929,6546045,6502291,6524750,6407764
123,0,0,0,6728493,6704007,6582095,6628241,6560213,6610091,6605971,6583169,6662967,6555354,6653858,6593780,6507891,6621450,6591086,6520844,6560912,6516127,6538631,6421531
124,31,0,0,6715456,6691089,6569177,6615327,6547711,6597368,6593662,6569881,6650087,6542079,6640527,6580777,6494525,6608542,6576916,6507078,6546745,6503308,6525702,6408781
125,0,0,0,6727748,6703785,6581699,6627865,6559418,6609871,6606591,6582744,6662617,6554820,6653813,6593394,6507445,6622047,6590172,6520617,6559571,6516273,6538784,6421507
126,31,0,0,6715492,6691696,6568903,6615069,6547079,6596675,6593962,6569539,6649613,6542180,6640271,6580519,6494812,6608789,6577639,6507573,6546067,6503109,6525845,6407518
127,0,0,0,6728278,6705228,6580930,6628559,6559763,6610257,6606595,6582180,6663147,6554848,6653505,6593459,6508260,6621773,6590913,6520737,6560582,6516624,6539041,6420688
128,31,0,0,6714826,6692277,6567774,6614671,6546955,6596933,6593750,6569372,6649274,6541678,6639783,6580153,6494642,6607938,6576860,6507679,6546011,6503136,6525123,6407962
129,0,0,0,6727036,6704226,6580182,6627415,6558976,6609225,6606004,6581688,6661963,6553407,6652665,6592701,6506723,6621334,6589752,6520538,6558966,6516143,6538350,6420220
130,31,0,0,6715242,6691942,6567621,6614871,6546559,6596984,6593076,6568706,6648954,6540428,6638859,6579799,6494566,6608004,6576915,6507520,6545699,6502894,6524928,6407946
131,0,0,0,6727136,6704331,6580237,6627335,6559196,6608853,6605645,6581464,6661226,6553549,6652293,6592400,6506765,6620612,6589220,6520282,6559290,6515456,6537455,6419833
132,31,0,0,6716058,6692264,6568451,6615798,6547689,6597604,6593508,6569554,6649197,6541288,6640461,6580501,6494849,6608921,6576565,6508239,6546576,6503822,6526103,6407695
133,0,0,0,6728501,6705034,6580573,6628365,6560579,6609917,6606645,6582203,6661921,6554760,6653319,6593543,6507373,6621328,6589116,6520775,6559756,6516548,6539334,6420089
134,31,0,0,6715458,6692119,6567551,6615459,6547377,6597446,6593588,6568732,6648888,6541817,6639456,6579997,6494486,6608318,6575955,6507017,6546296,6502861,6525317,6406622
135,0,0,0,6728406,6704626,6580166,6627349,6559847,6610014,6606135,6581552,6661702,6554621,6652679,6592650,6507350,6621244,6588612,6520150,6559276,6516065,6538101,6419950
136,31,0,0,6716263,6692394,6568361,6615991,6547346,6597523,6594265,6569599,6649288,6541411,6639813,6580535,6495127,6608783,6576164,6507919,6546312,6503764,6525769,6407318
137,0,0,0,6728155,6705195,6581374,6628409,6559212,6609738,6606884,6582212,6662043,6554602,6652939,6593272,6507878,6620988,6589243,6521286,6559474,6516214,6538837,6420269
138,31,0,0,6715409,6692325,6568531,6615616,6546912,6597651,6593686,6569117,6648650,6540913,6639808,6580260,6494927,6608202,6576870,6507562,6546193,6502983,6525059,6406823
139,0,0,0,6727957,6704657,6581354,6627237,6559330,6610465,6606714,6581879,6661614,6554127,6653102,6593546,6507800,6621388,6589828,6520344,6559762,6515786,6539055,6419949
140,31,0,0,6715209,6691624,6567951,6614386,6546562,6597221,6593309,6568485,6647902,6540352,6639247,6579927,6494591,6607404,6576708,6507102,6545938,6501919,6525717,6406512
141,0,0,0,6728060,6705074,6581244,6627904,6559293,6610136,6606666,6582624,6661338,6553608,6653197,6593145,6507778,6620634,6589791,6520798,6559842,6515684,6539478,6420027
142,31,0,0,6715080,6692454,6569525,6615171,6547160,6597464,6594071,6570202,6648815,6540897,6641013,6580173,6494720,6608244,6577620,6507771,6547038,6503224,6526260,6407047
143,0,0,0,6727401,6704150,6581265,6627145,6559051,6609827,6606151,6581742,6662005,6554108,6653752,6592343,6506762,6620345,6589722,6521191,6559626,6515924,6538900,6419811
144,31,0,0,6716236,6692895,6570179,6615311,6546922,6597673,6594068,6569381,6650165,6541957,6641052,6580216,6495228,6608406,6578262,6508317,6547252,6503726,6526732,6407594
145,0,0,0,6728639,6705490,6582026,6627647,6559206,6610298,6607215,6582567,6662184,6554975,6653713,6592912,6507622,6621122,6590570,6521059,6560105,6516431,6539656,6420505
146,31,0,0,6714453,6691699,6568324,6614998,6545497,6596921,6592663,6568244,6648543,6540629,6639369,6579442,6493764,6607849,6576479,6506572,6546040,6502528,6525022,6407456
147,0,0,0,6727204,6704113,6580652,6627142,6558448,6609610,6605838,6581124,6660947,6553138,6653000,6592156,6506240,6620384,6589980,6520318,6559186,6515367,6538040,6420204
148,31,0,0,6714537,6691929,6568458,6613952,6546697,6595912,6592922,6568948,6648482,6540618,6640197,6579394,6494226,6607855,6576233,6506634,6545615,6502458,6525272,6407454
149,0,0,0,6726848,6704274,6580155,6626639,6557801,6608733,6605149,6581122,6660571,6553630,6652443,6591833,6506241,6620522,6588909,6519823,6558844,6515269,6537429,6419925
150,31,0,0,6714493,6691522,6568355,6614235,6545983,6596475,6593041,6568067,6647512,6541372,6639827,6579705,6493776,6608503,6576019,6507437,6546127,6502812,6525209,6407460
151,0,0,0,6726783,6704196,6580262,6626925,6558060,6609485,6605226,6580624,6660551,6553899,6652933,6592702,6505972,6621613,6589108,6520715,6559485,6515710,6538141,6420310
