rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715617,6689950,6570943,6613971,6545328,6598332,6594056,6569295,6647765,6542147,6640293,6579932,6495005,6608287,6576357,6507142,6547203,6504575,6527028,6408757
1,0,1,1,6728825,6703271,6584042,6628176,6559037,6612384,6607820,6583236,6662362,6555914,6654153,6593764,6508866,6621901,6589370,6521599,6561689,6518792,6541502,6422647
2,31,1,1,6716199,6690236,6571187,6615142,6546090,6600567,6594854,6570122,6649167,6542397,6640637,6581781,6496021,6608803,6577458,6508412,6547935,6505570,6528000,6409926
3,0,1,1,6728816,6702807,6583356,6627346,6558266,6612737,6607143,6582115,6662524,6555392,6653593,6594622,6508329,6621675,6589756,6521350,6561624,6518686,6540810,6421818
4,31,1,1,6715905,6689579,6571273,6614909,6545284,6599728,6594331,6569474,6649213,6542895,6640225,6581604,6495347,6608716,6576577,6507896,6547698,6505509,6527521,6408074
5,0,1,1,6728823,6703109,6583457,6627256,6557203,6612166,6606881,6581824,6662224,6555286,6652893,6594327,6507828,6621627,6589142,6520713,6560498,6518618,6539968,6420678
6,31,1,1,6716118,6690072,6571619,6614266,6545022,6600002,6594315,6569154,6649071,6542561,6639847,6581486,6495470,6608829,6576515,6507770,6546542,6505275,6527250,6408038
7,0,1,1,6728841,6703164,6584444,6627504,6558029,6612118,6607405,6582125,6661746,6554747,6653382,6594448,6508503,6621838,6589819,6521547,6560856,6518560,6540923,6420995
8,31,1,1,6716895,6690178,6571907,6614950,6546154,6600398,6595467,6569836,6649758,6542393,6640521,6581626,6496109,6609402,6577526,6508353,6548554,6505349,6527285,6409270
9,0,1,1,6729392,6702549,6583490,6627641,6558276,6612286,6607580,6582395,6662693,6555633,6653114,6593884,6508223,6622391,6590118,6520706,6560702,6517265,6539236,6421731
10,31,1,1,6717471,6690998,6571605,6615292,6546817,6600181,6596278,6570137,6649498,6543678,6640991,6581835,6496392,6610542,6577534,6508432,6548288,6506062,6527272,6409185
11,0,1,1,6729312,6702948,6582286,6627043,6557829,6611488,6608220,6582605,6661954,6555417,6652905,6593342,6508135,6622842,6589422,6520978,6560119,6517707,6539674,6420904
12,31,1,1,6716874,6690451,6569618,6614478,6545568,6598737,6595871,6569968,6649055,6542548,6639852,6580762,6495407,6610023,6576572,6507529,6547580,6505371,6526882,6408216
13,0,1,1,6729047,6702698,6581875,6627421,6557785,6610392,6607721,6582196,6661703,6555189,6653334,6593384,6507864,6621953,6589562,6520031,6561122,6517484,6539731,6420736
14,31,1,1,6717001,6690195,6570013,6615067,6545457,6598453,6594245,6569191,6648931,6541523,6640127,6580506,6495119,6609463,6576991,6507312,6547614,6505118,6526637,6407985
15,0,1,1,6729872,6703689,6583381,6627658,6558559,6611185,6607647,6582292,6662540,6554631,6654063,6594195,6508165,6623223,6589983,6520949,6561341,6518186,6540610,6421403
16,31,1,1,6717909,6691082,6571453,6615332,6546080,6598832,6594670,6569429,6649844,6541578,6640670,6581340,6495821,6610348,6577262,6508199,6547978,6505391,6527847,6409128
17,0,1,1,6730414,6703667,6583398,6626976,6558436,6611403,6607651,6581492,6662429,6555822,6654033,6593680,6508037,6622403,6589869,6521403,6561049,6517949,6540504,6421638
18,31,1,1,6717989,6690936,6570539,6614263,6545658,6598846,6594935,6569118,6649879,6542907,6640864,6580791,6495640,6609820,6576956,6507668,6547518,6505073,6527070,6408892
19,0,1,1,6729642,6702584,6582628,6627273,6557499,6610431,6607084,6581377,6661598,6554232,6653198,6593570,6507464,6621838,6588618,6520133,6560285,6517217,6539313,6420985
20,31,1,1,6717493,6690065,6570107,6614590,6545270,6598012,6594519,6569312,6649168,6541470,6640432,6580921,6495578,6609589,6575577,6507456,6548144,6504656,6525784,6408461
21,0,1,1,6730212,6701786,6582715,6627211,6557283,6610691,6607083,6581682,6661750,6554572,6653226,6594238,6508139,6622655,6588768,6520624,6561846,6518030,6539538,6421719
22,31,1,1,6717723,6690871,6570991,6615420,6545572,6598685,6595129,6569498,6649567,6542211,6640505,6581347,6496311,6610361,6576678,6507611,6549162,6505512,6526870,6409552
23,0,1,1,6729566,6701885,6582552,6627475,6557204,6610373,6606386,6581454,6661892,6554187,6652749,6593586,6508002,6621432,6588442,6520223,6560761,6517312,6539576,6421881
24,31,1,1,6718316,6690060,6571065,6615652,6546516,6598887,6594950,6569249,6650014,6541589,6640300,6582044,6495738,6608955,6577238,6507564,6547813,6504654,6527621,6409867
25,0,1,1,6730434,6702203,6583187,6627353,6558239,6611380,6607648,6581746,6662840,6554521,6652722,6594039,6508387,6621613,6589908,6519787,6560950,6517427,6540081,6422121
26,31,1,1,6717919,6690549,6571290,6615092,6546339,6598854,6595811,6569994,6650202,6542807,6640051,6581037,6496097,6608551,6577010,6507322,6548979,6505209,6527335,6410298
27,0,1,1,6729419,6701680,6582854,6626902,6557242,6610275,6607344,6581408,6661578,6554463,6652421,6593052,6508007,6620337,6589302,6519806,6560934,6516719,6539413,6421921
28,31,1,1,6716838,6689590,6570520,6614821,6545217,6597979,6594783,6569322,6649193,6541531,6639053,6580700,6494856,6607653,6576586,6507070,6547094,6503949,6526704,6408939
29,0,1,1,6729500,6702251,6582527,6627822,6558850,6610543,6607556,6581479,6662236,6554158,6652484,6593377,6507439,6620554,6588960,6519774,6560864,6517117,6539419,6422359
30,31,1,1,6717959,6690762,6571300,6616550,6546945,6598959,6595767,6569612,6650419,6541958,6640689,6581577,6496016,6608728,6577325,6508536,6548361,6505170,6527465,6410909
31,0,1,1,6728617,6703420,6582834,6628131,6558091,6610992,6607778,6581941,6662410,6554395,6653118,6594183,6508595,6620670,6589447,6520714,6561426,6516665,6539418,6422185
32,31,1,1,6717213,6691513,6571428,6615645,6546302,6599168,6596109,6570097,6649776,6542603,6640952,6582503,6496487,6608013,6577265,6508027,6548154,6504948,6527120,6409949
33,0,1,1,6728868,6703534,6583106,6628197,6558441,6610929,6608465,6582485,6662091,6555301,6654137,6594461,6508646,6620345,6589881,6520548,6560638,6518017,6539777,6422359
34,31,1,1,6716335,6691145,6571448,6616238,6546134,6599327,6595837,6570104,6649971,6542181,6641071,6582586,6496879,6608521,6577001,6508014,6548446,6504788,6527235,6410059
35,0,1,1,6729764,6703465,6583499,6628590,6558241,6612357,6607998,6582843,6661918,6555766,6653955,6595682,6509201,6621353,6590655,6521042,6562175,6517849,6540415,6422519
36,31,1,1,6716737,6690957,6570676,6615576,6545648,6599046,6595760,6570004,6648356,6541636,6640787,6582123,6495967,6608119,6577613,6507548,6548279,6504236,6527099,6409475
37,0,1,1,6728502,6702926,6583222,6627607,6558522,6611605,6607951,6582697,6661408,6554414,6653300,6594768,6508902,6620743,6590424,6520355,6561510,6517605,6540130,6422592
38,31,1,1,6716604,6690725,6571558,6615346,6546730,6599000,6595620,6569917,6649545,6541673,6640393,6582325,6496223,6608505,6577538,6507855,6548558,6505203,6527112,6409923
39,0,1,1,6729287,6703638,6583291,6627165,6559351,6612077,6608225,6582315,6662552,6555040,6653571,6594774,6508797,6621482,6590597,6521248,6561266,6518452,6539831,6423147
40,31,1,1,6716846,6691119,6571495,6614542,6546641,6599456,6596280,6569562,6649873,6542901,6640372,6582123,6496324,6608585,6577776,6507982,6548489,6505110,6527367,6410168
41,0,1,1,6728403,6702828,6582949,6627019,6558557,6611249,6608090,6580882,6661672,6555822,6652598,6594115,6508175,6620210,6589926,6519808,6561721,6517678,6539914,6422723
42,31,1,1,6715806,6690987,6571757,6615282,6546247,6599511,6595975,6569314,6649832,6543202,6639976,6581721,6496282,6608827,6577989,6508050,6548900,6505023,6527840,6410413
43,0,1,1,6728417,6702988,6582930,6627571,6558571,6611712,6607926,6581575,6661952,6556607,6652868,6594069,6508180,6621382,6590161,6520121,6561771,6517568,6540155,6422831
44,31,1,1,6716304,6691001,6570113,6615179,6546194,6599428,6594702,6569236,6649661,6543166,6639943,6581513,6495476,6608482,6577181,6507865,6548298,6504765,6527650,6410450
45,0,1,1,6728965,6702577,6582533,6628218,6558259,6611956,6607570,6582059,6662394,6555449,6652757,6594314,6507978,6621465,6590882,6521076,6561040,6517851,6540345,6422424
46,31,1,1,6716248,6690254,6570169,6615760,6546315,6599130,6594765,6569546,6649222,6542846,6640112,6581303,6495830,6607973,6576780,6508136,6548133,6504653,6526524,6409124
47,0,1,1,6729057,6701779,6581857,6628071,6558386,6611699,6607359,6581271,6662141,6554668,6652548,6594480,6508627,6620937,6590480,6520269,6560701,6517539,6539359,6422045
48,31,1,1,6716072,6689934,6569785,6614469,6545959,6599187,6594487,6568749,6648898,6541687,6639555,6580980,6495922,6607782,6576172,6507111,6547637,6503987,6526034,6407879
