rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716569,6688399,6568875,6610284,6544626,6594994,6591708,6568456,6648144,6540778,6637032,6578665,6491995,6606311,6576850,6504498,6543349,6503398,6524142,6404753
1,0,1,1,6729859,6700906,6581846,6624952,6557767,6608404,6603948,6581286,6661063,6553403,6651200,6591101,6505452,6619069,6590467,6518773,6556703,6517168,6536923,6417997
2,31,1,1,6715727,6688147,6568741,6612301,6544137,6595774,6591527,6568620,6648818,6540687,6637653,6578600,6493051,6606647,6577288,6505573,6544043,6504396,6524201,6405409
3,0,1,1,6728907,6701790,6580988,6625710,6556938,6608309,6605307,6581333,6662399,6553996,6651519,6592466,6506128,6620131,6590986,6519515,6558447,6517865,6537362,6418240
4,31,1,1,6716535,6688948,6568536,6613526,6544688,6595905,6591862,6569146,6649651,6541346,6638182,6580925,6493143,6607811,6577711,6506211,6545444,6504474,6525002,6405465
5,0,1,1,6729135,6701420,6581252,6626384,6557816,6608639,6604533,6581777,6661569,6553794,6651361,6593094,6505382,6621063,6590393,6519523,6559400,6516989,6537578,6418324
6,31,1,1,6716403,6689299,6569194,6613310,6544668,6595808,6591078,6568972,6648749,6540683,6637757,6580382,6492794,6607814,6578121,6506264,6545245,6504086,6523863,6405101
7,0,1,1,6728478,6702481,6581074,6625341,6556947,6608468,6604441,6581704,6661645,6553140,6650829,6592933,6505803,6620403,6591218,6519984,6558535,6517076,6537405,6417097
8,31,1,1,6716142,6690568,6569188,6612912,6543760,6596198,6591219,6568309,6648584,6540323,6637325,6580714,6492736,6608000,6577927,6506513,6545125,6503833,6524322,6404853
9,0,1,1,6728118,6702628,6580791,6625431,6555988,6608531,6603715,6580748,6660838,6553748,6649609,6593814,6504920,6620302,6589822,6519623,6558030,6517345,6537295,6418197
10,31,1,1,6715836,6689130,6568584,6612132,6543839,6595422,6591438,6568948,6648309,6540223,6636747,6580699,6492444,6606551,6577639,6505830,6544717,6503526,6524091,6406301
11,0,1,1,6728847,6701704,6581311,6624593,6557178,6608641,6604011,6582280,6662343,6553771,6650505,6594148,6505428,6620856,6591192,6519441,6558661,6517637,6537764,6419784
12,31,1,1,6715604,6688455,6568099,6612200,6544531,6595716,6591346,6568426,6649111,6540581,6636992,6580795,6492228,6607487,6576145,6505666,6545078,6504025,6524130,6406254
13,0,1,1,6728866,6700983,6581155,6625350,6556989,6608369,6604601,6581789,6661573,6553672,6649821,6593978,6505427,6620182,6590919,6518808,6559075,6517326,6538267,6419309
14,31,1,1,6715772,6688875,6568239,6613253,6544056,6595238,6591276,6568148,6648360,6540628,6636564,6580956,6492546,6607279,6577636,6505465,6544526,6504033,6524553,6405776
15,0,1,1,6728078,6701022,6580901,6624793,6556603,6608077,6604078,6580197,6661233,6552705,6648813,6593274,6505100,6619227,6590522,6518547,6557290,6516320,6537518,6418066
16,31,1,1,6716529,6689159,6568834,6612747,6544722,6595636,6591950,6568912,6648658,6540356,6636716,6580384,6493013,6606829,6578031,6505920,6545130,6503749,6524963,6405386
17,0,1,1,6728248,6701671,6581267,6624685,6556701,6607746,6603797,6581084,6660707,6554050,6649880,6592858,6504925,6620004,6590035,6518697,6558229,6516607,6537491,6417892
18,31,1,1,6716595,6689442,6568984,6612574,6544364,6595992,6591908,6569182,6648237,6541718,6637062,6580648,6492620,6607597,6578166,6506266,6545659,6503952,6525227,6406979
19,0,1,1,6728501,6700901,6580452,6624920,6555814,6608030,6604059,6580885,6660392,6553378,6649448,6592452,6504510,6619528,6590838,6518685,6558032,6516306,6537535,6419101
20,31,1,1,6715953,6688286,6568593,6613161,6543795,6596020,6591827,6568799,6648290,6541057,6637453,6580207,6493107,6606976,6577763,6506245,6545097,6503829,6524788,6406603
21,0,1,1,6728596,6701127,6581393,6625389,6556238,6608811,6604996,6582205,6660772,6553861,6650542,6593124,6505882,6621080,6590299,6519745,6558701,6517483,6538214,6418637
22,31,1,1,6715573,6687173,6568011,6611701,6543325,6594771,6591486,6568503,6647015,6539781,6636550,6578922,6492933,6606832,6576965,6505637,6544503,6503606,6524247,6405189
23,0,1,1,6728673,6700323,6581363,6624725,6555672,6608056,6603803,6581672,6660194,6553410,6650528,6592980,6505632,6620064,6589710,6519348,6558601,6515911,6537767,6417749
24,31,1,1,6715704,6688232,6569239,6612351,6542728,6595495,6591701,6568761,6647356,6540766,6637471,6581151,6493078,6607407,6576833,6506009,6545281,6503445,6525013,6405899
25,0,1,1,6728273,6700606,6581169,6624446,6556002,6607477,6603686,6580718,6660022,6552621,6650162,6593136,6505208,6620383,6589189,6518617,6557603,6516624,6537958,6418066
26,31,1,1,6715499,6688724,6569730,6613195,6544082,6595087,6592017,6568955,6647481,6540741,6637362,6580995,6492747,6607276,6576696,6506155,6545350,6503775,6525174,6405887
27,0,1,1,6727676,6700760,6581930,6624971,6555861,6607591,6604151,6581782,6660569,6553577,6650042,6593086,6504792,6619157,6589759,6519338,6558539,6516504,6537471,6418669
28,31,1,1,6715710,6688697,6569561,6612732,6543285,6595844,6592047,6568786,6648395,6540672,6636822,6581206,6493042,6607404,6577446,6506310,6545596,6504032,6524512,6405782
29,0,1,1,6728571,6701102,6581915,6624502,6555714,6608301,6604523,6581777,6660834,6553493,6649618,6593793,6504979,6621004,6591008,6519537,6558444,6517036,6537297,6417932
30,31,1,1,6716542,6689384,6569645,6612402,6543173,6595784,6591769,6568380,6648410,6541000,6637676,6580863,6493584,6608183,6578184,6506571,6545655,6504174,6524731,6405184
31,0,1,1,6728766,6701076,6581474,6625281,6555661,6607923,6603595,6580559,6661488,6553144,6650151,6593357,6505092,6619624,6590143,6518569,6557658,6516164,6537546,6416954
32,31,1,1,6717039,6689713,6569357,6613510,6544605,6595401,6592398,6569076,6649145,6540793,6637662,6581230,6493725,6608544,6577238,6505782,6545813,6504186,6524875,6405977
33,0,1,1,6728755,6701594,6581192,6625872,6556565,6607332,6603781,6580501,6660858,6553060,6650414,6593731,6505483,6620334,6590037,6519101,6558647,6516630,6537011,6417890
34,31,1,1,6716543,6689490,6569537,6613669,6544301,6595869,6592682,6568495,6648817,6540994,6638568,6581618,6493238,6607999,6577504,6506528,6546122,6504429,6524814,6405331
35,0,1,1,6729327,6702723,6582341,6626773,6556555,6608745,6605108,6581169,6661630,6553687,6651580,6594675,6506534,6620713,6591220,6519683,6558985,6517204,6538270,6419340
36,31,1,1,6716537,6689395,6569491,6613762,6543463,6596269,6591801,6568277,6648329,6541189,6637380,6581507,6493222,6607784,6578255,6506568,6545394,6503963,6524878,6406617
37,0,1,1,6729442,6702525,6581922,6626354,6556792,6609292,6605427,6581772,6662102,6554662,6650822,6594774,6505992,6620659,6591600,6519808,6558885,6517836,6538147,6418998
38,31,1,1,6715916,6689166,6568881,6613734,6544391,6595875,6591699,6569231,6648654,6541841,6637500,6581572,6492423,6608026,6578468,6506203,6544911,6504935,6524004,6405245
39,0,1,1,6728594,6701086,6581462,6626571,6556941,6608669,6604501,6580631,6661078,6554922,6650469,6594562,6505727,6620018,6590558,6518951,6558551,6518046,6537538,6418769
40,31,1,1,6717066,6689558,6569810,6613828,6544222,6595748,6591989,6569388,6649208,6542309,6638271,6581920,6493888,6607364,6577399,6506037,6545700,6504545,6525262,6406058
41,0,1,1,6728852,6701667,6582177,6626051,6556502,6607564,6604069,6581554,6661556,6554535,6651366,6594325,6506174,6620472,6590432,6519143,6559540,6517842,6538020,6418682
42,31,1,1,6716129,6688473,6570089,6613650,6543928,6595125,6590621,6568483,6648475,6541598,6638018,6581406,6493022,6608055,6577658,6505316,6545995,6504540,6524974,6406301
43,0,1,1,6729154,6701606,6582765,6626397,6556677,6607632,6603719,6581031,6661697,6554709,6651305,6593691,6506136,6620107,6590098,6518436,6559001,6517413,6537799,6418622
44,31,1,1,6717579,6688782,6570059,6614001,6544313,6594936,6592161,6568861,6648404,6541860,6638031,6580828,6493227,6607652,6577089,6505582,6545813,6503761,6525152,6405618
45,0,1,1,6730144,6702204,6582117,6626857,6556741,6608271,6605544,6581715,6661554,6554958,6650422,6594017,6506830,6621153,6590817,6518835,6559025,6518031,6538511,6417842
46,31,1,1,6717053,6689885,6569636,6614234,6542918,6595891,6592226,6569049,6648941,6541431,6638229,6580993,6493814,6607232,6577739,6505449,6545485,6505315,6525301,6406225
47,0,1,1,6728495,6701792,6581370,6625533,6554614,6607557,6603599,6580230,6661273,6553690,6651139,6593669,6505417,6620166,6589690,6518221,6558472,6517414,6537904,6418525
48,31,1,1,6715855,6689161,6569558,6613935,6542233,6595105,6591179,6567366,6648498,6540827,6637748,6580532,6493033,6607071,6577779,6505376,6545468,6504315,6524502,6405814
49,0,1,1,6729327,6702206,6582373,6626683,6555548,6608553,6604755,6580338,6662145,6554116,6651129,6593949,6505454,6621268,6591239,6518657,6559077,6517867,6537921,6419374
50,31,1,1,6716074,6688678,6569752,6613687,6542719,6595649,6591569,6567898,6648494,6540706,6637405,6580637,6492762,6608206,6577437,6505709,6545224,6504307,6524815,6406437
51,0,1,1,6728945,6701608,6582050,6626357,6554960,6608027,6604521,6580553,6661402,6553688,6650270,6593888,6506124,6620924,6590157,6519254,6558612,6517420,6538010,6419228
52,31,1,1,6715700,6688871,6568731,6613557,6542477,6595491,6591838,6567651,6648412,6540642,6636872,6580769,6492827,6607142,6576574,6505476,6545821,6504013,6525000,6405514
53,0,1,1,6729295,6701683,6581433,6626302,6555504,6608711,6605002,6581702,6661820,6553564,6650694,6593222,6506077,6620009,6591116,6518609,6558782,6516966,6538341,6418919
54,31,1,1,6716298,6689124,6568591,6613678,6543296,6595213,6591886,6568704,6648619,6540962,6637427,6579632,6493310,6607769,6576662,6505410,6544959,6504382,6524782,6405918
55,0,1,1,6728446,6701953,6581555,6625331,6556402,6608169,6604553,6580573,6661420,6554105,6649943,6592936,6506265,6620193,6589523,6518492,6559560,6517465,6537455,6418676
56,31,1,1,6716293,6688890,6568721,6613258,6543779,6595994,6591965,6568366,6648926,6541493,6636942,6580486,6493636,6607650,6576780,6505437,6545129,6504610,6524073,6405578
57,0,1,1,6728919,6700860,6580995,6626606,6556889,6608768,6604065,6581215,6662236,6554315,6650206,6593860,6506215,6620781,6589787,6518579,6558632,6517415,6537704,6418406
58,31,1,1,6716100,6689053,6569210,6614081,6544682,6595943,6592792,6568428,6648941,6541322,6636798,6580963,6493840,6607545,6577330,6506175,6545866,6504261,6524609,6406221
59,0,1,1,6727701,6700088,6581063,6626414,6556813,6607846,6603769,6580608,6660508,6553886,6648866,6592897,6505527,6619124,6590337,6518709,6559095,6517199,6537069,6417562
60,31,1,1,6715604,6688018,6568890,6613514,6543772,6594994,6591821,6568533,6648479,6540818,6635799,6580757,6492697,6606708,6577365,6505461,6546230,6504236,6523923,6405404
61,0,1,1,6728475,6700720,6580547,6625784,6555736,6607529,6604673,6581291,6661712,6554886,6649249,6593671,6505879,6619893,6590001,6518628,6558470,6517019,6536901,6417549
62,31,1,1,6715909,6689215,6568434,6613688,6543545,6594561,6592370,6568588,6648790,6541797,6636279,6580231,6493749,6607159,6577219,6505632,6545619,6504149,6524103,6405063
63,0,1,1,6728317,6701190,6580656,6625336,6556012,6607406,6604067,6581113,6660754,6553943,6648914,6592334,6505459,6618787,6589297,6517850,6558531,6517410,6536539,6417807
64,31,1,1,6716326,6689819,6568747,6613979,6543887,6595403,6592251,6568539,6648584,6541115,6636295,6580677,6492702,6606449,6576907,6505480,6546125,6504800,6523509,6405683
65,0,1,1,6728939,6701605,6581260,6626659,6555996,6607674,6604377,6581339,6661692,6553935,6649698,6594127,6504985,6619349,6589900,6519421,6559165,6517245,6536690,6418675
66,31,1,1,6717119,6689347,6569319,6614313,6543829,6595089,6591567,6568833,6648363,6541416,6636469,6581039,6492795,6606796,6576018,6505992,6545976,6504217,6523991,6406187
67,0,1,1,6728972,6701436,6581346,6626231,6555934,6607392,6603796,6581239,6661227,6553672,6649789,6593652,6505173,6618986,6589152,6517959,6559039,6516994,6537190,6418450
68,31,1,1,6716144,6688734,6568928,6614193,6543505,6594734,6590732,6568452,6648327,6540919,6637124,6581627,6492861,6606202,6576479,6505650,6545549,6504368,6523909,6405931
69,0,1,1,6728769,6701040,6581750,6627440,6556556,6607755,6604044,6581890,6661660,6554023,6650599,6594845,6506343,6619724,6590042,6519061,6559178,6517588,6537814,6419147
70,31,1,1,6716106,6688106,6568171,6613846,6543468,6594595,6590930,6568571,6648068,6540551,6636908,6581369,6492340,6606860,6575622,6504659,6545170,6504011,6524390,6405834
71,0,1,1,6728467,6700552,6580448,6625414,6555227,6606571,6603694,6580862,6660480,6553225,6648974,6593737,6504886,6618368,6588374,6517793,6557828,6516371,6537118,6418244
72,31,1,1,6716083,6688655,6568265,6613297,6543517,6594945,6591543,6567908,6648539,6540933,6636994,6581250,6492136,6607010,6576641,6505384,6545217,6504043,6524393,6405711
73,0,1,1,6728682,6700839,6581058,6626510,6556200,6607988,6604473,6580990,6661348,6553731,6650007,6593980,6505361,6620652,6590478,6518677,6558535,6517254,6537442,6419328
74,31,1,1,6716503,6688211,6568937,6613733,6543879,6595348,6591736,6568309,6648534,6540627,6636749,6580250,6492616,6607926,6576875,6505079,6544672,6504274,6523718,6406235
75,0,1,1,6728825,6700657,6581334,6626695,6556070,6608244,6604424,6581145,6661049,6553553,6650149,6594004,6505495,6620925,6590609,6518735,6558140,6517430,6537503,6418988
76,31,1,1,6716970,6689016,6570722,6614722,6545034,6596542,6593127,6569365,6649517,6541831,6637809,6582421,6494440,6608813,6577970,6506298,6545577,6504936,6526041,6407330
77,0,1,1,6728501,6700224,6582169,6626153,6556263,6607593,6604091,6580472,6661227,6553358,6649530,6593735,6505634,6620490,6588914,6518127,6557389,6517235,6537958,6418789
78,31,1,1,6716296,6688301,6568993,6613202,6543412,6594748,6591908,6568129,6648402,6540468,6637310,6580871,6492867,6606498,6576682,6505271,6545428,6504636,6524534,6405620
79,0,1,1,6729307,6701527,6581670,6625740,6556054,6607523,6605666,6581164,6661439,6554192,6650915,6594434,6505868,6619965,6589514,6518700,6558821,6517774,6537799,6418538
80,31,1,1,6717359,6689136,6569245,6613578,6543695,6594822,6593049,6569390,6649171,6540923,6637600,6582023,6493752,6607908,6577067,6505774,6545536,6505072,6525173,6405947
