rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716631,6690986,6571193,6611392,6544748,6595893,6592724,6569162,6648973,6541186,6637614,6581747,6494052,6606916,6578833,6507097,6545480,6504496,6523908,6404390
1,0,0,0,6728791,6704090,6583111,6625020,6556741,6608167,6604681,6581040,6662494,6553744,6650691,6594380,6507129,6620029,6591719,6520770,6558299,6517808,6537233,6417564
2,31,0,0,6716992,6692516,6571899,6613074,6545160,6595858,6591694,6569108,6650263,6541539,6638450,6582361,6495063,6607649,6580253,6508973,6546010,6504764,6525312,6405286
3,0,0,0,6728932,6704926,6583455,6625920,6557537,6608235,6604019,6581291,6661802,6554188,6651369,6594490,6507396,6620198,6593177,6521428,6558705,6517975,6537686,6418081
4,31,0,0,6716523,6691857,6571426,6613332,6544734,6594505,6591055,6568567,6648641,6540883,6637912,6581086,6494104,6606758,6579952,6507633,6544369,6505029,6525298,6405033
5,0,0,0,6729353,6704200,6583253,6626008,6557080,6607349,6603593,6580526,6661275,6553946,6650925,6593962,6507305,6619485,6591736,6520595,6557386,6518187,6538049,6418015
6,31,0,0,6717446,6692415,6571167,6615257,6545316,6595437,6591799,6568646,6649182,6541249,6638462,6581836,6495066,6607065,6579481,6508382,6544950,6504797,6524770,6405431
7,0,0,0,6729370,6703699,6582522,6626674,6556388,6606903,6602760,6580804,6660833,6553145,6650476,6593440,6506064,6618551,6592006,6520418,6556999,6516085,6537282,6417066
8,31,0,0,6717367,6692016,6570888,6615424,6545132,6594949,6591351,6568485,6648866,6540648,6638385,6582296,6494054,6605213,6579371,6508058,6544587,6504930,6525004,6405853
9,0,0,0,6729667,6704173,6582924,6626534,6556961,6607431,6603489,6581094,6661471,6552790,6650449,6594978,6506022,6617793,6591792,6520368,6557699,6517716,6537314,6418148
10,31,0,0,6717894,6691770,6571456,6614113,6545642,6595721,6591383,6568324,6649385,6540525,6638146,6582342,6494083,6605987,6579394,6507505,6545143,6505435,6524877,6406364
11,0,0,0,6729284,6703728,6583136,6626467,6557369,6607668,6602627,6580320,6661477,6552392,6650519,6594205,6506086,6617757,6591388,6519663,6557406,6517721,6536955,6417799
12,31,0,0,6716622,6691895,6570756,6614155,6544622,6595604,6590586,6568233,6649299,6539756,6637604,6581815,6493753,6606248,6578290,6506688,6544917,6504885,6524932,6405738
13,0,0,0,6729291,6704416,6582806,6626776,6557317,6608573,6603461,6581032,6662103,6552459,6650416,6594695,6506194,6618609,6590602,6519867,6558072,6517544,6537443,6417850
14,31,0,0,6717569,6692434,6570585,6614516,6545247,6596319,6591538,6568967,6648994,6540431,6637836,6582472,6494106,6605577,6578139,6507632,6544379,6504936,6525848,6405372
15,0,0,0,6728941,6703361,6581005,6626251,6556234,6607936,6603320,6580100,6660456,6551939,6649159,6594286,6505183,6617304,6589876,6518946,6556142,6516381,6536821,6417116
