rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716300,6691478,6571273,6613069,6546652,6597698,6592650,6569596,6649619,6542781,6639155,6579051,6495261,6607206,6577226,6506228,6548042,6504035,6526981,6405401
1,0,1,1,6729770,6703967,6583740,6626744,6559082,6610531,6606691,6582825,6662754,6555502,6651987,6591745,6509389,6620309,6590246,6519750,6560271,6517273,6540217,6417819
2,31,1,1,6716356,6691047,6571002,6613275,6545801,6597032,6592901,6569155,6649412,6542053,6638022,6577762,6495608,6607501,6576498,6505149,6546154,6502932,6525665,6404622
3,0,1,1,6728911,6703324,6583441,6625300,6558906,6609355,6605615,6581900,6662658,6554937,6651558,6591073,6508836,6620872,6589649,6518310,6560116,6516001,6538749,6417851
4,31,1,1,6717134,6691941,6571920,6614153,6546148,6596747,6593534,6569945,6651009,6542593,6639416,6579283,6496952,6608020,6577718,6506036,6547655,6503748,6526616,6405770
5,0,1,1,6728363,6704260,6584334,6626485,6558303,6609899,6605505,6581350,6663258,6554830,6652162,6591848,6508912,6620680,6589895,6520029,6559342,6516367,6539567,6418837
6,31,1,1,6716282,6692216,6572454,6614871,6546226,6597917,6593305,6569992,6650413,6542340,6639893,6580357,6496673,6608788,6578071,6507903,6547189,6503415,6527578,6406787
7,0,1,1,6728798,6704620,6584121,6627183,6558471,6610315,6605949,6582171,6663246,6555088,6652268,6592811,6509440,6620745,6590448,6520133,6560464,6517325,6540643,6419332
8,31,1,1,6716728,6692633,6571535,6615356,6546161,6597803,6593740,6569493,6650641,6542749,6639397,6580523,6496804,6607971,6578160,6506587,6547481,6504941,6528185,6408049
9,0,1,1,6728628,6704023,6583530,6626242,6557860,6609826,6605578,6582213,6662867,6554526,6652339,6592758,6509198,6620458,6590879,6519299,6559961,6517244,6540381,6419050
10,31,1,1,6716315,6691913,6570871,6613997,6545392,6597717,6592802,6569569,6650372,6542384,6639617,6580938,6496879,6609115,6578392,6506944,6546872,6504565,6527929,6406922
11,0,1,1,6729141,6704447,6583490,6627006,6558103,6610520,6605795,6582486,6663366,6555775,6652677,6593253,6509352,6621733,6591905,6520115,6560228,6517831,6541112,6420183
12,31,1,1,6716493,6691505,6571157,6615211,6546379,6597627,6593541,6569140,6650636,6542188,6639040,6580176,6496589,6608676,6578533,6506577,6546473,6504897,6528056,6407025
13,0,1,1,6728693,6703256,6583021,6627346,6558330,6609880,6605577,6581378,6662745,6555363,6651949,6592410,6508912,6620870,6591085,6519051,6559427,6517462,6540026,6419302
14,31,1,1,6715214,6690681,6570551,6614213,6545877,6597324,6592507,6568623,6649986,6542110,6638748,6579443,6496344,6608360,6578102,6505560,6545021,6504107,6526698,6406133
15,0,1,1,6728323,6703235,6582120,6626595,6557894,6609445,6605092,6580753,6662627,6554963,6650980,6592006,6508486,6621502,6590617,6519223,6557674,6516656,6539285,6418808
16,31,1,1,6716282,6691134,6570031,6613953,6545716,6597647,6592598,6569445,6649978,6543042,6637579,6579508,6495932,6609347,6577338,6506087,6544954,6504169,6526443,6406724
17,0,1,1,6729137,6703935,6582661,6626945,6558299,6610488,6605410,6581837,6663079,6555058,6650690,6592584,6508854,6622170,6590135,6518970,6558917,6516903,6539686,6419698
18,31,1,1,6717111,6692063,6570444,6614700,6546689,6597827,6593298,6569454,6650889,6542532,6638528,6580249,6496969,6609419,6577609,6506639,6547193,6504603,6526784,6407772
19,0,1,1,6728758,6703479,6582405,6626570,6557579,6609835,6605082,6581624,6662429,6554866,6651466,6592039,6509430,6620852,6590464,6518487,6559614,6516720,6539139,6419933
20,31,1,1,6715837,6691069,6569860,6614163,6545095,6597390,6592170,6568966,6649023,6541159,6638541,6579547,6497054,6608721,6577831,6506049,6546201,6503731,6526089,6407675
21,0,1,1,6728402,6703214,6581737,6626279,6557215,6609750,6605495,6581785,6661690,6553710,6651043,6591698,6508961,6621079,6589527,6519129,6559409,6516341,6539235,6419609
22,31,1,1,6717432,6692238,6570371,6615511,6546583,6598693,6594260,6570352,6650092,6542026,6639152,6580191,6497419,6609518,6577808,6507063,6546638,6504873,6527053,6408605
23,0,1,1,6728719,6703669,6582159,6626986,6557937,6610467,6605708,6582031,6662496,6553839,6651297,6591823,6509433,6621209,6588916,6518997,6559328,6516652,6539614,6420583
24,31,1,1,6716642,6690900,6570306,6614072,6545549,6597955,6593498,6569125,6649313,6541893,6638747,6579369,6496957,6609190,6576401,6506857,6545817,6504352,6526908,6408031
25,0,1,1,6729170,6703782,6582743,6626798,6558639,6610517,6606697,6582527,6661782,6554677,6651832,6592192,6509614,6622294,6590207,6520092,6558732,6517458,6539647,6420385
26,31,1,1,6716490,6691714,6570908,6614819,6546654,6597529,6593245,6569562,6649858,6542022,6638643,6580081,6497441,6608408,6578009,6506843,6546042,6504276,6526935,6407347
27,0,1,1,6729757,6704643,6583451,6627153,6558955,6610841,6606137,6581888,6662854,6554650,6652210,6592881,6509740,6621680,6590277,6520443,6559817,6518113,6539850,6419719
28,31,1,1,6715647,6691546,6569723,6613375,6546060,6597369,6592871,6569083,6649395,6541438,6637642,6579128,6496847,6608248,6576051,6506703,6545955,6504171,6526099,6406915
29,0,1,1,6728188,6704169,6582010,6625448,6558392,6609948,6606145,6581717,6662362,6554973,6650826,6591367,6509723,6621720,6589055,6519771,6559529,6517255,6539699,6419948
30,31,1,1,6715282,6690912,6569488,6612922,6545451,6597539,6592879,6569008,6649133,6541823,6637370,6578165,6496819,6608890,6575420,6505996,6546606,6503704,6526464,6406738
31,0,1,1,6727496,6703653,6581398,6626393,6557941,6609958,6605118,6581602,6661817,6554582,6650484,6591572,6509795,6621700,6588786,6518965,6559415,6516259,6538980,6419163
32,31,1,1,6715222,6691612,6569735,6613882,6545583,6597317,6592358,6569092,6649118,6542087,6637812,6578779,6496603,6608843,6576247,6505812,6546139,6503198,6526604,6406590
33,0,1,1,6728382,6704150,6582654,6627640,6558332,6610274,6606058,6581954,6662737,6555350,6651300,6591947,6509157,6621404,6590217,6519421,6560503,6517193,6540313,6419534
34,31,1,1,6716431,6691640,6570896,6614903,6546270,6597545,6593451,6570033,6650136,6542714,6638336,6579394,6497298,6607084,6576955,6506335,6547485,6505193,6527504,6407151
35,0,1,1,6728931,6703575,6583170,6626941,6558594,6610120,6605160,6582367,6662665,6556010,6651187,6591894,6509719,6620382,6589782,6519407,6559375,6517037,6540070,6419141
36,31,1,1,6716599,6691337,6570836,6615044,6546326,6597612,6592337,6569764,6649978,6542669,6638677,6579211,6497540,6607173,6577387,6506925,6547325,6504257,6526901,6406188
37,0,1,1,6728506,6703073,6582922,6626235,6558094,6610228,6604680,6582223,6662356,6554917,6651699,6591900,6509990,6619746,6590462,6519605,6560166,6516628,6539416,6418571
38,31,1,1,6715461,6690756,6570467,6613156,6545223,6597916,6592531,6569844,6649593,6542184,6638880,6579093,6496874,6606844,6577733,6506031,6547185,6503840,6526731,6405972
39,0,1,1,6728521,6703768,6582853,6625959,6558945,6610147,6605347,6582738,6662410,6555133,6651005,6591605,6509068,6619436,6590708,6519175,6560830,6516934,6539098,6418402
40,31,1,1,6716791,6691415,6570822,6613710,6546744,6597436,6593168,6570624,6650145,6542693,6639061,6579430,6496777,6607064,6577948,6506669,6547062,6503951,6526852,6406689
41,0,1,1,6729190,6704179,6583274,6626558,6558823,6610623,6606290,6583043,6663102,6556475,6652166,6592884,6509761,6621328,6591667,6520363,6560891,6517532,6540429,6420372
42,31,1,1,6715478,6691266,6571204,6614284,6546432,6597513,6593689,6570648,6650174,6543174,6638939,6579720,6497078,6608194,6578597,6507299,6547824,6504443,6527516,6406892
43,0,1,1,6728357,6703789,6582886,6625689,6558449,6610071,6606085,6582859,6662945,6555799,6652157,6592363,6509737,6620237,6591301,6519763,6560781,6517099,6539859,6419511
44,31,1,1,6716124,6691082,6570239,6613433,6545370,6597724,6593530,6570157,6650223,6543415,6638938,6579524,6497038,6607325,6578097,6506992,6547377,6504152,6527072,6406523
45,0,1,1,6728530,6703607,6582923,6626271,6558677,6610737,6606502,6582936,6663380,6557130,6652394,6592615,6510249,6621586,6591517,6520638,6560832,6517450,6540498,6420014
46,31,1,1,6715403,6690468,6570608,6613252,6545512,6597015,6593413,6569827,6650078,6543513,6638697,6579164,6497298,6607932,6577329,6506608,6546992,6504627,6527016,6407162
47,0,1,1,6728151,6703572,6582926,6626480,6558167,6609556,6606652,6582870,6663001,6555517,6651584,6592584,6510201,6621164,6590030,6520392,6560572,6517354,6539580,6419934
48,31,1,1,6715883,6691652,6570485,6613257,6545281,6596772,6593167,6570249,6649623,6542478,6638676,6579589,6497022,6607867,6577395,6506684,6546996,6503981,6526714,6407031
49,0,1,1,6728851,6704487,6583567,6625980,6557942,6610332,6606291,6583266,6662311,6555926,6652115,6592799,6509848,6621164,6590187,6520456,6560577,6516474,6539655,6420029
50,31,1,1,6715658,6690667,6570665,6613055,6544284,6597073,6593532,6569986,6648750,6542371,6637776,6579188,6496161,6607694,6577042,6506596,6546880,6503102,6526356,6406203
51,0,1,1,6728674,6702546,6582442,6625627,6557171,6609734,6606363,6581993,6662134,6554916,6651061,6591930,6509636,6620505,6589831,6519847,6559799,6516175,6539159,6419378
52,31,1,1,6716710,6689989,6570157,6613128,6545345,6597220,6593964,6569531,6649493,6542646,6638294,6579498,6497332,6607532,6577279,6506613,6546156,6503454,6526807,6406764
53,0,1,1,6729120,6703225,6583152,6626337,6558061,6609727,6605995,6582674,6661912,6555666,6650877,6592145,6509633,6620354,6589868,6520291,6559894,6516860,6540358,6419502
54,31,1,1,6716849,6691365,6570947,6614511,6545470,6597913,6593539,6570316,6650119,6543059,6638079,6580025,6497318,6607625,6577246,6507320,6546976,6503716,6527096,6406612
55,0,1,1,6728939,6704076,6582773,6626625,6558019,6609855,6605921,6582240,6662556,6555103,6651372,6592355,6509289,6619323,6589951,6520193,6560465,6516247,6539907,6418649
