rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718672,6693632,6573349,6616026,6549504,6600202,6595819,6571484,6651308,6545306,6641774,6581952,6497276,6609247,6579593,6508888,6549866,6503880,6530166,6411935
1,0,1,1,6731881,6706314,6586234,6630202,6562077,6613811,6608402,6584146,6664669,6557863,6654621,6595021,6510287,6623299,6592614,6522807,6564602,6517107,6543650,6424276
2,31,1,1,6720170,6694055,6574357,6618349,6550038,6601113,6596740,6572036,6652461,6544729,6641919,6582615,6497381,6610003,6579850,6511090,6551802,6503847,6531065,6411815
3,0,1,1,6732629,6706909,6587640,6631373,6563599,6614416,6609205,6585034,6665306,6558927,6655611,6595285,6510846,6623269,6593443,6525189,6565968,6517648,6544183,6425360
4,31,1,1,6719330,6693691,6574692,6618265,6549968,6601623,6596115,6572070,6652155,6545321,6641602,6582688,6497991,6611182,6579711,6511759,6552261,6504340,6530429,6412078
5,0,1,1,6731322,6706230,6586060,6629990,6562030,6613454,6608733,6584294,6664775,6557147,6654374,6594774,6509996,6623420,6592066,6523830,6564500,6517013,6542546,6424283
6,31,1,1,6718894,6693294,6573759,6617345,6549321,6600160,6596171,6571075,6652075,6543766,6641085,6582114,6497349,6610315,6578259,6510255,6551177,6503876,6529073,6411291
7,0,1,1,6730967,6705568,6586136,6630152,6561973,6612829,6609074,6583481,6664295,6557069,6654660,6594974,6510470,6624330,6591655,6523465,6564525,6517392,6541720,6424143
8,31,1,1,6718048,6693158,6573718,6618174,6549997,6600190,6596333,6570780,6651722,6544596,6641732,6582243,6497676,6611022,6578754,6511270,6550590,6504617,6529101,6411685
9,0,1,1,6731298,6705545,6586126,6630130,6562364,6612459,6607968,6583544,6664594,6557078,6654461,6594865,6509912,6622770,6591248,6524278,6563567,6517140,6542427,6423843
10,31,1,1,6718550,6693998,6573726,6617878,6549817,6600894,6596226,6571358,6651937,6544803,6642039,6582761,6497731,6611045,6579409,6511219,6550578,6504253,6529535,6411772
11,0,1,1,6730300,6705512,6584863,6629363,6561073,6611615,6607770,6583028,6663357,6556793,6653797,6594636,6509216,6622608,6590669,6522801,6562130,6516436,6541507,6422567
12,31,1,1,6718940,6693767,6573418,6618125,6550593,6600360,6596004,6571289,6651619,6544762,6641523,6583071,6497346,6610909,6578978,6510836,6550967,6504921,6529572,6411290
13,0,1,1,6730940,6705529,6585856,6630097,6562130,6612936,6607857,6583351,6664289,6557737,6654273,6594808,6509210,6623376,6590864,6523765,6563530,6517223,6542027,6423624
14,31,1,1,6717369,6692307,6572495,6617049,6548741,6599154,6594388,6570575,6650959,6544531,6640608,6581173,6496030,6609586,6577667,6509574,6550037,6503955,6528837,6410360
15,0,1,1,6730511,6704941,6585419,6629639,6561573,6612514,6607905,6583252,6663962,6557736,6654336,6594351,6509005,6622341,6591245,6522722,6563075,6516197,6541982,6423611
16,31,1,1,6719285,6693868,6573792,6618160,6549977,6600452,6595530,6571231,6651743,6545839,6642379,6581962,6496997,6611160,6579358,6510284,6550455,6504167,6530048,6411787
17,0,1,1,6730345,6704936,6585106,6630081,6561695,6612274,6607766,6582956,6663546,6557157,6653501,6593740,6508493,6622980,6590568,6523510,6562255,6515448,6541805,6423094
18,31,1,1,6719164,6693419,6574105,6617950,6550020,6600128,6596414,6571716,6652464,6546060,6641974,6582503,6497714,6611334,6579016,6511165,6550101,6504296,6529829,6411137
