rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716034,6690851,6571786,6613171,6546183,6598863,6593209,6569303,6649489,6543003,6639908,6580538,6494313,6609013,6578791,6508998,6546671,6503190,6526416,6407431
1,0,0,0,6729021,6703535,6583745,6627304,6558571,6610911,6605577,6581732,6662728,6556331,6653000,6594347,6507305,6622268,6591914,6523219,6559462,6515922,6539509,6419648
2,31,0,0,6716694,6691210,6570900,6614695,6545913,6598084,6593667,6568279,6650188,6543723,6639484,6581632,6494453,6610448,6578155,6509856,6546354,6503224,6526562,6407182
3,0,0,0,6728226,6703316,6583381,6627188,6556800,6611122,6605866,6580569,6662867,6555726,6652817,6593607,6506718,6623694,6591273,6522823,6559031,6516141,6538981,6419500
4,31,0,0,6715162,6691438,6571144,6614495,6545114,6598775,6592970,6568253,6649769,6542598,6639541,6581190,6494640,6610522,6578820,6509296,6545546,6503466,6525944,6407452
5,0,0,0,6727851,6703597,6582588,6626611,6557880,6611141,6605439,6580820,6662932,6555233,6651954,6594065,6507003,6622676,6591522,6522253,6558839,6516362,6538629,6419888
6,31,0,0,6715118,6690978,6570428,6614930,6545444,6598648,6592779,6568397,6650092,6541446,6638945,6581977,6494385,6610746,6578699,6509373,6545456,6503088,6526067,6405943
7,0,0,0,6728524,6703718,6583075,6627334,6557921,6611433,6606394,6581378,6663013,6554550,6651890,6595081,6506995,6623108,6591746,6522733,6559215,6516105,6539945,6419287
8,31,0,0,6715823,6691764,6570569,6614735,6545597,6598166,6594158,6568538,6649551,6542547,6639223,6582322,6494596,6610575,6578804,6509813,6545949,6503268,6526499,6407095
9,0,0,0,6727743,6703589,6582740,6626636,6557828,6610542,6606215,6579868,6661292,6555593,6651027,6594476,6506504,6622999,6590118,6521504,6559350,6515557,6538810,6419254
10,31,0,0,6715398,6691147,6570933,6614675,6545817,6598355,6594013,6568075,6649361,6543438,6638881,6581809,6493696,6610450,6577706,6508652,6546608,6502139,6525811,6406297
11,0,0,0,6727284,6702707,6582794,6625810,6557473,6610530,6606031,6580474,6661670,6555456,6650976,6593383,6505975,6621846,6589989,6520780,6558315,6515155,6538659,6418627
12,31,0,0,6714931,6690427,6570201,6613981,6545278,6598071,6593138,6567916,6648541,6543237,6637976,6580646,6492764,6609002,6577509,6508147,6545243,6502373,6525823,6406081
13,0,0,0,6728290,6703410,6583002,6626779,6558060,6610323,6606240,6581396,6662641,6556228,6651292,6594011,6506527,6622223,6591412,6522374,6558710,6515787,6538541,6419156
14,31,0,0,6716457,6690961,6570751,6615229,6546080,6599306,6594094,6569216,6650682,6543710,6639057,6581517,6494668,6610457,6578065,6509461,6546632,6503582,6525787,6407382
15,0,0,0,6729011,6702684,6583033,6627532,6558962,6611014,6606292,6581875,6663230,6557014,6652250,6593818,6506811,6623135,6590667,6522281,6559687,6516946,6538840,6420295
16,31,0,0,6716578,6689523,6570322,6614480,6545649,6598020,6593881,6568855,6650251,6542904,6638727,6580746,6494020,6609989,6576956,6509349,6546331,6503684,6525506,6407046
17,0,0,0,6728388,6700884,6582412,6626925,6558097,6610163,6605812,6580449,6662961,6555529,6651333,6593464,6506408,6622221,6589424,6521914,6558490,6515834,6537970,6418640
18,31,0,0,6716042,6688811,6568907,6613505,6545665,6597587,6592568,6567220,6650011,6542525,6637970,6580931,6493034,6609057,6576251,6508106,6545513,6502855,6526010,6405356
19,0,0,0,6727735,6701166,6580638,6625974,6557513,6609961,6605444,6580284,6662592,6554984,6651521,6593895,6505285,6621738,6590017,6521938,6558337,6515743,6538213,6418219
20,31,0,0,6715774,6689280,6569170,6613817,6545537,6598185,6593833,6568278,6649769,6542205,6639755,6581678,6493461,6608940,6577176,6508513,6545805,6503373,6525672,6406071
21,0,0,0,6729055,6701740,6581492,6626040,6557875,6610552,6607144,6580780,6663195,6555467,6652435,6594712,6505690,6622258,6590247,6521480,6559012,6515892,6539297,6418127
22,31,0,0,6715557,6688973,6569647,6613324,6545506,6596804,6593428,6568147,6649708,6541807,6638366,6580986,6491800,6608983,6576894,6507607,6545105,6503163,6525442,6404905
23,0,0,0,6728648,6701629,6582288,6626264,6558061,6609694,6606909,6580150,6662086,6554597,6651733,6593800,6505515,6621371,6589962,6521332,6558626,6516737,6538879,6418132
24,31,0,0,6716520,6689813,6570060,6614730,6546812,6597686,6594257,6568491,6650110,6542702,6639610,6582245,6494211,6609609,6577804,6508532,6545745,6504045,6527034,6406320
25,0,0,0,6727884,6701079,6581518,6626148,6558551,6610166,6606218,6580418,6661950,6555513,6652441,6594175,6505967,6621715,6589451,6521168,6558045,6516226,6539102,6417883
26,31,0,0,6715720,6688848,6569554,6613792,6546607,6597316,6594042,6567183,6649690,6542825,6639014,6581565,6493593,6608586,6576435,6508023,6545449,6503652,6525858,6406158
27,0,0,0,6728559,6702122,6582045,6627527,6559511,6610715,6606903,6581316,6662299,6555600,6652862,6595212,6507482,6622375,6589961,6521280,6558757,6516960,6539436,6419876
28,31,0,0,6716535,6689521,6569869,6614939,6546463,6597633,6593753,6568444,6649762,6542235,6640326,6582194,6493953,6610493,6577818,6508456,6545017,6503977,6525815,6406901
29,0,0,0,6728672,6701755,6582397,6627039,6558221,6609970,6606112,6580913,6662977,6555866,6653553,6594491,6506186,6621965,6590977,6521078,6558242,6516803,6538827,6419854
30,31,0,0,6715748,6690419,6570396,6615421,6545734,6597698,6594353,6568763,6650778,6543446,6640395,6582194,6493518,6608849,6579010,6508031,6546466,6504642,6526235,6407683
31,0,0,0,6727704,6702588,6582275,6627232,6557083,6609838,6606564,6580672,6662431,6555648,6652986,6594484,6506229,6620901,6591434,6521480,6559164,6516816,6538456,6419706
32,31,0,0,6715246,6690113,6569912,6614591,6544159,6597178,6593698,6568108,6649228,6542241,6639312,6581498,6493561,6608618,6578498,6507929,6545655,6503807,6525276,6406881
33,0,0,0,6728719,6703219,6582858,6627142,6558420,6610491,6606936,6581611,6662947,6555550,6652856,6594062,6506339,6622588,6591394,6522088,6559457,6517847,6538644,6420339
34,31,0,0,6714931,6689648,6570323,6613600,6544977,6597489,6593921,6568092,6649028,6542409,6639379,6580710,6492820,6609031,6577857,6507586,6545497,6504004,6525659,6406805
35,0,0,0,6727762,6701393,6582585,6626262,6557385,6610048,6606252,6580349,6661895,6554792,6652169,6593317,6505345,6621541,6591166,6520750,6558846,6516453,6539100,6418742
36,31,0,0,6716737,6690088,6571133,6614873,6545529,6598709,6594505,6568714,6650124,6543968,6640708,6581639,6493928,6608962,6579016,6509017,6546756,6504537,6527341,6407601
37,0,0,0,6729064,6701875,6583065,6627525,6556969,6610730,6607004,6581137,6662627,6556029,6653706,6594425,6506575,6621809,6591725,6522201,6559056,6516993,6539665,6419716
38,31,0,0,6716103,6689041,6570260,6615097,6545007,6597524,6594827,6568766,6649637,6543165,6639692,6581356,6493588,6608783,6577961,6508353,6545781,6503358,6525586,6406577
39,0,0,0,6729106,6701651,6583111,6627337,6557812,6610348,6607223,6581405,6662727,6555674,6653074,6594647,6506816,6622473,6590817,6522247,6559271,6516635,6538983,6419937
40,31,0,0,6716260,6689093,6569439,6614182,6544968,6597109,6594300,6568070,6649508,6542868,6639529,6580895,6493067,6608617,6577852,6508142,6545281,6503099,6525187,6406161
41,0,0,0,6728346,6701303,6580965,6626508,6557245,6609239,6606401,6580224,6662450,6555304,6652782,6594135,6505576,6621062,6590876,6520695,6557600,6515789,6538000,6418853
42,31,0,0,6715936,6688835,6569007,6614393,6545559,6596830,6593614,6568057,6650106,6542954,6639915,6581679,6493299,6607998,6578242,6507285,6544696,6503418,6526014,6406656
