rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6730980,6703748,6584038,6626417,6558098,6608842,6604507,6581603,6662356,6553278,6651155,6593824,6506702,6619692,6590260,6521003,6559528,6518106,6539602,6419836
24,31,1,1,6718745,6691981,6571071,6614352,6545835,6595931,6592693,6568907,6649745,6541491,6638161,6581385,6494058,6606498,6577957,6507971,6546823,6505621,6527421,6406763
25,0,1,1,6730929,6704399,6583582,6626673,6558231,6608708,6605705,6582340,6661982,6555183,6651243,6594269,6506945,6619177,6591508,6521068,6559938,6518244,6540830,6420569
26,31,1,1,6718268,6691397,6570478,6613842,6545028,6595378,6592654,6568895,6649209,6541951,6637976,6581605,6494106,6605733,6578256,6508479,6546346,6504310,6527252,6407942
27,0,1,1,6731556,6704616,6583760,6627442,6558012,6608647,6605894,6582000,6662184,6555511,6652281,6594575,6508178,6620355,6590782,6522020,6560148,6518225,6540314,6421015
28,31,1,1,6719493,6692425,6571927,6614744,6545831,6596517,6593322,6570049,6648993,6542665,6638654,6581975,6495926,6608287,6578054,6508724,6547261,6505782,6527288,6408631
29,0,1,1,6731779,6704805,6583840,6627188,6558112,6609241,6604767,6582079,6662105,6554987,6651488,6594894,6507937,6620476,6590710,6521925,6560604,6518170,6539821,6420243
30,31,1,1,6718872,6691982,6571561,6614232,6545560,6595958,6592139,6568693,6649450,6542077,6638048,6581541,6494791,6607535,6578239,6508084,6546927,6505346,6526708,6407154
31,0,1,1,6731490,6704528,6584314,6627795,6558645,6608499,6605552,6582191,6662592,6554458,6651928,6594925,6507861,6621656,6590844,6521407,6560540,6518535,6540588,6421046
32,31,1,1,6719527,6691857,6572032,6615870,6547219,6597188,6593540,6570103,6650045,6542061,6639782,6582295,6496368,6608905,6578155,6509063,6547503,6505695,6528394,6409106
33,0,1,1,6731524,6704350,6584200,6627989,6559496,6610110,6605529,6582551,6662672,6555077,6652644,6595754,6508753,6621961,6590499,6522969,6560897,6518538,6540874,6421777
34,31,1,1,6718898,6691689,6571873,6615626,6546863,6596685,6593453,6569543,6649939,6541834,6638972,6582428,6495769,6608083,6577265,6509358,6546751,6505617,6527538,6408256
35,0,1,1,6731334,6703669,6582816,6627540,6558542,6609419,6605489,6581457,6662366,6554568,6651365,6594815,6507865,6619528,6590161,6521892,6559425,6517963,6540298,6420268
36,31,1,1,6718946,6692029,6571453,6615168,6546544,6597194,6592926,6569007,6650014,6542048,6639009,6581908,6495843,6606934,6578244,6508495,6546314,6505349,6527698,6408069
37,0,1,1,6731481,6704546,6584014,6627020,6558406,6609387,6605485,6581580,6662487,6554408,6651758,6594883,6508522,6620470,6590474,6521362,6559541,6518220,6540828,6420000
38,31,1,1,6718362,6691926,6571420,6614213,6545617,6596415,6593030,6568703,6649696,6541465,6638606,6581572,6495002,6608358,6577346,6508731,6546699,6505429,6527059,6407528
39,0,1,1,6730903,6704263,6583587,6626411,6557923,6608889,6605456,6581401,6661829,6553586,6651883,6593943,6507360,6621019,6590149,6521761,6559878,6518227,6540481,6420131
40,31,1,1,6719058,6692260,6571387,6614221,6546254,6596424,6593115,6569555,6650102,6541492,6639211,6581988,6496019,6608568,6577593,6509172,6546862,6505678,6527712,6409098
41,0,1,1,6731107,6704284,6583656,6626392,6557617,6608491,6605705,6582226,6661770,6554074,6651878,6594106,6507142,6620307,6590731,6521658,6560219,6518199,6539756,6421116
42,31,1,1,6717998,6691306,6570768,6614431,6544824,6596305,6592808,6569641,6649120,6541831,6639434,6581147,6495104,6608434,6577500,6507859,6546912,6504717,6526782,6408233
43,0,1,1,6730041,6703601,6582900,6626865,6557365,6608644,6605261,6582223,6661885,6554228,6651977,6594252,6507350,6621133,6590528,6521061,6560185,6517230,6540444,6421094
44,31,1,1,6717420,6690296,6570812,6614398,6545205,6596061,6592076,6569407,6648990,6541694,6638785,6580718,6494900,6608386,6577221,6507681,6546058,6504322,6527561,6407726
45,0,1,1,6729844,6702702,6583775,6626864,6558241,6608893,6605383,6582141,6662088,6554794,6652524,6594008,6508228,6621960,6590928,6521475,6559954,6518098,6540421,6421190
46,31,1,1,6717426,6690481,6571264,6614456,6545417,6596685,6592601,6570438,6648815,6541586,6639028,6581618,6496062,6608271,6577729,6508467,6546519,6504768,6527841,6408835
47,0,1,1,6729748,6703407,6583129,6626696,6557033,6609005,6604847,6582262,6661523,6554406,6651872,6593868,6508000,6620687,6590920,6521060,6559773,6517023,6540679,6421004
48,31,1,1,6717948,6692035,6571116,6614731,6545410,6596714,6592566,6569450,6649398,6542494,6638233,6581567,6496117,6608184,6578360,6508123,6546573,6505270,6527325,6408664
49,0,1,1,6730305,6704596,6583851,6626679,6557623,6609184,6604885,6582653,6661541,6554950,6650922,6594048,6507960,6620460,6590700,6521121,6559460,6518179,6540525,6421019
50,31,1,1,6716410,6691191,6570646,6613647,6544837,6595948,6591573,6568898,6648297,6541122,6638034,6580218,6494432,6606948,6576863,6507706,6545486,6504761,6526821,6407082
51,0,1,1,6729831,6704493,6583192,6626436,6558254,6608666,6604851,6581988,6661583,6554947,6651404,6593312,6507590,6619369,6591000,6520956,6559176,6518704,6540329,6420782
52,31,1,1,6717537,6692407,6571430,6613833,6546115,6596595,6592426,6569123,6649231,6541918,6638743,6580913,6495354,6607326,6577917,6508084,6545934,6505358,6527755,6408619
53,0,1,1,6730885,6705116,6583705,6627112,6559255,6609533,6605056,6582216,6661900,6555849,6652252,6594191,6507431,6619442,6590913,6521470,6559752,6518585,6540816,6421493
54,31,1,1,6717706,6692573,6570576,6614145,6545325,6595677,6592176,6569678,6648879,6541771,6638622,6580967,6494787,6607406,6577638,6507618,6546151,6505359,6527573,6408299
55,0,1,1,6730470,6705857,6582947,6627397,6557982,6608949,6605551,6582410,6662412,6555429,6652190,6594625,6508036,6620907,6590459,6521620,6559799,6518625,6541328,6420942
56,31,1,1,6716968,6692723,6570361,6614556,6544906,6595807,6592670,6569293,6649400,6542369,6638417,6581251,6494890,6607202,6577235,6508130,6546062,6505048,6526972,6408994
57,0,1,1,6729775,6705000,6582728,6627609,6557596,6608959,6605160,6581896,6662409,6555422,6651740,6593819,6507612,6620005,6590942,6521744,6559186,6518618,6540289,6421425
58,31,1,1,6717180,6692376,6570698,6614797,6545409,6596119,6592458,6569722,6649011,6542635,6638852,6580986,6495224,6607451,6577612,6508488,6546325,6506429,6527616,6408670
59,0,1,1,6730264,6705587,6583518,6626714,6558303,6609441,6605745,6583276,6662314,6555544,6652237,6594245,6508701,6621222,6590384,6522043,6559713,6519803,6541330,6421974
60,31,1,1,6717671,6691680,6570881,6613233,6544917,6595397,6592925,6568949,6648665,6541986,6638030,6580241,6495726,6606914,6576411,6508023,6545638,6505327,6527128,6408181
61,0,1,1,6730064,6704310,6582873,6625836,6557072,6608025,6605398,6581428,6661436,6554871,6650739,6593311,6507225,6619391,6588995,6520875,6559466,6517045,6540164,6420159
62,31,1,1,6716820,6691362,6570908,6613047,6544116,6595288,6592587,6568865,6648170,6542247,6637530,6580058,6494486,6607023,6576142,6507170,6546311,6504445,6527154,6407690
63,0,1,1,6730212,6704259,6583394,6627408,6557320,6608609,6605969,6582308,6661790,6555254,6651321,6594153,6507254,6620158,6589900,6521182,6559554,6518328,6541080,6420615
64,31,1,1,6717556,6691838,6571230,6614876,6544622,6595760,6593477,6569448,6648819,6542165,6638367,6581753,6495161,6606576,6576888,6508552,6545833,6505410,6527885,6407931
65,0,1,1,6730678,6704904,6583740,6628463,6558120,6609463,6606343,6582660,6662214,6555783,6651897,6595308,6508571,6620741,6590303,6522562,6559718,6519272,6541316,6421757
66,31,1,1,6717050,6691199,6570387,6614741,6544002,6595466,6592235,6568790,6648519,6541343,6637680,6580846,6494457,6607191,6575467,6508212,6545345,6504599,6527525,6408186
67,0,1,1,6730726,6704063,6582953,6627102,6556865,6608495,6604791,6582373,6661808,6554748,6651481,6593910,6507443,6619747,6588861,6521582,6559141,6518206,6541396,6420396
68,31,1,1,6718411,6691320,6570296,6613983,6544748,6595534,6593048,6569334,6649060,6542095,6637885,6581031,6495112,6607068,6576555,6507902,6545808,6505117,6527434,6407846
69,0,1,1,6730803,6703611,6583182,6627917,6557542,6608533,6605456,6581455,6661739,6554704,6651483,6593803,6507401,6619825,6589629,6521394,6559456,6517943,6540498,6421000
70,31,1,1,6717767,6691395,6570551,6614870,6544852,6595650,6592750,6569129,6648995,6541549,6638428,6581182,6495144,6607546,6577462,6508247,6546768,6505125,6527933,6408399
71,0,1,1,6729897,6703160,6582178,6626242,6556316,6607673,6604660,6581564,6661738,6553595,6650762,6592758,6506620,6619228,6590419,6520429,6559435,6517081,6540128,6420380
72,31,1,1,6717720,6690429,6570151,6613760,6544348,6595787,6592591,6569261,6649065,6541225,6638357,6580116,6494065,6605830,6577014,6507368,6546179,6504644,6527553,6408035
73,0,1,1,6729687,6703479,6582078,6625406,6556998,6607915,6605411,6581197,6661296,6553699,6651328,6592984,6507395,6619117,6589679,6520073,6559050,6517448,6540498,6420137
74,31,1,1,6717433,6691719,6570181,6612543,6544015,6595355,6592321,6568485,6648624,6540885,6637381,6579944,6494260,6605905,6576635,6506776,6545701,6504316,6527547,6407149
75,0,1,1,6730866,6704525,6583692,6625919,6556928,6608104,6605593,6581154,6662157,6553931,6651217,6593314,6507524,6618635,6589922,6520581,6559486,6518075,6540463,6420321
76,31,1,1,6718558,6692168,6571450,6614202,6545195,6595214,6593403,6568827,6649866,6541909,6638241,6581094,6494719,6606439,6577266,6507874,6546850,6505288,6527111,6407550
77,0,1,1,6729420,6703796,6583269,6625992,6557191,6606813,6605171,6580754,6661696,6554192,6650724,6593248,6507135,6618790,6590319,6520977,6559448,6517316,6539964,6419709
78,31,1,1,6717423,6691573,6570426,6613831,6544867,6594897,6593310,6568514,6649838,6541340,6638330,6580776,6495004,6606556,6577728,6508208,6546334,6504883,6527334,6407463
79,0,1,1,6729542,6703610,6582943,6626081,6557106,6607743,6605747,6581566,6661657,6554766,6651431,6593380,6507453,6619677,6590058,6520733,6560042,6517318,6540136,6420477
80,31,1,1,6717549,6691042,6570395,6614603,6545614,6595804,6593875,6568934,6649120,6541887,6639593,6581179,6495096,6607725,6578248,6508534,6546853,6505080,6527851,6408279
81,0,1,1,6729986,6703409,6582580,6628139,6557464,6607962,6606057,6581820,6661932,6554544,6651862,6593467,6507716,6619927,6590887,6520717,6559627,6517545,6540756,6420581
82,31,1,1,6716846,6690466,6569837,6614949,6544959,6595392,6592731,6568524,6648743,6541118,6638407,6579714,6493987,6606025,6577752,6506686,6545873,6503480,6526873,6406982
83,0,1,1,6729158,6703367,6581944,6627200,6556776,6608026,6605449,6581166,6661751,6553600,6651593,6592422,6507409,6619025,6589864,6520275,6559046,6516280,6540220,6419782
84,31,1,1,6717003,6691615,6569973,6614593,6544447,6595774,6592605,6568148,6648734,6541410,6638248,6580380,6495427,6605388,6576685,6507188,6545709,6503616,6527158,6407878
85,0,1,1,6730192,6704541,6582151,6626944,6557742,6607667,6605796,6581462,6662017,6554010,6650635,6593884,6508485,6618743,6589883,6520649,6559702,6517265,6540144,6420912
86,31,1,1,6717588,6692971,6570435,6615147,6545351,6595292,6593620,6569171,6649397,6541143,6638687,6581519,6495755,6606310,6577151,6507925,6546780,6504775,6527210,6408403
87,0,1,1,6729839,6704771,6582345,6626204,6556275,6607516,6604171,6580129,6661023,6552622,6650566,6593281,6507082,6617496,6589943,6520318,6558444,6516688,6539021,6419651
88,31,1,1,6717185,6692602,6570064,6614703,6544558,6595364,6593112,6567623,6649116,6540863,6637840,6580044,6495592,6605354,6577207,6507754,6544958,6504109,6527001,6406692
89,0,1,1,6729970,6705493,6583012,6627241,6557631,6608856,6605249,6581673,6662030,6554400,6651740,6592994,6507676,6618778,6590162,6521224,6559159,6517153,6540904,6419519
90,31,1,1,6717392,6692175,6570364,6613928,6545319,6595871,6592739,6569192,6648851,6540733,6637638,6580571,6495162,6605654,6577208,6507578,6545972,6503907,6527951,6407372
91,0,1,1,6729360,6704614,6582666,6626464,6557217,6608148,6605544,6581601,6661617,6553964,6650499,6593005,6507982,6618430,6589570,6520260,6558032,6516761,6539809,6420089
92,31,1,1,6717300,6691714,6570998,6614131,6545119,6595407,6593295,6569409,6649254,6541669,6638285,6580760,6495835,6606125,6577048,6507602,6545752,6504473,6526826,6407684
93,0,1,1,6729493,6703785,6582525,6625853,6557178,6607583,6605057,6581184,6661010,6553757,6651083,6593358,6507576,6617485,6589331,6519890,6558343,6517244,6539852,6419598
94,31,1,1,6716266,6690833,6570436,6613386,6545071,6594745,6593076,6568683,6648564,6540694,6638162,6580278,6494607,6604957,6577105,6506825,6545052,6503915,6526284,6407081
95,0,1,1,6729006,6702922,6582842,6626296,6557257,6606860,6605569,6581324,6662081,6553634,6651593,6593557,6507529,6618233,6589855,6520167,6558293,6516804,6539116,6420403
96,31,1,1,6716502,6690606,6570210,6613439,6544141,6594434,6592373,6568470,6648827,6540653,6638451,6580736,6495142,6604997,6576671,6506930,6545672,6504069,6525585,6407330
97,0,1,1,6728949,6703374,6581909,6625697,6556882,6606200,6604923,6580556,6661272,6553073,6651108,6592954,6507831,6617610,6589287,6519844,6558643,6516503,6537951,6418979
98,31,1,1,6716478,6691442,6569634,6612301,6544565,6594034,6592599,6568329,6648386,6540190,6638448,6580412,6495217,6604776,6577108,6506472,6544518,6503715,6526032,6406239
99,0,1,1,6729568,6703751,6582136,6625375,6556976,6607278,6605700,6581799,6661943,6553544,6651742,6593688,6508132,6618500,6590514,6519698,6559080,6517516,6540179,6419708
100,31,1,1,6716272,6690655,6569398,6613394,6544743,6594515,6591986,6568256,6648833,6540400,6637961,6580045,6494458,6605201,6577266,6506637,6545245,6504479,6526974,6406895
101,0,1,1,6729519,6703445,6582615,6627457,6558091,6608201,6605326,6581892,6662745,6554187,6651734,6593596,6507882,6618719,6590876,6520023,6559291,6518513,6540781,6420136
102,31,1,1,6716486,6691747,6570886,6615153,6546281,6596210,6593252,6569515,6649876,6541596,6638706,6580939,6495451,6606456,6578210,6507098,6545818,6504842,6527680,6407531
103,0,1,1,6728995,6703539,6583346,6627991,6557718,6608255,6606234,6581580,6661895,6554409,6651415,6593338,6507807,6619087,6590758,6520225,6558433,6517859,6540119,6420051
104,31,1,1,6717226,6691234,6571810,6615465,6546126,6596011,6593328,6568832,6649940,6541789,6639212,6581229,6495131,6606863,6578826,6507634,6545856,6505214,6527614,6408589
105,0,1,1,6729345,6703867,6583286,6627405,6558387,6607523,6605614,6581893,6661914,6554171,6652559,6593127,6507563,6619178,6591417,6520812,6558783,6518201,6540154,6420932
106,31,1,1,6717314,6692147,6570961,6614074,6545390,6595364,6593626,6569673,6649429,6541832,6639006,6580627,6495445,6606277,6578364,6507309,6545941,6505033,6527588,6407993
107,0,1,1,6729851,6704801,6583111,6626459,6557363,6607921,6606747,6582433,6662276,6554615,6652215,6593720,6508035,6618694,6591667,6520661,6559208,6517746,6540742,6420899
108,31,1,1,6717206,6691392,6571122,6613047,6544369,6595230,6593694,6569290,6649018,6540958,6638692,6580558,6494713,6604980,6577302,6507988,6545532,6504869,6527178,6407623
109,0,1,1,6729529,6704397,6583956,6625592,6557579,6607613,6606092,6582290,6662103,6554163,6652063,6593211,6507822,6617911,6590790,6520481,6558876,6517436,6540824,6420389
110,31,1,1,6717289,6692646,6571874,6613953,6545149,6595508,6593920,6569613,6649673,6541710,6638900,6580927,6495263,6605506,6578508,6507831,6546168,6505216,6528127,6408429
111,0,1,1,6730182,6705132,6583423,6626197,6557124,6607969,6606793,6582282,6662151,6555019,6651343,6593083,6507768,6617416,6591459,6520805,6558728,6517759,6540841,6420803
112,31,1,1,6716705,6692276,6571036,6613866,6544215,6594828,6593502,6568954,6649076,6540776,6637438,6579373,6494241,6604253,6578069,6506899,6545334,6503998,6527333,6407537
113,0,1,1,6728703,6704526,6582691,6626861,6556627,6607354,6605417,6581851,6661903,6553227,6650868,6591842,6507514,6616660,6590575,6520333,6558366,6517090,6540693,6420163
114,31,1,1,6717310,6692951,6571076,6615526,6545141,6595605,6593287,6570079,6649376,6541351,6639473,6580443,6495718,6605205,6578762,6507346,6545840,6504628,6528479,6408130
115,0,1,1,6729279,6705251,6582775,6627028,6557219,6607395,6604572,6581479,6661844,6554089,6651101,6593094,6507077,6616900,6590549,6519905,6558455,6517507,6540587,6420418
116,31,1,1,6716580,6691917,6570646,6614754,6544662,6594651,6591741,6568784,6648613,6540989,6637511,6580080,6494608,6605011,6577296,6507020,6545100,6504241,6526971,6406673
117,0,1,1,6729452,6704558,6583467,6627240,6557017,6607931,6604778,6581488,6661350,6553685,6650662,6593035,6506842,6617935,6590458,6519999,6559180,6517026,6540156,6419606
118,31,1,1,6717250,6692168,6571151,6614674,6545374,6595206,6591960,6570083,6648596,6540487,6638331,6580631,6494627,6605442,6577636,6507040,6545529,6504753,6526971,6407332
119,0,1,1,6730101,6705227,6584514,6627499,6558042,6608233,6605962,6582693,6661787,6553853,6651917,6593827,6508452,6619400,6591004,6521048,6559342,6518314,6540457,6420768
120,31,1,1,6718412,6692865,6572190,6615985,6546454,6595699,6593468,6570727,6649442,6541470,6639689,6581709,6496732,6606833,6578231,6508646,6546672,6505686,6528195,6409175
121,0,1,1,6730430,6704408,6583940,6626956,6557968,6607876,6604845,6583489,6661815,6553505,6652221,6593359,6508274,6618647,6590184,6521035,6558736,6517892,6540072,6421093
122,31,1,1,6717301,6691760,6570767,6614028,6544862,6594705,6592535,6570166,6648836,6540658,6638657,6580417,6495311,6604590,6577159,6507075,6545492,6503952,6526871,6407101
123,0,1,1,6729818,6704497,6582941,6626824,6556938,6607566,6605288,6582910,6661184,6554248,6651523,6593451,6507611,6617063,6589983,6520278,6558811,6517223,6539727,6419743
124,31,1,1,6717656,6691884,6571122,6613864,6544389,6594588,6593399,6569581,6648539,6541271,6638596,6580652,6494806,6605499,6576487,6507072,6545034,6504553,6527112,6407181
125,0,1,1,6729472,6703703,6582975,6625778,6556157,6606251,6604827,6581603,6660826,6553719,6650622,6592581,6506689,6618005,6589228,6519831,6558299,6516792,6539642,6418800
126,31,1,1,6717386,6691832,6571343,6614226,6545167,6595323,6593066,6570148,6648978,6541434,6638770,6581218,6495455,6605922,6577412,6507831,6546025,6504728,6527644,6407531
127,0,1,1,6729521,6703539,6582646,6626526,6556766,6607662,6604421,6581699,6661252,6553907,6651200,6592924,6507174,6618037,6589994,6520145,6558399,6517007,6539659,6419750
128,31,1,1,6717463,6692458,6571148,6614671,6544604,6595362,6592696,6570018,6648976,6541461,6637873,6580493,6495387,6605844,6577435,6508156,6546184,6504835,6527235,6407425
129,0,1,1,6729371,6703828,6583679,6626865,6556655,6607086,6604946,6582153,6662102,6554343,6650410,6592890,6507276,6618398,6590357,6520447,6559053,6516806,6539083,6419534
130,31,1,1,6716266,6690910,6570713,6613965,6543577,6594423,6591324,6568830,6648405,6540904,6637131,6579422,6494065,6604820,6576917,6506666,6545662,6502739,6525570,6407219
131,0,1,1,6729603,6704641,6583788,6627358,6556626,6607116,6604907,6582199,6661486,6554170,6651440,6593483,6506816,6618601,6590361,6520542,6559059,6516739,6539187,6420300
132,31,1,1,6717294,6692057,6571430,6615450,6544882,6594432,6592394,6569848,6648702,6541845,6637459,6581225,6494865,6606134,6578456,6507850,6546121,6504469,6526860,6406928
133,0,1,1,6728670,6702877,6582649,6626866,6556231,6606456,6604052,6581994,6660166,6553736,6650462,6592813,6506318,6618364,6590136,6520405,6558448,6516932,6538982,6419408
134,31,1,1,6715943,6690894,6571116,6614410,6544072,6594358,6592322,6569377,6647633,6541398,6637622,6580465,6494373,6605299,6577453,6507016,6545451,6503940,6526357,6407148
135,0,1,1,6729261,6703626,6583729,6627290,6556600,6607089,6604261,6582389,6660485,6553990,6650462,6593368,6507578,6619129,6590054,6520244,6558806,6517483,6539316,6420761
136,31,1,1,6717252,6692634,6571045,6615460,6544348,6594667,6591869,6570241,6648088,6541545,6637218,6580178,6495692,6607183,6577903,6507733,6545428,6504661,6526454,6408344
137,0,1,1,6729864,6703920,6583570,6627601,6556095,6606985,6604078,6582552,6660889,6553818,6649968,6593031,6507811,6618872,6589908,6521259,6558206,6517267,6539345,6420158
138,31,1,1,6717554,6691348,6571428,6614882,6544602,6595449,6592082,6570177,6648482,6541727,6637177,6580806,6495550,6606769,6578097,6508532,6545429,6504859,6526548,6408556
139,0,1,1,6729289,6704109,6582982,6627291,6555982,6607382,6604053,6581904,6661052,6553539,6649066,6593078,6506951,6618472,6589513,6520947,6558225,6517487,6539440,6420182
140,31,1,1,6717164,6691716,6571329,6614827,6544496,6595123,6591296,6570017,6648447,6541690,6636897,6580507,6494803,6606434,6577144,6508429,6545751,6504275,6526792,6407507
141,0,1,1,6729239,6704195,6583908,6628014,6556856,6607265,6605300,6582809,6661481,6554639,6650155,6593524,6507628,6618890,6590079,6521778,6559408,6517624,6540424,6420214
142,31,1,1,6716779,6692205,6571724,6615690,6544820,6595486,6592110,6570308,6649483,6541709,6637522,6581225,6494825,6607528,6578036,6509037,6546856,6504595,6526980,6408650
143,0,1,1,6728859,6704082,6583575,6628357,6557421,6608370,6604685,6582805,6661785,6554483,6650405,6593454,6507081,6619934,6590614,6522057,6559440,6517627,6539787,6420686
144,31,1,1,6716429,6691028,6570841,6615165,6544795,6595109,6592338,6569211,6649025,6541448,6636671,6580532,6494514,6606748,6577672,6508082,6545300,6504751,6526796,6407267
145,0,1,1,6729333,6703762,6582957,6628489,6557736,6607575,6605591,6583140,6661858,6554318,6650023,6593399,6507233,6620151,6591405,6521360,6558982,6517842,6540177,6420566
146,31,1,1,6716523,6691266,6570728,6615753,6544693,6595126,6592783,6569900,6648358,6541478,6636744,6580574,6494980,6606780,6578222,6508078,6545920,6504362,6526494,6407267
147,0,1,1,6729318,6703940,6583342,6627685,6557158,6607875,6605149,6581971,6661047,6554133,6649895,6592905,6507100,6619463,6589905,6520930,6559188,6516906,6539174,6419965
148,31,1,1,6717250,6691851,6571551,6615236,6545415,6595785,6592877,6569483,6648975,6542034,6637154,6580791,6494930,6606062,6577753,6507685,6546802,6504698,6526832,6407659
149,0,1,1,6728586,6703586,6582934,6626864,6557092,6606642,6604568,6581561,6660320,6553164,6649615,6592020,6506042,6618182,6590070,6519470,6559024,6516726,6539230,6419715
150,31,1,1,6717121,6691778,6571242,6614983,6545542,6594676,6593116,6569530,6648577,6541273,6637468,6580029,6494444,6605731,6578269,6506765,6545818,6504526,6527109,6407956
151,0,1,1,6728596,6703904,6583110,6627739,6557279,6607370,6606041,6582493,6660895,6553798,6650258,6593387,6506638,6618868,6590846,6520157,6558964,6518179,6539998,6420076
