rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716036,6690527,6568924,6612777,6544428,6597241,6591360,6568299,6649040,6542755,6638989,6580398,6492979,6607130,6578541,6507410,6545211,6503204,6523913,6406124
1,0,1,1,6728650,6703588,6582104,6627112,6557722,6610641,6604612,6581976,6662613,6556101,6652837,6593775,6506457,6621262,6592173,6521246,6558440,6517126,6537864,6420531
2,31,1,1,6716611,6690820,6569302,6614463,6545437,6598788,6592995,6569533,6649880,6543516,6639305,6581562,6494300,6608617,6578939,6508432,6545080,6503804,6525371,6407618
3,0,1,1,6729435,6703592,6581226,6627271,6557641,6611315,6605256,6582308,6662919,6556483,6652550,6594528,6506391,6621231,6591954,6521599,6558595,6516660,6539140,6420380
4,31,1,1,6716176,6690695,6568718,6614821,6544670,6598070,6591764,6569397,6649158,6542018,6639024,6582145,6493979,6608268,6577545,6507392,6546226,6503538,6524962,6407286
5,0,1,1,6729068,6703825,6580459,6628535,6557506,6610870,6605024,6582141,6662066,6555442,6651454,6595065,6506655,6620488,6591315,6521109,6559818,6515851,6538417,6420135
6,31,1,1,6716858,6692290,6568728,6615650,6546462,6598240,6592563,6569520,6650511,6542754,6639462,6582734,6495067,6609028,6578784,6508980,6546655,6503224,6525622,6407345
7,0,1,1,6730208,6705055,6581408,6628875,6558522,6611355,6605786,6583085,6662816,6556419,6653431,6596530,6508265,6621974,6592165,6523510,6560136,6515915,6539133,6420695
8,31,1,1,6717682,6692635,6568444,6616151,6545732,6598042,6592579,6569352,6649559,6542831,6640092,6583168,6494610,6609393,6578270,6509712,6547497,6502952,6525903,6407689
9,0,1,1,6730618,6704946,6581366,6628458,6557649,6610624,6605983,6582755,6662284,6555748,6653759,6595629,6507658,6623011,6591542,6522046,6560585,6516613,6539442,6420631
10,31,1,1,6717799,6692953,6569238,6616049,6545505,6597898,6593771,6570476,6649413,6543523,6640352,6582980,6495347,6609897,6578909,6508946,6547372,6503249,6525579,6408623
11,0,1,1,6730675,6705026,6581701,6629088,6558582,6611085,6606864,6583105,6662264,6555864,6653738,6596048,6508445,6623032,6592511,6522396,6560930,6516594,6538759,6419906
12,31,1,1,6716729,6690900,6568370,6614883,6544689,6597626,6592501,6568872,6649036,6541613,6639508,6582066,6494510,6609170,6577896,6507578,6546588,6502344,6524290,6405972
13,0,1,1,6728961,6703260,6580021,6627703,6557213,6610442,6605877,6581658,6661547,6555278,6652755,6595059,6507452,6620885,6591262,6520737,6560212,6515292,6537145,6418347
14,31,1,1,6716209,6690985,6567510,6615844,6544624,6597691,6593043,6569359,6648589,6542400,6639264,6582258,6494735,6606943,6577585,6508086,6546876,6502054,6523733,6405872
15,0,1,1,6729132,6703015,6580081,6629250,6556945,6610546,6605139,6582047,6662022,6554866,6652675,6595103,6507121,6619675,6590798,6521414,6560803,6516321,6537408,6418875
16,31,1,1,6716793,6691003,6567856,6616181,6544193,6598004,6592951,6569353,6649208,6542330,6639637,6582187,6495522,6607235,6578451,6508507,6547450,6503230,6525378,6406400
17,0,1,1,6730184,6705136,6581096,6628962,6557173,6610734,6606157,6582318,6663044,6556217,6653081,6595496,6508104,6620144,6592341,6521755,6561159,6516634,6538690,6419455
18,31,1,1,6716752,6691715,6568176,6615976,6544613,6597404,6592943,6569163,6649633,6543147,6639045,6581441,6495097,6607141,6578505,6508748,6546632,6503604,6524744,6406121
19,0,1,1,6729150,6702292,6580211,6628216,6556608,6609906,6605345,6581131,6661773,6555651,6652095,6594497,6507218,6619579,6590966,6521599,6559294,6516001,6537626,6418310
20,31,1,1,6716888,6689875,6568475,6615953,6543308,6597165,6592432,6568496,6649095,6542413,6639757,6582222,6495623,6607048,6577997,6508110,6545827,6503605,6524659,6406221
21,0,1,1,6729262,6703183,6580589,6628062,6556528,6609519,6605304,6581815,6661689,6555483,6652682,6594757,6507432,6619850,6589868,6520685,6558905,6516190,6537282,6418906
22,31,1,1,6716814,6691273,6568363,6616280,6544646,6596450,6592957,6569838,6649199,6543141,6640633,6582475,6495534,6606769,6577316,6507892,6546622,6502948,6524745,6406590
23,0,1,1,6729320,6703233,6580669,6628951,6556857,6609379,6604875,6581791,6662529,6555585,6652765,6594823,6506518,6619163,6590384,6520596,6559274,6515864,6537646,6418604
24,31,1,1,6716692,6690480,6568164,6615508,6544609,6596756,6592810,6568323,6648836,6542246,6638881,6581257,6493779,6606436,6577175,6507021,6545543,6502484,6524834,6406038
25,0,1,1,6730025,6703643,6581357,6628875,6557562,6610546,6606591,6582283,6662465,6555789,6652407,6594894,6507474,6620696,6591533,6521798,6560068,6516221,6538616,6418870
26,31,1,1,6717662,6690622,6567977,6615629,6544624,6597102,6593618,6568889,6648485,6542000,6638861,6581439,6494076,6607168,6577900,6508004,6545951,6502646,6525320,6406189
27,0,1,1,6730518,6703736,6580666,6628659,6557225,6610065,6606234,6582010,6660879,6556142,6652928,6594561,6507962,6620521,6591774,6521892,6560586,6516638,6538265,6419760
28,31,1,1,6718362,6691562,6568932,6616663,6545347,6598033,6594032,6569641,6648691,6543260,6640337,6582373,6495363,6608213,6579350,6509467,6547295,6504434,6525617,6407813
29,0,1,1,6730603,6704301,6581584,6629353,6558151,6610388,6606561,6582620,6662214,6556668,6653404,6595237,6508258,6621384,6592372,6522714,6560661,6516966,6538830,6420806
30,31,1,1,6717435,6691105,6568976,6615969,6545228,6596943,6593287,6569672,6648786,6543158,6639833,6581500,6495315,6608483,6578366,6508984,6547568,6503722,6525548,6407472
31,0,1,1,6729749,6703275,6581180,6628182,6557154,6609448,6605514,6581687,6661946,6556071,6652617,6594250,6507598,6620164,6590563,6521821,6560262,6515764,6537906,6419544
32,31,1,1,6718293,6692438,6569126,6617153,6545633,6597765,6593380,6569903,6650000,6544675,6639747,6582530,6496100,6608429,6578728,6509291,6548057,6503859,6526051,6407354
33,0,1,1,6730111,6703565,6581120,6628877,6557323,6609708,6605783,6581748,6662214,6555777,6652311,6594643,6507924,6619728,6591116,6522251,6559834,6516093,6538679,6419460
34,31,1,1,6716908,6690442,6568306,6615834,6544339,6596980,6593196,6568952,6649058,6542968,6639067,6581785,6495570,6607517,6577919,6509222,6546317,6502087,6525496,6406659
35,0,1,1,6729290,6702670,6581325,6628823,6557233,6610701,6605458,6581460,6662282,6556060,6652713,6594845,6507995,6620566,6591934,6522459,6559746,6515825,6538547,6420135
36,31,1,1,6717684,6691754,6569970,6618169,6546088,6598587,6593539,6570492,6650627,6543751,6640930,6583022,6495962,6608204,6580334,6510534,6548150,6504673,6526715,6408717
37,0,1,1,6729110,6702702,6580038,6628508,6556908,6610163,6604894,6581017,6661455,6555453,6652755,6594826,6507217,6619579,6591601,6522507,6559933,6515647,6538729,6419779
38,31,1,1,6716926,6690801,6569080,6616292,6545279,6597730,6593320,6568462,6648996,6542873,6639763,6582831,6495093,6606791,6578942,6509720,6547285,6503475,6525703,6407530
39,0,1,1,6728790,6702531,6580395,6627823,6556908,6609134,6605106,6580279,6661371,6554672,6651690,6594959,6507122,6619353,6591799,6521498,6560011,6515562,6537907,6419327
40,31,1,1,6716962,6690024,6568349,6615475,6545510,6597152,6592707,6568316,6648995,6542726,6638430,6582785,6494688,6608002,6577951,6509557,6546127,6502885,6525734,6407464
41,0,1,1,6729236,6703140,6580598,6627766,6558098,6610358,6605693,6580926,6662004,6555325,6652056,6595132,6507314,6620794,6591202,6522383,6559381,6516314,6539180,6419397
42,31,1,1,6716246,6690378,6568609,6615746,6545384,6597834,6592624,6568338,6648641,6542205,6638948,6582361,6494724,6608313,6578117,6509063,6546910,6502897,6526137,6406521
43,0,1,1,6728374,6702216,6580535,6627310,6557302,6609176,6605115,6580609,6661197,6555701,6651448,6594367,6506592,6619944,6590930,6521999,6560473,6515244,6538704,6419292
44,31,1,1,6716945,6690370,6569033,6615984,6546230,6597405,6593239,6568952,6649192,6542525,6639242,6582822,6495026,6608070,6579318,6509540,6547950,6503348,6525530,6407380
45,0,1,1,6728015,6702274,6581021,6627657,6557561,6609483,6604941,6580693,6661161,6554576,6650979,6594593,6507024,6620544,6590821,6522843,6560188,6515473,6537285,6419483
46,31,1,1,6716347,6690148,6568280,6614821,6545042,6597257,6592169,6568027,6648143,6542145,6638237,6581735,6494539,6607012,6578165,6509219,6546811,6502630,6524376,6406969
47,0,1,1,6730623,6703718,6582428,6628733,6558554,6611063,6606106,6582068,6662751,6555989,6652549,6595699,6507933,6621055,6592465,6522935,6560783,6516706,6538159,6420594
48,31,1,1,6716994,6690284,6568889,6616296,6545586,6597554,6592303,6568940,6648768,6541867,6638954,6581851,6494601,6607684,6578857,6509365,6546591,6503421,6524738,6407220
