rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715692,6691174,6570333,6612156,6545321,6596558,6590649,6568858,6649130,6541252,6638544,6577614,6492472,6604995,6576417,6505149,6543741,6502245,6524835,6406060
1,0,1,1,6729389,6705649,6583098,6626488,6558653,6609936,6603577,6581898,6662774,6554939,6651148,6591674,6505355,6619433,6590333,6520360,6557479,6515868,6538351,6419501
2,31,1,1,6716163,6692580,6569929,6613980,6545904,6596640,6590875,6569036,6649536,6541781,6637482,6578641,6492954,6606985,6577114,6507087,6544401,6503008,6524946,6406356
3,0,1,1,6728157,6704924,6581492,6626800,6558457,6609885,6604305,6581651,6662868,6555197,6651071,6591287,6506159,6619609,6590571,6520406,6557937,6516170,6538282,6419672
4,31,1,1,6714881,6691536,6568746,6613524,6545707,6596687,6591032,6569259,6649498,6541294,6637612,6578406,6493509,6606702,6576747,6506490,6544446,6503004,6524659,6406240
5,0,1,1,6728174,6704534,6581214,6626719,6557872,6609215,6604028,6582145,6662654,6554358,6651060,6591586,6506637,6619827,6590894,6520090,6557837,6515557,6538160,6419445
6,31,1,1,6716131,6692121,6569644,6614053,6545191,6596188,6591476,6569200,6649497,6541816,6638465,6579571,6494459,6606800,6577758,6507262,6544939,6502865,6525279,6406523
7,0,1,1,6729554,6705185,6582662,6626602,6557972,6608982,6604447,6581620,6662152,6555467,6652231,6592211,6507114,6619338,6590200,6520589,6558133,6516231,6537854,6419603
8,31,1,1,6716757,6692907,6570249,6614342,6545863,6597169,6592356,6569602,6650047,6542773,6639244,6579875,6495075,6607259,6578275,6507443,6545477,6503723,6525802,6407411
9,0,1,1,6729073,6705021,6582490,6626793,6557783,6608860,6604285,6582218,6662538,6554997,6651814,6592606,6506825,6619631,6590938,6520634,6558555,6516072,6538396,6420504
10,31,1,1,6717158,6692749,6570513,6614575,6546068,6597413,6591785,6569618,6650287,6542104,6638677,6579915,6494128,6606738,6578390,6507607,6545306,6503115,6525776,6408380
11,0,1,1,6729678,6705456,6582871,6627890,6558684,6610509,6604438,6582449,6663132,6555404,6652226,6593118,6507103,6619475,6590920,6520761,6558941,6516108,6539089,6421300
12,31,1,1,6716957,6692576,6569989,6614267,6545634,6597042,6591870,6569039,6650072,6542771,6638406,6580317,6493798,6606120,6577816,6507395,6545844,6502683,6526293,6408212
13,0,1,1,6728618,6704692,6581941,6626321,6558370,6609506,6604124,6581336,6662129,6555530,6650524,6592615,6505955,6618793,6590277,6520462,6558486,6514810,6538576,6420294
14,31,1,1,6716877,6693210,6570429,6615032,6546685,6598067,6592959,6570148,6650149,6543656,6639122,6580787,6494053,6607094,6578211,6508660,6546099,6502780,6526340,6408534
15,0,1,1,6728729,6705295,6581585,6626468,6558557,6609347,6604128,6581304,6661929,6554682,6651310,6593477,6506330,6618437,6590441,6520985,6558142,6514824,6538406,6420064
16,31,1,1,6716648,6692783,6569307,6614128,6545761,6597074,6591361,6568951,6649627,6541925,6638387,6580740,6493552,6605953,6578124,6508176,6544835,6503055,6524984,6407678
17,0,1,1,6729876,6705809,6582166,6626973,6558149,6609518,6603726,6581800,6662971,6554993,6651483,6593967,6506504,6618842,6591443,6521127,6558406,6515707,6538306,6420322
18,31,1,1,6716506,6692443,6569666,6614449,6545871,6596793,6591973,6568936,6649796,6541577,6638462,6580696,6493604,6605944,6578117,6507634,6545110,6502697,6525086,6407432
