rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728540,6703682,6581926,6627714,6558548,6611718,6607013,6582508,6663746,6555960,6653505,6593496,6507462,6620412,6589521,6520620,6560858,6516489,6539585,6421081
12,31,1,1,6716727,6691690,6570632,6616078,6546904,6599171,6595232,6570382,6651362,6543534,6641129,6581446,6495653,6607933,6576868,6508190,6548035,6504039,6526647,6408901
13,0,1,1,6727595,6702845,6582145,6626572,6558393,6610649,6606224,6581601,6662937,6554988,6653534,6592649,6506973,6619893,6588570,6519851,6560167,6515613,6537667,6420864
14,31,1,1,6716426,6691222,6570697,6614926,6547200,6598573,6593736,6570043,6651032,6542021,6640373,6580516,6494685,6607714,6576396,6507151,6547033,6503062,6525502,6408739
15,0,1,1,6730047,6704138,6583162,6628285,6559580,6610907,6606975,6582678,6664072,6555760,6653704,6593302,6507161,6621107,6588804,6520831,6560047,6516349,6538923,6421385
16,31,1,1,6716573,6690301,6570082,6614393,6546286,6597528,6593301,6568414,6650416,6542200,6639985,6579520,6493704,6607283,6575279,6506691,6546654,6502295,6525001,6407649
17,0,1,1,6729266,6702988,6583191,6627389,6558067,6610574,6606058,6581672,6663716,6554920,6653292,6592529,6506915,6619802,6588910,6519812,6559882,6515390,6538916,6421101
18,31,1,1,6716659,6691119,6570645,6615517,6546070,6598562,6593851,6569009,6651456,6542408,6640456,6580063,6495056,6607001,6575994,6507470,6547449,6503445,6526235,6408238
19,0,1,1,6729096,6703601,6581868,6628459,6557964,6610968,6607006,6582595,6664028,6555200,6653188,6593013,6507722,6619510,6589135,6520735,6561377,6515958,6538884,6420557
20,31,1,1,6715988,6690239,6568260,6614688,6544857,6597709,6593066,6569016,6649959,6541476,6639883,6579857,6494186,6606400,6574680,6506198,6547173,6501919,6524920,6406980
21,0,1,1,6729536,6703244,6581618,6627497,6558277,6611050,6606568,6582098,6663318,6555129,6653457,6593451,6507821,6619366,6589251,6520407,6561136,6515621,6538950,6420145
22,31,1,1,6716098,6690275,6568940,6613176,6545513,6597926,6592705,6569024,6649969,6541526,6640299,6579955,6494458,6606726,6575482,6507476,6547273,6502568,6525405,6406961
23,0,1,1,6728165,6702805,6580790,6625923,6557963,6610486,6605691,6582119,6662432,6554603,6653217,6592358,6507452,6619381,6588222,6520331,6560418,6515495,6538484,6419946
24,31,1,1,6715855,6690926,6569714,6614760,6546063,6597873,6593369,6569236,6649605,6542698,6640873,6580611,6495725,6606738,6577234,6507868,6548017,6502745,6526200,6408437
25,0,1,1,6727701,6703076,6581948,6627696,6558256,6609951,6605652,6581747,6661882,6555430,6653594,6592556,6507552,6619594,6589610,6521129,6560121,6515040,6538441,6421135
26,31,1,1,6715511,6689737,6569159,6614909,6545497,6597604,6592956,6568854,6649045,6542174,6640662,6580007,6494704,6607645,6576729,6507793,6546905,6502152,6525272,6407690
27,0,1,1,6728096,6702674,6581002,6627258,6557678,6610292,6605519,6581445,6662224,6555120,6653308,6592541,6506800,6620536,6589181,6520641,6560121,6515217,6538121,6419987
28,31,1,1,6716308,6691574,6569361,6615926,6546166,6598571,6593664,6569394,6650118,6542947,6641578,6580646,6495154,6607469,6577654,6507989,6547128,6503040,6526154,6408435
29,0,1,1,6728634,6703182,6581484,6627258,6558213,6610242,6606150,6581686,6662768,6555110,6653881,6592822,6507173,6619112,6588872,6520811,6559027,6515204,6538560,6420511
30,31,1,1,6715819,6690912,6569846,6614521,6546912,6598256,6593605,6569519,6650889,6542696,6641426,6580277,6494728,6606420,6576667,6508050,6547128,6503089,6526245,6408629
31,0,1,1,6728698,6703619,6582290,6627374,6559149,6610235,6605698,6581931,6662974,6555891,6654678,6592951,6507792,6618948,6589677,6521065,6560769,6515003,6539001,6421243
32,31,1,1,6716473,6690865,6569809,6615699,6546427,6597815,6593613,6569496,6650607,6543245,6641011,6580355,6495418,6607418,6577598,6508977,6545827,6502710,6526135,6409033
33,0,1,1,6728862,6703600,6582500,6628378,6559048,6610927,6605720,6582015,6664136,6556278,6654249,6593318,6507477,6620301,6589941,6521431,6559493,6515885,6539712,6421733
34,31,1,1,6715927,6691572,6570121,6615907,6546691,6598309,6593532,6569648,6651619,6543345,6641597,6581131,6496101,6607681,6577771,6508079,6547215,6502723,6526928,6409478
35,0,1,1,6727568,6703273,6581450,6627307,6557887,6609992,6605582,6581328,6663570,6555049,6653950,6593450,6507688,6620514,6590237,6520354,6559971,6515313,6539176,6421953
36,31,1,1,6715832,6690919,6569875,6615805,6545822,6597683,6593268,6569102,6650809,6543120,6640868,6580948,6494986,6607747,6577141,6507524,6546742,6502523,6525995,6409362
37,0,1,1,6727580,6703197,6581628,6627413,6558014,6609760,6605648,6582109,6662778,6556008,6653568,6593010,6507488,6620067,6589301,6520291,6558847,6515281,6539021,6421413
38,31,1,1,6716510,6691355,6570270,6614869,6546155,6597536,6593605,6569276,6650156,6543127,6640974,6580284,6495737,6608192,6576692,6507939,6545189,6502323,6526263,6408409
39,0,1,1,6727937,6703633,6581840,6627542,6558066,6610299,6606323,6581459,6662400,6556174,6654324,6593498,6507647,6621422,6589202,6520817,6558432,6515565,6538751,6420561
40,31,1,1,6715740,6690797,6569610,6615293,6545215,6598006,6593855,6569616,6649841,6543452,6640951,6580573,6495169,6608532,6576176,6507144,6546423,6502628,6525434,6408224
41,0,1,1,6728878,6703786,6582386,6627930,6557640,6611161,6606611,6582681,6663339,6556504,6654837,6594203,6507650,6621396,6589502,6520769,6560264,6515205,6538568,6420937
42,31,1,1,6716217,6690868,6570135,6615783,6544375,6598606,6593402,6569223,6650914,6543076,6641033,6581061,6495250,6607684,6576431,6507620,6546916,6502698,6525483,6408054
43,0,1,1,6728829,6703146,6582894,6628226,6557459,6611047,6607180,6581814,6663856,6556628,6654563,6594144,6508451,6619983,6589875,6521045,6560648,6516013,6538901,6421842
44,31,1,1,6715753,6690278,6570080,6615569,6545113,6598482,6594112,6569152,6650686,6542569,6641220,6580748,6495527,6606594,6576822,6507516,6547132,6502872,6525623,6408645
45,0,1,1,6728729,6703432,6583326,6628610,6557955,6611549,6606857,6581925,6663540,6556916,6654604,6594172,6508580,6620432,6590010,6521193,6559918,6516236,6538965,6421655
46,31,1,1,6714647,6690138,6569736,6614748,6544356,6598095,6593337,6568307,6650110,6542531,6640152,6580741,6494454,6606994,6575581,6506966,6546600,6502457,6524746,6408234
47,0,1,1,6727145,6703096,6582339,6627088,6556907,6609860,6605397,6580934,6662813,6555796,6653273,6593630,6507642,6619985,6588720,6520189,6559412,6515391,6538147,6421491
48,31,1,1,6714456,6690303,6568858,6614046,6544372,6597493,6592437,6568438,6650069,6543105,6640677,6580254,6494023,6606773,6574990,6506968,6545901,6501358,6524944,6407769
49,0,1,1,6728135,6703336,6581529,6627537,6558045,6611115,6606765,6582431,6663845,6557129,6655054,6593775,6509039,6621676,6588957,6521616,6560473,6516373,6539345,6421303
50,31,1,1,6714985,6690114,6569075,6614236,6545128,6598232,6593345,6569424,6650582,6543864,6640886,6580361,6496657,6608370,6575664,6507995,6546048,6502442,6525532,6408328
51,0,1,1,6727345,6702678,6581014,6627103,6557585,6610480,6605365,6581485,6663151,6555900,6654640,6593034,6509187,6620669,6588776,6520913,6559275,6515408,6538834,6420309
52,31,1,1,6715508,6690300,6568724,6615569,6545339,6597871,6593304,6569310,6650783,6543119,6641063,6580910,6496849,6607550,6575981,6507762,6546906,6502667,6526358,6408636
53,0,1,1,6727466,6702563,6581693,6627610,6557663,6610141,6605969,6582329,6663513,6555909,6653612,6593599,6508632,6620875,6589725,6520459,6559372,6515751,6538984,6421442
54,31,1,1,6715700,6690732,6569730,6614752,6545133,6598327,6593589,6569590,6650200,6543420,6641269,6581587,6496526,6608624,6576480,6507809,6547397,6503270,6526787,6408431
55,0,1,1,6727561,6702608,6581927,6626961,6557624,6610849,6605712,6581751,6662459,6556080,6654564,6593755,6508799,6620905,6589656,6520496,6559997,6515482,6539393,6420622
56,31,1,1,6714529,6689729,6569409,6614654,6544692,6597656,6592050,6568446,6649900,6542275,6640981,6580783,6495637,6607835,6575660,6507024,6546263,6501978,6525280,6407399
57,0,1,1,6728198,6702551,6582930,6627806,6557266,6610873,6606086,6581765,6663028,6555451,6655262,6594060,6508810,6620554,6588871,6520609,6560339,6515802,6538827,6420800
58,31,1,1,6715539,6690284,6569558,6615386,6545288,6598583,6593815,6569729,6649923,6542797,6641766,6581237,6495976,6608207,6575686,6507743,6546937,6502656,6525903,6408586
59,0,1,1,6727662,6702764,6582509,6628032,6557438,6611392,6606386,6582033,6663040,6556088,6654961,6593960,6509166,6621059,6588730,6520767,6560382,6515561,6538814,6421621
60,31,1,1,6715238,6690473,6569651,6615557,6545641,6598229,6593460,6569258,6650300,6543041,6642128,6580703,6495819,6608216,6576320,6507875,6547158,6502786,6526269,6408699
61,0,1,1,6727147,6703298,6581874,6627956,6558089,6610738,6606059,6582128,6662471,6556053,6654982,6593911,6508759,6621189,6589994,6520809,6560271,6516032,6539133,6421721
62,31,1,1,6715226,6690594,6570465,6615985,6545884,6598129,6594507,6569874,6651209,6543714,6641987,6581454,6496124,6608467,6577700,6508264,6547411,6502767,6526016,6409339
63,0,1,1,6728210,6702880,6581819,6628142,6558366,6611564,6606972,6581796,6663594,6556740,6654670,6594137,6508816,6621073,6589335,6521634,6560971,6516098,6539146,6422064
64,31,1,1,6715727,6690730,6569920,6615941,6546269,6598824,6594416,6569975,6650682,6543968,6641717,6581665,6496734,6607535,6576777,6508184,6548014,6503100,6526435,6409412
65,0,1,1,6727958,6702533,6581696,6627139,6558133,6611195,6606312,6581807,6663242,6555447,6654393,6593724,6508579,6619180,6589363,6520725,6560675,6515522,6539281,6421124
66,31,1,1,6715287,6689028,6569275,6614547,6545545,6598168,6593087,6568811,6650226,6542967,6640732,6580477,6495757,6606583,6576490,6507298,6547226,6502556,6525763,6407927
67,0,1,1,6728090,6702099,6581614,6627718,6558376,6610559,6605616,6581339,6662941,6555450,6654251,6593725,6508407,6619713,6589216,6520884,6559711,6515971,6538657,6421068
68,31,1,1,6715203,6689961,6569277,6615543,6545729,6597855,6593099,6568989,6650005,6542889,6641437,6580810,6496252,6606710,6576256,6507808,6546919,6502876,6525977,6407968
69,0,1,1,6728043,6702732,6582311,6629109,6558578,6610832,6606475,6582424,6663391,6556385,6654446,6594083,6509144,6619172,6590017,6521002,6560862,6516674,6539413,6421104
70,31,1,1,6715798,6690272,6569780,6616612,6546194,6598655,6593641,6569986,6651160,6543299,6641181,6581440,6496919,6606922,6577422,6508111,6547039,6503522,6526615,6408448
71,0,1,1,6727488,6701920,6581861,6628178,6557722,6610660,6605320,6582573,6663130,6554882,6653885,6592952,6508808,6620510,6589439,6520783,6559666,6515798,6539022,6420756
72,31,1,1,6715300,6690051,6569873,6616020,6545934,6598412,6593424,6569279,6650295,6542249,6640979,6580759,6496118,6608236,6576406,6508570,6546489,6503377,6526535,6408488
73,0,1,1,6727453,6702320,6582404,6628341,6558876,6611141,6605690,6581767,6663174,6555453,6653908,6594184,6509311,6621162,6589656,6521457,6561050,6516094,6539952,6422674
74,31,1,1,6714587,6689589,6569727,6615271,6546808,6597510,6593001,6569337,6650722,6542584,6640944,6580916,6496033,6607318,6576437,6508487,6547773,6503567,6526539,6409260
75,0,1,1,6727910,6702064,6581943,6627494,6558063,6610372,6606145,6582514,6662835,6555001,6653828,6593049,6508975,6620381,6588905,6521353,6560576,6516353,6539653,6421590
76,31,1,1,6715428,6689872,6569317,6614852,6546038,6597891,6593660,6569977,6651350,6543018,6640957,6580235,6496556,6608281,6576072,6508330,6547970,6503403,6526703,6408828
77,0,1,1,6728082,6701961,6581253,6627174,6557713,6610179,6605748,6581557,6663446,6554801,6653845,6593189,6508919,6620283,6588841,6521094,6560435,6515510,6539737,6420825
78,31,1,1,6716223,6689948,6569912,6615684,6546169,6598901,6592558,6569192,6650485,6542706,6640997,6581101,6496834,6608293,6575935,6508109,6547842,6503167,6527137,6408668
79,0,1,1,6728383,6702735,6581769,6628278,6557916,6611600,6605868,6581454,6663427,6555270,6654245,6593751,6509097,6620580,6589382,6521350,6560833,6516803,6540309,6421251
80,31,1,1,6714337,6689193,6568394,6614636,6545169,6597802,6592514,6568230,6648992,6542151,6639734,6579684,6495095,6606657,6575427,6507188,6545240,6502785,6525268,6407793
81,0,1,1,6727560,6701372,6581166,6628040,6557556,6611069,6606030,6581192,6662417,6554912,6653596,6593041,6507795,6619409,6588041,6520922,6559700,6516453,6538864,6421618
82,31,1,1,6715367,6689787,6569387,6615730,6545452,6598524,6594003,6569176,6650762,6542793,6640988,6581338,6495856,6607061,6576573,6508851,6547549,6503649,6526933,6408858
83,0,1,1,6727915,6702291,6581702,6628344,6558998,6611890,6606234,6582456,6663804,6555943,6653933,6594527,6508793,6620456,6589815,6522227,6560682,6516458,6539919,6421604
84,31,1,1,6715722,6690184,6569959,6615908,6546646,6599644,6593848,6570109,6651266,6543487,6641314,6581727,6496959,6607628,6576652,6509014,6547542,6503606,6526608,6409378
85,0,1,1,6727977,6702457,6581238,6629305,6559402,6611555,6606503,6582337,6663902,6555812,6654353,6593964,6509046,6619700,6588682,6522093,6559413,6516444,6539807,6421294
86,31,1,1,6715575,6689226,6568777,6616529,6546281,6598955,6593726,6570094,6650648,6543352,6641103,6580847,6495962,6607686,6575605,6508378,6546333,6503694,6527200,6408315
87,0,1,1,6728319,6702128,6581363,6628940,6558015,6611085,6606830,6582448,6663719,6556690,6653901,6593682,6508556,6620522,6589611,6521401,6559654,6516475,6539690,6421032
88,31,1,1,6715895,6689588,6569453,6616377,6545641,6598841,6593631,6570382,6650762,6543088,6641404,6581110,6495550,6606986,6576795,6507476,6546289,6503295,6526690,6407939
89,0,1,1,6727760,6701860,6581507,6628122,6558098,6610624,6605076,6582716,6663084,6555401,6653317,6593234,6508458,6619362,6589530,6520712,6559211,6516161,6539504,6420588
90,31,1,1,6716797,6690258,6569867,6616202,6547110,6599373,6593839,6570469,6651582,6544322,6641028,6581481,6496672,6607481,6577062,6508677,6547207,6504307,6526654,6408574
91,0,1,1,6727700,6702829,6581603,6628760,6558753,6611963,6606395,6582558,6664296,6556615,6653467,6593606,6509234,6619479,6590008,6521641,6560069,6516416,6539529,6421408
92,31,1,1,6715283,6690839,6569936,6616718,6546810,6600055,6595387,6570746,6651217,6543884,6641896,6581212,6497173,6607421,6578022,6509254,6547587,6504513,6527020,6409301
93,0,1,1,6726602,6702759,6581764,6628523,6558119,6611899,6607283,6582613,6662734,6556585,6654510,6593417,6508520,6620136,6589731,6521024,6560196,6516796,6538817,6421205
94,31,1,1,6715059,6690227,6569682,6616219,6545747,6598769,6594998,6570023,6650502,6543489,6641349,6580710,6496039,6607344,6576546,6507807,6546250,6503935,6525534,6408178
95,0,1,1,6728099,6703559,6582040,6629138,6559254,6611810,6607677,6582813,6663865,6556306,6654487,6593832,6508360,6620912,6590020,6521564,6559455,6517360,6539217,6421194
96,31,1,1,6714995,6690190,6569071,6615234,6546000,6598069,6593880,6568836,6649387,6543101,6640429,6580061,6495457,6607399,6575799,6507318,6545019,6502668,6525094,6407783
97,0,1,1,6728068,6702970,6581367,6627386,6558550,6610736,6606946,6582072,6662727,6556009,6653675,6592947,6507920,6619116,6589404,6521057,6558750,6516129,6538717,6420325
98,31,1,1,6715261,6690333,6568949,6615485,6545736,6597647,6594362,6569421,6649853,6542542,6640251,6579761,6494934,6605984,6575985,6507133,6545597,6503722,6526256,6407175
99,0,1,1,6727695,6702570,6581060,6628677,6558837,6610503,6607048,6582537,6662937,6556045,6653599,6592620,6507532,6620162,6589458,6520779,6559402,6516409,6539342,6420553
100,31,1,1,6715174,6689919,6568651,6615425,6546025,6597683,6594154,6568736,6649361,6542267,6639874,6579490,6494574,6607030,6575678,6507195,6545947,6503029,6525339,6407535
101,0,1,1,6727358,6702903,6580949,6627989,6558393,6610465,6606508,6581687,6662414,6554544,6652865,6592761,6507132,6619624,6589399,6520781,6559663,6516281,6537888,6420570
102,31,1,1,6715722,6691688,6569627,6616336,6547671,6598848,6595455,6570321,6650864,6542901,6640964,6580944,6495324,6607987,6578431,6508830,6547059,6503815,6526292,6408250
103,0,1,1,6726888,6702993,6580797,6627180,6558139,6610059,6606756,6581337,6662233,6554352,6652064,6592012,6507181,6619653,6588943,6520322,6559865,6515583,6537797,6419662
104,31,1,1,6715196,6690990,6569792,6615541,6546844,6598862,6595151,6570409,6650450,6542669,6640002,6580559,6495376,6607940,6577591,6508084,6547532,6504387,6525834,6408207
105,0,1,1,6727018,6703060,6581241,6627677,6558361,6610739,6607239,6582304,6663024,6555440,6652482,6593576,6507066,6619674,6589212,6520725,6558796,6516539,6538955,6420444
106,31,1,1,6714581,6690198,6568813,6615128,6545871,6597813,6593343,6569285,6650281,6542260,6639490,6580525,6494672,6606801,6576528,6507500,6545495,6503337,6525594,6407374
107,0,1,1,6726818,6702259,6580492,6627513,6558562,6610321,6606574,6581745,6662668,6555013,6652238,6593466,6507578,6620037,6589894,6520003,6558608,6516470,6538396,6420281
108,31,1,1,6714073,6690227,6567821,6615153,6545968,6597597,6594119,6568676,6649332,6541667,6638917,6580015,6495112,6606790,6576667,6505915,6545056,6502874,6525217,6406128
109,0,1,1,6726521,6703518,6580213,6627401,6558417,6610128,6606408,6581574,6661819,6554202,6651601,6592934,6507773,6619668,6589332,6519548,6558766,6516283,6538699,6419656
110,31,1,1,6714396,6690288,6567737,6614512,6545874,6597237,6593151,6568501,6649035,6541622,6638929,6579530,6495102,6606284,6576451,6506126,6545453,6502535,6524589,6406977
111,0,1,1,6727107,6702668,6580518,6627941,6558713,6610352,6606778,6582213,6662362,6555485,6652821,6593485,6508283,6620871,6589267,6519722,6559543,6515949,6539088,6420678
112,31,1,1,6713802,6689952,6568351,6614592,6546537,6597688,6594365,6569038,6649678,6541877,6640144,6580663,6494962,6607412,6576326,6506777,6546008,6502825,6525898,6407446
113,0,1,1,6726690,6702492,6580603,6627512,6558508,6610083,6606154,6582031,6662710,6555413,6653499,6592902,6507091,6619348,6589068,6519800,6559142,6515941,6538590,6419850
114,31,1,1,6714919,6690010,6568297,6614570,6546014,6597966,6594031,6569388,6650275,6542644,6640271,6580681,6494797,6607184,6576909,6506408,6546460,6502892,6525242,6407622
115,0,1,1,6727897,6703304,6581146,6627733,6558647,6611174,6607036,6582220,6663656,6555504,6654144,6593335,6507916,6620065,6590742,6520212,6560593,6517156,6539173,6421040
116,31,1,1,6716093,6691922,6569269,6617550,6546980,6599380,6595188,6570472,6651624,6542934,6641467,6581276,6496423,6608222,6577360,6508313,6547692,6504208,6526432,6408822
117,0,1,1,6727887,6704646,6581535,6629830,6559042,6611034,6607704,6582134,6663732,6556134,6653762,6593616,6508458,6620294,6590693,6521353,6560208,6516275,6538794,6421343
118,31,1,1,6714988,6691169,6568855,6616394,6545925,6597816,6594511,6569421,6650068,6542210,6639998,6579915,6495045,6607039,6577700,6507640,6546416,6503099,6525406,6407691
119,0,1,1,6728331,6704212,6581444,6628895,6559527,6611095,6607548,6582414,6663489,6555741,6653901,6593185,6507998,6619358,6590563,6520807,6560336,6516770,6538923,6420813
120,31,1,1,6715404,6691748,6568612,6616592,6546088,6598214,6594740,6569724,6651341,6542986,6640286,6580737,6494955,6606710,6577177,6507604,6547043,6503898,6525674,6408314
121,0,1,1,6727750,6703561,6580837,6629022,6558390,6610244,6606997,6582353,6663902,6555298,6653555,6593017,6507488,6619522,6589108,6520717,6559674,6516730,6539457,6420710
122,31,1,1,6713768,6690098,6567879,6615113,6545207,6597254,6594224,6567888,6650338,6542399,6639518,6579033,6493983,6605872,6575196,6506642,6545662,6502923,6526018,6407278
123,0,1,1,6726538,6703759,6581538,6627767,6557868,6610266,6606841,6582065,6663415,6556109,6653577,6593210,6507255,6619266,6589353,6520827,6560549,6516694,6539043,6421032
124,31,1,1,6715283,6692332,6570042,6615897,6547106,6598594,6595163,6569824,6651284,6544220,6640864,6580730,6495841,6608264,6577054,6508568,6548111,6503921,6527175,6407960
125,0,1,1,6727648,6703990,6582117,6627641,6559422,6611158,6606944,6581944,6663249,6556129,6653970,6593143,6507764,6620625,6589887,6520724,6560976,6517061,6540122,6420983
126,31,1,1,6714939,6690956,6569212,6614739,6546051,6598374,6594255,6569061,6651067,6542740,6639821,6580348,6494837,6607149,6576563,6506950,6546962,6503257,6526531,6407052
127,0,1,1,6727448,6702349,6580918,6627433,6558361,6610567,6606382,6581228,6663296,6555575,6652650,6593136,6507145,6619649,6589555,6519510,6559911,6516172,6539082,6420277
128,31,1,1,6714564,6689026,6568498,6614231,6545272,6597337,6593374,6568321,6650064,6541889,6639229,6579462,6494062,6605823,6575404,6506396,6546478,6502749,6525438,6407420
129,0,1,1,6728017,6702598,6581747,6627425,6557179,6609815,6606745,6582087,6663115,6555467,6652968,6592541,6507450,6619777,6588818,6519947,6560567,6516536,6539354,6420945
130,31,1,1,6714577,6689788,6568690,6614927,6544633,6597666,6593465,6569066,6649984,6542645,6639585,6579591,6494515,6605703,6575901,6506081,6546547,6502682,6526520,6408253
131,0,1,1,6726779,6701583,6580780,6627619,6556491,6609761,6605500,6581883,6662199,6555678,6652658,6592429,6506828,6618785,6589124,6519106,6559070,6515583,6538540,6420713
132,31,1,1,6715148,6689948,6569132,6615355,6544220,6597299,6593697,6569039,6649399,6542783,6639937,6579970,6494790,6606335,6576509,6506849,6546800,6502500,6525784,6408534
133,0,1,1,6727140,6701863,6581179,6627372,6557669,6609224,6605998,6581972,6661558,6555193,6652689,6592592,6507156,6618623,6589140,6519977,6560199,6515958,6538682,6420766
134,31,1,1,6714211,6688543,6568031,6614828,6545104,6596921,6593182,6568985,6648859,6542320,6639552,6579576,6494858,6605879,6575899,6507037,6546047,6502591,6526252,6407784
135,0,1,1,6727093,6701222,6580342,6627424,6557868,6609369,6605097,6581904,6662085,6554811,6652182,6592363,6507689,6618267,6589753,6520198,6559301,6515399,6539101,6420246
136,31,1,1,6714030,6688039,6568215,6614298,6544840,6596301,6592453,6568289,6649570,6541333,6639135,6578878,6494629,6606457,6576012,6507074,6546580,6502646,6525306,6407071
137,0,1,1,6726873,6701516,6580388,6627630,6557344,6609432,6605931,6581749,6662573,6554793,6652634,6591870,6507066,6618876,6590013,6520399,6560007,6515761,6539004,6420888
138,31,1,1,6713459,6688265,6567425,6614199,6544205,6596045,6593104,6568412,6648745,6541541,6638242,6578150,6493575,6606494,6575152,6506113,6545928,6502180,6525305,6406953
139,0,1,1,6726769,6700901,6579667,6627661,6556641,6608629,6605572,6581317,6661207,6554808,6651615,6591315,6506088,6619166,6588260,6519388,6559283,6514090,6538609,6419705
140,31,1,1,6714233,6689303,6568289,6615090,6545289,6596531,6593289,6568715,6649016,6541923,6639195,6578975,6493809,6606235,6575706,6506518,6546341,6502366,6526233,6407560
141,0,1,1,6726929,6702101,6580576,6627421,6557460,6609419,6605609,6581555,6661920,6555220,6652186,6591724,6506561,6618252,6588656,6519925,6558953,6515122,6539124,6419916
142,31,1,1,6714063,6688459,6568119,6615071,6544856,6597218,6593142,6568553,6648731,6542305,6639153,6579642,6494707,6606297,6575379,6506806,6546347,6502032,6525977,6407047
143,0,1,1,6727491,6701696,6580991,6628269,6557192,6609719,6606338,6581564,6661678,6555720,6652255,6592810,6507356,6619444,6589469,6520299,6560254,6515048,6540592,6420673
144,31,1,1,6715621,6690351,6568723,6616162,6545876,6597343,6594577,6569637,6649953,6543024,6639785,6581053,6495420,6607883,6577337,6508464,6546968,6503277,6527181,6409199
145,0,1,1,6727045,6702535,6580454,6627497,6557224,6609816,6606236,6581430,6662020,6554860,6651945,6592996,6507221,6620033,6589590,6520241,6559402,6515934,6539219,6420691
146,31,1,1,6714785,6690969,6568322,6615556,6544510,6596853,6594352,6569163,6649539,6542277,6640082,6580253,6494591,6607745,6577175,6507399,6545972,6502775,6526736,6408193
147,0,1,1,6727726,6702218,6580825,6628062,6557582,6608898,6606908,6581578,6662027,6555310,6652796,6592995,6507210,6620157,6589866,6520998,6559095,6515271,6539845,6420973
148,31,1,1,6715882,6690539,6568916,6616319,6545308,6596597,6594695,6569504,6649455,6542900,6640143,6580412,6495180,6608172,6578439,6507937,6546345,6503882,6527500,6408875
149,0,1,1,6726770,6702129,6580440,6627043,6556179,6607660,6605592,6580770,6661004,6554908,6653020,6591700,6506130,6618987,6589312,6520105,6559137,6515676,6539059,6420082
150,31,1,1,6714414,6690465,6568073,6615296,6544434,6596014,6594428,6569344,6649281,6543065,6640371,6579947,6494130,6606727,6577415,6507279,6546599,6502958,6527080,6408123
151,0,1,1,6727929,6702376,6581217,6627428,6557307,6609547,6606942,6582194,6662474,6555896,6653763,6592521,6507229,6620603,6590043,6520429,6560107,6516388,6539323,6421257
