rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717585,6691873,6570382,6612006,6544785,6595871,6592035,6568759,6649053,6541810,6637133,6580922,6494141,6606652,6576934,6503930,6544514,6504076,6524290,6406242
1,0,1,1,6730674,6705316,6583205,6625754,6557887,6608785,6605377,6582409,6662629,6554715,6650795,6594064,6507209,6620685,6590142,6518178,6557966,6517694,6537370,6419046
2,31,1,1,6717472,6693109,6571185,6613792,6545356,6596866,6592342,6569713,6650143,6541468,6637952,6581522,6493910,6606846,6577293,6506307,6545409,6504601,6523934,6406345
3,0,1,1,6730041,6704841,6583325,6626313,6557630,6609152,6604993,6582163,6662789,6554260,6650175,6594297,6506395,6620082,6589851,6519896,6559312,6517742,6537419,6419027
4,31,1,1,6717254,6692901,6571586,6613882,6545982,6597131,6593231,6570726,6649996,6542164,6638028,6582623,6494939,6607898,6578277,6507947,6546758,6505454,6526024,6407241
5,0,1,1,6729239,6704187,6583130,6625787,6558065,6608396,6605194,6582587,6661687,6552675,6650062,6594127,6506144,6619491,6590647,6520906,6558746,6517742,6537922,6418850
6,31,1,1,6716969,6692210,6571418,6614283,6546040,6596281,6592946,6570689,6650017,6540626,6637842,6581916,6494478,6607737,6578498,6507568,6546169,6505316,6525609,6407110
7,0,1,1,6729700,6704031,6583325,6625784,6557641,6608369,6605021,6582325,6662412,6553104,6650493,6593971,6506291,6619470,6590140,6519464,6558772,6517857,6537472,6418864
8,31,1,1,6717067,6691594,6570903,6613830,6544618,6596269,6592660,6569495,6648821,6539871,6637404,6581582,6493846,6606557,6578029,6506884,6545921,6505226,6525156,6406044
9,0,1,1,6730140,6705242,6583652,6626263,6557554,6609473,6605950,6582589,6662251,6552819,6650652,6594584,6506911,6620511,6590853,6519969,6559783,6518470,6538104,6418919
10,31,1,1,6717218,6692614,6570341,6613012,6545104,6596266,6591843,6569261,6648612,6539378,6637900,6581005,6494032,6606940,6576446,6505765,6545211,6504608,6524254,6405768
11,0,1,1,6730495,6705740,6583615,6625542,6558184,6610134,6605028,6583247,6662240,6553440,6651200,6594465,6507253,6621070,6590909,6520307,6559128,6518285,6538085,6419868
12,31,1,1,6717304,6693378,6572152,6613527,6545740,6597168,6592947,6570440,6649531,6540646,6637997,6581953,6494367,6608130,6578568,6507513,6546524,6504321,6525504,6406824
13,0,1,1,6729978,6705413,6583805,6625983,6557683,6609843,6605716,6582237,6661623,6553837,6650830,6594911,6506764,6620068,6590988,6520609,6559237,6517812,6537884,6419643
14,31,1,1,6716995,6692012,6571408,6613768,6545083,6597120,6592826,6569404,6649030,6540454,6637838,6581843,6493516,6608144,6577451,6507107,6545524,6504564,6524018,6406741
15,0,1,1,6729577,6703787,6584037,6626723,6557546,6610027,6605357,6581526,6661414,6552753,6650694,6594442,6506392,6620737,6590129,6520496,6559127,6517922,6537362,6419188
16,31,1,1,6716729,6690870,6570792,6613070,6544318,6596939,6592205,6569289,6648720,6540204,6637856,6581362,6494117,6606763,6576971,6506783,6545544,6504915,6523577,6405919
17,0,1,1,6729548,6703910,6582907,6624955,6556390,6609001,6604593,6581393,6661313,6552904,6649707,6593648,6506007,6618948,6589433,6519557,6558332,6517526,6537180,6418052
18,31,1,1,6717378,6692843,6571045,6613640,6545204,6597313,6592699,6569365,6649834,6540706,6637215,6581410,6494379,6607921,6577693,6507642,6545850,6504890,6525073,6406183
19,0,1,1,6729765,6704782,6583526,6625485,6557194,6609269,6604586,6581743,6661963,6552691,6650422,6594481,6506563,6619969,6590061,6520303,6559048,6517220,6537454,6418780
20,31,1,1,6717337,6692785,6571666,6612746,6544937,6597072,6592288,6569016,6649588,6540162,6637737,6581572,6493281,6606272,6576532,6507560,6545174,6504393,6524486,6405441
21,0,1,1,6729283,6705284,6583806,6625823,6557121,6609304,6604992,6582023,6662076,6553162,6650643,6594314,6505759,6620090,6590207,6519921,6559047,6517462,6537445,6418373
22,31,1,1,6716941,6692717,6571411,6613500,6544991,6596771,6592979,6569187,6649497,6540670,6638127,6581797,6492983,6607082,6577103,6506978,6545975,6504503,6525299,6406234
23,0,1,1,6729660,6704788,6584425,6625859,6557400,6609299,6605535,6581485,6661741,6553462,6650831,6594674,6505813,6620549,6590791,6520170,6559293,6517454,6538067,6418830
24,31,1,1,6717280,6692926,6572281,6613126,6545244,6596702,6593009,6569109,6649365,6540523,6637932,6581820,6493489,6607917,6577768,6507476,6546715,6504831,6524707,6406005
25,0,1,1,6729532,6705319,6583922,6625533,6557449,6608840,6604934,6581767,6662384,6553854,6650325,6594968,6506612,6620814,6590581,6520587,6559554,6517548,6537679,6418463
26,31,1,1,6718245,6693452,6571663,6612662,6545475,6597019,6592492,6569695,6650072,6541664,6637652,6582827,6493827,6608537,6577813,6507855,6547122,6505330,6524717,6406492
27,0,1,1,6729252,6705076,6583282,6624960,6556929,6608694,6604670,6581310,6661980,6554005,6650262,6594753,6505981,6620735,6589857,6520124,6558598,6517378,6536828,6418132
28,31,1,1,6717200,6693903,6571829,6613267,6544562,6596354,6591886,6569085,6649143,6541587,6637230,6582298,6493622,6607934,6577560,6507552,6545835,6504766,6524713,6405906
29,0,1,1,6729271,6705020,6583026,6625413,6556048,6608734,6604018,6581387,6661418,6553905,6649639,6594300,6505924,6619797,6589921,6519919,6558310,6516984,6536761,6418625
30,31,1,1,6717563,6692831,6571071,6614021,6543886,6596191,6592091,6569136,6648663,6541115,6637015,6582145,6493842,6606881,6577590,6507089,6545082,6503854,6524910,6406118
31,0,1,1,6730171,6704791,6584023,6626491,6556200,6608990,6604577,6581529,6661953,6553733,6650475,6594587,6506296,6619706,6591065,6520262,6558427,6517233,6537328,6418598
32,31,1,1,6716861,6691708,6570857,6613337,6544048,6595864,6591313,6568026,6648457,6540921,6637470,6581584,6493320,6606780,6576668,6506134,6544660,6503606,6524279,6405589
33,0,1,1,6730631,6704923,6583781,6625981,6556884,6608917,6604350,6581867,6662129,6553849,6651002,6594655,6506226,6620017,6590370,6519821,6558817,6517746,6537706,6418790
34,31,1,1,6717792,6692487,6571576,6613780,6544400,6596521,6591822,6568702,6648983,6541145,6638380,6582471,6494314,6607070,6576525,6506960,6546138,6504448,6523978,6406443
35,0,1,1,6729981,6704908,6583557,6625649,6556715,6608844,6603886,6581296,6661751,6553277,6650631,6594749,6505864,6620299,6589113,6519949,6558536,6517212,6536959,6418359
36,31,1,1,6716223,6691458,6571062,6612944,6544033,6596217,6591618,6568080,6648655,6539662,6636765,6581428,6493195,6606973,6576251,6506518,6545112,6504206,6523300,6405106
37,0,1,1,6728522,6704357,6583673,6626133,6556699,6609087,6603814,6580792,6662245,6553054,6650874,6594573,6506602,6618879,6589192,6519584,6558300,6517184,6536674,6418605
38,31,1,1,6716733,6691724,6571235,6613865,6544574,6597068,6591365,6568880,6649020,6541205,6638079,6582453,6494679,6606035,6577460,6507305,6546589,6504713,6524137,6407173
39,0,1,1,6729617,6704154,6583356,6626145,6556673,6609402,6603859,6580880,6661685,6554123,6651065,6594937,6507033,6618738,6590183,6520046,6559069,6517461,6537046,6419626
40,31,1,1,6716401,6691816,6571694,6613289,6544489,6596893,6591828,6568516,6649061,6541006,6638418,6582639,6494557,6606010,6577108,6506735,6545537,6504493,6523982,6406483
41,0,1,1,6729642,6704027,6582936,6625723,6556803,6609034,6603868,6580603,6661291,6553168,6650172,6594452,6506941,6618173,6589452,6519546,6558275,6517089,6537143,6418480
42,31,1,1,6717621,6692231,6571724,6613649,6545295,6597641,6591820,6568736,6649144,6540858,6637801,6582224,6494031,6605698,6577063,6506453,6545743,6504240,6524485,6406929
43,0,1,1,6730169,6704265,6584648,6626333,6557499,6610498,6604514,6581202,6662420,6554349,6650806,6594996,6507357,6618206,6590019,6520075,6559541,6517624,6537752,6419421
44,31,1,1,6718321,6692815,6573174,6614719,6545556,6597665,6592565,6569455,6650165,6540842,6638241,6582761,6495324,6607633,6578449,6507934,6547112,6505158,6525369,6407784
45,0,1,1,6729694,6704467,6584087,6626555,6557423,6609982,6604781,6581670,6661993,6553971,6650688,6593821,6506615,6619163,6591114,6519960,6559322,6516994,6537047,6419387
46,31,1,1,6716568,6690800,6570865,6613128,6544250,6596715,6591354,6568309,6648180,6540018,6636798,6580650,6493192,6605759,6576874,6506300,6545399,6503607,6523260,6406578
47,0,1,1,6729888,6703623,6583587,6625420,6556956,6608837,6603866,6581180,6661449,6553172,6650166,6594103,6505692,6619529,6589877,6519248,6559074,6517107,6536905,6419609
48,31,1,1,6717571,6691731,6571416,6613664,6544781,6595992,6591490,6568606,6648720,6540713,6637174,6581721,6493715,6606132,6577008,6505980,6546215,6503754,6524445,6406877
49,0,1,1,6728925,6703437,6583453,6625383,6556415,6608485,6603669,6580239,6661048,6553318,6649172,6594037,6505746,6618583,6590530,6518984,6558947,6516194,6537076,6418975
50,31,1,1,6716574,6691167,6571437,6613245,6544209,6596375,6591752,6568124,6648810,6540441,6637292,6581409,6493336,6606380,6578056,6506310,6545814,6503772,6524415,6407006
51,0,1,1,6729814,6704056,6584294,6626635,6557407,6609825,6604801,6581911,6661828,6553811,6650868,6594896,6506757,6620344,6591639,6520266,6559491,6517225,6538244,6420799
52,31,1,1,6717349,6691842,6571586,6614265,6545147,6596920,6592364,6569195,6649004,6540902,6636906,6581732,6494479,6606992,6578516,6506939,6546159,6504781,6525312,6407513
53,0,1,1,6729721,6704168,6583319,6626421,6557119,6608964,6604663,6581644,6661704,6553416,6648981,6593862,6506959,6619081,6589906,6519785,6559339,6517195,6537811,6419452
54,31,1,1,6716885,6691333,6570709,6613988,6544503,6595619,6591504,6569042,6649063,6541175,6636569,6580854,6493453,6606173,6576585,6506207,6545438,6504020,6523884,6406435
55,0,1,1,6729508,6703856,6583123,6626214,6557209,6608708,6604338,6581686,6661423,6554017,6649899,6593667,6505892,6619082,6590396,6519282,6558181,6517245,6537001,6419004
56,31,1,1,6718629,6692763,6572424,6615085,6545855,6597511,6592748,6570366,6649606,6541717,6637508,6582186,6494785,6607666,6578839,6507792,6547048,6505307,6525332,6407554
57,0,1,1,6729937,6704142,6583484,6626658,6557185,6608772,6603557,6581535,6661136,6553233,6649994,6594021,6506225,6619941,6589963,6519624,6557967,6517338,6537219,6418923
58,31,1,1,6717856,6692331,6571639,6614705,6544997,6597068,6592399,6569801,6649115,6541543,6637589,6582077,6493929,6606924,6577913,6507973,6544552,6505039,6524409,6407249
59,0,1,1,6729491,6705163,6583289,6627270,6557624,6609229,6604473,6582104,6662067,6553730,6650714,6594999,6507068,6619301,6590735,6520604,6558656,6518144,6538395,6420175
60,31,1,1,6716404,6692526,6570414,6614336,6545092,6596449,6591135,6568977,6648527,6540774,6637087,6581477,6494790,6606380,6577700,6506594,6545609,6504175,6525065,6407199
61,0,1,1,6729972,6705029,6583664,6627071,6558481,6610294,6604281,6581664,6662222,6554036,6650765,6595409,6507953,6619721,6590710,6520045,6559609,6517587,6538595,6420481
62,31,1,1,6716958,6691720,6570607,6614016,6545397,6597010,6591552,6568850,6648827,6540774,6636972,6581852,6494100,6606173,6577800,6506349,6545831,6504262,6524850,6407136
63,0,1,1,6729313,6703575,6582426,6626522,6557068,6608601,6603969,6580809,6661355,6553201,6649460,6594051,6506430,6619999,6590333,6518906,6558609,6516731,6537130,6418827
64,31,1,1,6717094,6691163,6571002,6613623,6545499,6596136,6591320,6568204,6648602,6540170,6636454,6581612,6494155,6606786,6577638,6506290,6545574,6504261,6524410,6406104
65,0,1,1,6730726,6704911,6583897,6627744,6559565,6609853,6604879,6582330,6662486,6553604,6650709,6595132,6508451,6620490,6591940,6521129,6559210,6518069,6538711,6420349
66,31,1,1,6717027,6691030,6570560,6613516,6545826,6596061,6591345,6568658,6648868,6540424,6636804,6581492,6495311,6606685,6578009,6506820,6544857,6504623,6524573,6406378
67,0,1,1,6729729,6704103,6583280,6626382,6557883,6608763,6604163,6581609,6662190,6553417,6650925,6594354,6507502,6619581,6591451,6519922,6558505,6517142,6537556,6418757
68,31,1,1,6717159,6691769,6570729,6614201,6545069,6596209,6590719,6568198,6648937,6540977,6637497,6581477,6493963,6606058,6577356,6505732,6545001,6503736,6524051,6405555
69,0,1,1,6729953,6705081,6583337,6627086,6557856,6609172,6604002,6581107,6661944,6553838,6650726,6595099,6506529,6618589,6589940,6519534,6557959,6517622,6537127,6418991
70,31,1,1,6716634,6691651,6569873,6614250,6545217,6596151,6591390,6568456,6647883,6540095,6637198,6581607,6493811,6605497,6577164,6506150,6544371,6503477,6524083,6406449
71,0,1,1,6729417,6705016,6582336,6627238,6558226,6608950,6604064,6581390,6661696,6553709,6650776,6594819,6506414,6618816,6590426,6519436,6558417,6517470,6537518,6419867
72,31,1,1,6717244,6693260,6571211,6614205,6546589,6597011,6591444,6569197,6649590,6541788,6638273,6583118,6494530,6606654,6578564,6506859,6545787,6505578,6525052,6407178
73,0,1,1,6729666,6705053,6582874,6627092,6558847,6609350,6604498,6581394,6661812,6554090,6650621,6595671,6505988,6618865,6590818,6519531,6558053,6517827,6537465,6419933
74,31,1,1,6717209,6692871,6570730,6614585,6546692,6597337,6592287,6569201,6649156,6540905,6637463,6582979,6494255,6606101,6578213,6506463,6545807,6504870,6525066,6407232
75,0,1,1,6729263,6705310,6583064,6626788,6558803,6609822,6604266,6581849,6661202,6553904,6649637,6594531,6506496,6618675,6590562,6519457,6558127,6516964,6537351,6419110
76,31,1,1,6716602,6692344,6570188,6614297,6546111,6597724,6591613,6568927,6649042,6541735,6636684,6581900,6493755,6606162,6577893,6506637,6545830,6504353,6524211,6406746
77,0,1,1,6728383,6704021,6582016,6625795,6558147,6609038,6603729,6580658,6660323,6553861,6649717,6593872,6504980,6618662,6589340,6519277,6558700,6516971,6536736,6418741
78,31,1,1,6716326,6691852,6570363,6614044,6546212,6596287,6591603,6568524,6648151,6541409,6637316,6581594,6493343,6605437,6577188,6506519,6546036,6504250,6523893,6406631
79,0,1,1,6728957,6704033,6581844,6626856,6557396,6609214,6603525,6580869,6661222,6554489,6650977,6593840,6506318,6617836,6591317,6519482,6558322,6517875,6536672,6419360
80,31,1,1,6716840,6691155,6569792,6614170,6544677,6596349,6590821,6568893,6648779,6541877,6637792,6581040,6493621,6605968,6577255,6506588,6545166,6503752,6523066,6406434
81,0,1,1,6729860,6704271,6582526,6626966,6557853,6609716,6603629,6581640,6661947,6554997,6650625,6594296,6506492,6620275,6590111,6519943,6558489,6517686,6536545,6419479
82,31,1,1,6716722,6690626,6569265,6614029,6544559,6596405,6590534,6567726,6648417,6541138,6637152,6580608,6492799,6605578,6577085,6505783,6544909,6503730,6523095,6406445
83,0,1,1,6730609,6703852,6582243,6627023,6557732,6609775,6603796,6581340,6662048,6555086,6649956,6594306,6506615,6619133,6590640,6520032,6559101,6517001,6537310,6419849
84,31,1,1,6717512,6691501,6570526,6614797,6545843,6597283,6591755,6569281,6649143,6542571,6637212,6581601,6494004,6606498,6577813,6506817,6545923,6504453,6523958,6407599
85,0,1,1,6728969,6704027,6583337,6627254,6558103,6610215,6604365,6581701,6661753,6554812,6650296,6594587,6507127,6619016,6589896,6520086,6559044,6517437,6536940,6420034
86,31,1,1,6716310,6691147,6571017,6613828,6544531,6597473,6590987,6568947,6648569,6541885,6637261,6581806,6493438,6605785,6577452,6506341,6545097,6504149,6523541,6407080
87,0,1,1,6730095,6704560,6583515,6626826,6557239,6610664,6604485,6582034,6662109,6555034,6651169,6595118,6506198,6619480,6591011,6519440,6559557,6518031,6536515,6420042
88,31,1,1,6717583,6691546,6570013,6613908,6544409,6597496,6591495,6569108,6649260,6541758,6637667,6582070,6493540,6606434,6578023,6506162,6545651,6504858,6523454,6407385
89,0,1,1,6731069,6704443,6583499,6626509,6557003,6610670,6604557,6581729,6661689,6554853,6651179,6595205,6505934,6619081,6591771,6519674,6559066,6518267,6536872,6419846
90,31,1,1,6717429,6691311,6569766,6613485,6543536,6597284,6591353,6568594,6648492,6541462,6636726,6581531,6492787,6605141,6577928,6505676,6545006,6503885,6522716,6406736
91,0,1,1,6730145,6704281,6582658,6625727,6556124,6610446,6605134,6581744,6661680,6554869,6650631,6594898,6505842,6618667,6591909,6519088,6558609,6517449,6536212,6419754
92,31,1,1,6718494,6692871,6570753,6613740,6544613,6597406,6592627,6570315,6649694,6542178,6638494,6582754,6493865,6606968,6578929,6506806,6546289,6504818,6524227,6407665
93,0,1,1,6731033,6704893,6583460,6626929,6557011,6609569,6605230,6582212,6661960,6555273,6651368,6595410,6505646,6619353,6591838,6520221,6559460,6518321,6537563,6419945
94,31,1,1,6717365,6691711,6570862,6613952,6544228,6596271,6591921,6568736,6648477,6541623,6637533,6581821,6492742,6606183,6578324,6506645,6545850,6504529,6524801,6406593
95,0,1,1,6729833,6704729,6582857,6626742,6556628,6609128,6604048,6581143,6661578,6554560,6650695,6595166,6505526,6618961,6590814,6519371,6558905,6517835,6537995,6419349
96,31,1,1,6717300,6692286,6570221,6613905,6544765,6596899,6591767,6568956,6648975,6541277,6637586,6582188,6493509,6606554,6577950,6506830,6545436,6504988,6524645,6406631
97,0,1,1,6729558,6704351,6582251,6626100,6556862,6609407,6604545,6581510,6661600,6555105,6650070,6594890,6505767,6618966,6590572,6519212,6558100,6516942,6537566,6419169
98,31,1,1,6716122,6692520,6570313,6614875,6544819,6597252,6591278,6568402,6649078,6542165,6637478,6581985,6493033,6606033,6578171,6506122,6545048,6504434,6523954,6406741
99,0,1,1,6728794,6704984,6582745,6627047,6557650,6609551,6604623,6581290,6661917,6555233,6650728,6594639,6505446,6618626,6590452,6518681,6559081,6517592,6536696,6419432
100,31,1,1,6716906,6692839,6570504,6615075,6545579,6596839,6592305,6569266,6649719,6542360,6637791,6582191,6492869,6606341,6578068,6505919,6546765,6504093,6524169,6405815
