rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6717010,6691092,6571010,6614825,6544560,6597633,6594021,6568781,6648697,6541656,6639517,6580550,6495269,6608224,6578143,6507938,6547298,6505619,6526172,6408520
15,0,0,0,6730240,6703554,6582967,6626956,6557498,6609700,6607162,6581595,6661295,6554963,6652952,6593506,6507605,6621259,6590485,6521050,6561007,6518184,6539442,6421482
16,31,0,0,6716767,6690817,6570408,6613769,6545067,6596659,6593459,6568175,6647924,6541841,6639167,6580159,6494434,6607389,6577462,6507498,6547413,6504580,6526031,6408519
17,0,0,0,6728919,6703336,6582778,6626137,6557567,6609703,6605766,6580842,6660817,6554513,6653192,6593053,6507462,6619490,6590932,6521040,6560491,6517827,6539242,6421498
18,31,0,0,6717532,6691726,6571226,6614124,6545762,6597887,6594022,6568686,6649197,6542400,6640854,6580528,6495529,6607832,6578380,6509012,6547766,6505328,6526839,6409730
19,0,0,0,6729238,6703547,6583442,6625982,6557186,6610249,6605913,6580951,6661814,6554145,6653588,6592884,6507156,6620510,6590005,6521216,6560460,6518312,6539305,6421716
20,31,0,0,6716790,6691116,6571020,6614025,6544930,6597100,6593163,6568730,6649255,6541155,6640760,6580529,6494733,6607697,6577645,6508351,6547557,6505382,6526125,6408724
21,0,0,0,6729634,6703787,6582736,6626378,6557594,6609794,6605705,6581412,6662480,6554652,6654529,6593211,6507407,6620563,6590999,6521470,6560091,6518759,6539272,6421967
22,31,0,0,6717590,6691354,6570738,6613949,6544887,6597360,6593167,6568495,6649281,6541855,6641331,6580730,6495143,6607900,6578009,6508477,6546238,6505412,6526394,6408855
23,0,0,0,6729702,6703854,6583407,6626657,6557612,6609666,6605575,6580549,6661991,6554694,6653871,6593835,6508271,6621271,6590342,6522098,6559338,6518481,6539089,6421689
24,31,0,0,6717417,6691564,6570746,6613737,6544865,6597175,6593451,6567564,6648345,6541242,6641105,6580691,6494883,6607652,6577149,6508852,6545724,6505643,6526188,6408674
25,0,0,0,6730027,6703893,6583270,6626381,6557113,6609693,6605950,6580572,6661316,6553946,6654256,6593374,6507361,6620885,6590722,6521716,6559120,6517923,6539338,6421850
26,31,0,0,6717535,6691923,6571843,6614417,6545230,6597708,6594149,6568678,6649500,6542120,6641823,6581300,6495679,6609098,6577691,6509824,6546267,6506013,6527467,6409596
27,0,0,0,6728909,6702631,6582631,6625757,6556125,6609456,6605692,6579462,6660959,6553223,6652549,6592648,6506511,6619819,6589267,6522230,6557335,6517232,6538567,6421088
28,31,0,0,6716932,6690597,6570936,6613770,6544596,6596750,6593280,6567339,6648611,6541003,6639879,6580225,6494432,6607319,6576774,6509146,6545088,6505075,6526256,6408635
29,0,0,0,6730219,6704210,6583985,6627122,6557913,6609928,6606762,6581030,6661857,6554679,6653867,6593436,6507843,6621390,6590328,6522407,6558969,6518917,6540075,6422012
30,31,0,0,6716737,6692079,6571202,6614554,6546205,6597077,6593587,6568330,6649315,6542209,6640432,6580535,6494557,6607925,6577804,6508843,6546153,6505627,6526280,6408876
31,0,0,0,6729169,6703781,6582667,6626326,6557118,6609229,6605287,6580392,6661613,6554822,6653213,6593046,6506833,6620682,6591083,6521851,6558486,6518462,6538495,6421377
32,31,0,0,6716061,6690089,6569779,6613026,6544045,6596451,6592758,6567361,6647978,6541611,6639512,6580023,6493923,6607361,6576711,6508288,6545157,6504204,6525124,6408285
33,0,0,0,6728664,6701992,6582095,6625134,6555621,6608492,6604974,6579713,6660181,6553659,6652266,6591867,6505638,6619377,6589156,6521294,6557946,6517145,6538115,6420276
34,31,0,0,6717437,6690748,6570757,6613991,6544888,6597103,6593794,6568338,6648219,6542995,6640405,6580302,6494345,6607578,6577094,6508399,6546665,6505105,6527352,6409151
35,0,0,0,6729375,6703453,6583238,6626562,6556996,6609438,6605820,6581411,6661200,6555227,6652768,6592997,6507021,6620077,6590268,6521212,6559304,6517689,6539803,6421244
36,31,0,0,6716890,6690929,6571800,6613969,6545007,6596972,6593442,6568669,6648459,6542140,6639661,6580777,6494571,6607727,6578121,6508571,6546578,6505146,6526410,6408383
37,0,0,0,6729261,6702893,6583112,6626848,6556834,6608875,6605567,6580468,6661070,6554650,6652031,6593011,6506994,6620636,6589888,6520876,6558994,6517252,6539172,6420702
38,31,0,0,6717064,6690015,6571269,6614385,6544610,6597164,6593572,6568663,6648169,6541657,6640136,6580523,6493874,6608491,6577180,6508088,6546061,6504582,6526632,6408203
39,0,0,0,6729353,6701640,6583193,6626311,6556347,6609193,6605175,6580503,6660166,6554167,6652777,6592994,6506570,6620167,6589696,6520865,6558698,6517324,6539563,6419989
40,31,0,0,6717120,6689991,6571106,6614449,6544021,6596908,6593069,6568250,6648183,6542165,6640445,6580766,6495034,6608539,6577820,6508474,6546163,6504532,6526652,6407986
41,0,0,0,6729612,6702391,6583687,6626832,6557210,6609416,6605794,6580577,6660907,6554707,6653476,6593578,6507935,6620808,6589497,6521761,6559544,6517197,6538991,6420534
42,31,0,0,6716616,6689365,6570797,6613532,6544855,6596636,6592753,6568770,6647725,6541862,6640287,6580312,6494442,6607117,6577276,6508357,6545953,6504017,6526221,6407034
43,0,0,0,6728872,6701459,6583045,6626133,6556863,6609198,6605051,6581432,6660340,6554428,6652639,6592434,6507106,6619917,6589759,6521498,6559220,6516896,6538804,6420232
44,31,0,0,6716660,6689378,6570070,6613742,6543849,6596314,6593461,6567976,6648064,6541111,6639257,6580030,6494114,6606526,6577028,6508301,6546270,6503917,6525782,6406761
45,0,0,0,6729271,6702011,6582708,6626597,6556456,6609051,6606558,6580940,6660788,6554674,6652287,6593337,6507081,6619686,6589870,6521334,6558948,6517308,6538479,6419761
46,31,0,0,6716416,6689745,6569592,6612960,6543086,6595566,6592867,6567727,6647407,6540890,6638577,6580008,6494751,6606001,6575973,6507175,6545046,6503390,6525624,6406716
47,0,0,0,6728948,6702304,6581983,6625743,6555944,6608771,6605610,6580768,6660383,6553964,6651593,6593075,6507428,6619150,6589411,6521058,6558555,6516848,6539229,6419542
48,31,0,0,6717343,6689993,6570726,6613845,6544205,6597390,6594430,6568499,6647921,6542352,6639504,6581100,6494684,6607658,6577558,6508952,6546709,6504729,6527181,6407508
49,0,0,0,6729466,6701979,6582560,6625860,6556128,6609131,6606560,6581328,6660387,6554652,6652535,6592872,6507360,6619996,6590509,6521420,6559604,6517306,6538876,6419901
50,31,0,0,6718541,6690712,6571050,6614944,6545265,6597851,6594806,6570246,6648647,6543458,6640573,6581041,6495587,6608063,6578115,6509371,6547205,6505865,6526399,6408045
51,0,0,0,6730889,6702970,6583598,6627705,6557812,6610929,6606964,6582653,6661274,6555853,6653353,6593397,6508201,6620343,6591056,6521959,6560073,6518361,6538754,6421185
52,31,0,0,6717433,6690252,6570567,6614017,6544669,6597243,6593520,6569291,6648199,6542261,6639764,6580056,6494799,6606193,6577500,6509195,6546408,6504801,6525463,6407795
53,0,0,0,6730162,6702430,6582651,6626037,6556684,6609528,6606849,6582330,6661096,6555599,6653034,6592518,6507209,6619213,6590480,6521879,6559597,6517632,6538334,6420699
54,31,0,0,6717664,6690137,6570779,6614431,6544511,6596850,6594593,6569502,6648751,6542553,6639463,6580153,6494643,6607058,6576727,6508405,6546561,6504142,6525924,6407819
55,0,0,0,6730270,6702589,6582880,6627230,6557339,6609760,6606437,6582710,6661755,6555009,6653226,6593158,6507343,6620633,6589289,6521508,6559266,6517816,6538932,6420532
56,31,0,0,6717787,6689871,6571544,6614797,6545346,6597594,6594934,6570463,6649436,6542704,6641054,6581116,6495163,6608370,6577463,6508634,6545846,6505324,6526536,6408803
57,0,0,0,6728671,6701455,6583088,6626461,6556920,6609717,6606747,6582790,6661534,6555202,6652725,6593184,6506973,6619350,6590509,6521561,6558771,6517894,6538935,6420684
58,31,0,0,6717930,6690273,6571006,6614600,6544892,6598116,6594893,6570522,6649355,6542093,6640362,6580821,6494186,6607603,6577292,6509501,6546664,6505656,6526595,6408804
59,0,0,0,6730490,6703419,6583570,6628108,6557755,6610667,6606962,6582947,6662210,6554962,6653873,6593973,6507325,6620730,6590356,6522231,6560777,6518474,6539960,6421713
60,31,0,0,6717315,6690285,6570810,6614508,6544894,6597020,6593389,6569886,6649236,6541104,6640516,6581069,6494046,6607590,6576706,6508713,6546783,6505252,6526382,6408308
61,0,0,0,6730419,6702414,6583108,6626618,6557522,6609299,6605684,6582056,6661760,6554469,6653691,6593337,6507238,6620596,6590127,6521469,6559946,6518314,6539782,6421087
62,31,0,0,6717810,6690313,6571164,6614536,6544970,6596787,6593468,6569383,6649411,6541787,6640297,6580750,6494434,6607614,6577310,6508769,6546657,6505645,6526997,6408789
63,0,0,0,6729445,6702846,6583245,6626846,6557094,6609163,6606116,6581932,6662256,6555188,6652994,6593694,6507296,6619535,6589866,6521458,6559295,6518718,6539980,6420351
64,31,0,0,6717386,6690412,6571329,6614380,6545792,6596863,6594382,6569905,6649516,6543026,6640881,6581714,6494476,6607523,6577780,6508778,6546827,6506423,6527496,6408551
65,0,0,0,6729169,6702034,6582298,6625883,6557154,6609076,6606164,6581577,6661343,6554645,6652695,6593153,6506336,6620077,6589730,6520659,6559035,6518410,6539397,6420646
66,31,0,0,6717282,6690721,6571307,6614132,6545578,6597091,6594823,6569007,6648906,6543288,6640559,6580960,6494492,6607551,6576979,6508690,6545789,6506435,6526864,6407876
67,0,0,0,6729447,6702323,6583078,6624981,6557330,6608758,6605761,6580636,6660728,6555218,6651362,6592805,6506316,6618735,6589622,6521163,6558699,6518357,6539064,6420394
68,31,0,0,6717846,6690486,6570421,6612700,6544827,6596534,6593473,6569100,6648854,6542501,6638714,6580835,6494665,6606904,6576715,6508126,6546875,6506365,6526928,6407826
69,0,0,0,6730469,6702900,6583468,6626352,6557904,6610230,6606576,6581667,6662006,6556025,6653067,6594150,6507621,6620335,6590296,6521888,6560674,6519391,6540084,6420836
70,31,0,0,6717417,6690519,6570844,6613696,6545229,6597496,6594093,6569570,6649776,6543411,6639854,6581116,6495057,6607794,6577551,6508667,6547141,6505911,6527020,6408552
71,0,0,0,6729273,6702522,6582372,6625746,6556633,6609117,6605658,6581724,6661701,6554901,6651915,6593441,6506111,6619921,6589593,6520937,6559210,6518427,6539770,6420805
72,31,0,0,6717389,6690866,6570478,6614738,6545484,6597907,6594378,6569988,6649482,6542664,6639446,6581360,6494555,6607035,6577816,6508312,6547161,6506315,6526473,6408643
73,0,0,0,6729241,6702523,6582161,6626999,6556974,6609956,6606575,6581813,6661579,6554974,6652340,6593261,6506543,6619606,6589449,6521095,6559577,6517903,6538859,6421161
74,31,0,0,6716979,6689878,6570638,6614125,6545036,6596949,6593514,6569071,6649295,6542466,6639500,6580678,6494492,6607843,6576949,6508295,6546018,6505559,6526353,6408908
75,0,0,0,6730008,6702615,6583076,6626654,6557358,6609581,6606850,6582626,6662195,6555136,6652757,6593913,6507244,6620588,6590525,6521677,6559850,6518619,6540113,6421653
76,31,0,0,6717138,6690167,6570959,6614432,6545065,6596803,6594035,6570205,6649031,6542092,6639624,6580547,6494376,6607473,6577784,6508710,6546337,6505702,6527474,6408283
77,0,0,0,6729140,6701916,6582362,6626159,6556769,6608942,6605445,6581975,6661510,6554683,6652426,6592527,6506747,6619081,6589135,6521137,6558835,6517515,6539409,6419806
78,31,0,0,6717445,6690408,6570798,6614535,6545147,6597457,6593940,6569592,6649849,6542499,6640469,6580471,6494220,6607364,6576736,6508520,6546109,6505939,6526609,6408175
79,0,0,0,6730785,6703011,6584232,6626928,6558183,6610794,6606890,6582889,6662842,6555638,6653422,6594017,6507632,6619889,6590357,6521875,6559246,6518811,6539916,6421243
80,31,0,0,6717702,6690420,6571247,6613913,6545388,6598102,6593807,6570231,6648739,6543057,6640496,6580928,6494989,6607210,6577765,6508312,6545871,6506425,6526208,6408418
81,0,0,0,6729688,6702667,6583063,6626175,6557406,6610608,6605737,6582095,6661733,6555166,6652849,6592857,6506532,6619631,6590219,6521164,6558813,6518427,6539131,6420546
82,31,0,0,6718662,6691569,6572313,6615281,6546333,6599853,6594913,6570599,6650226,6543069,6640626,6580891,6495556,6607959,6579208,6508983,6547295,6506697,6527075,6408483
83,0,0,0,6729826,6702965,6582938,6626541,6557306,6610987,6606526,6581878,6662415,6554581,6652642,6592653,6506573,6619670,6590203,6520765,6559666,6518441,6539505,6420236
84,31,0,0,6717971,6690905,6571507,6614933,6545083,6598750,6594232,6569333,6650415,6542545,6640572,6580161,6495186,6607061,6576874,6508360,6547216,6506085,6526483,6407520
85,0,0,0,6731487,6703423,6584707,6627508,6558504,6612195,6606945,6581820,6663283,6555915,6654505,6593991,6507703,6621057,6590389,6522324,6560527,6518995,6539851,6420831
86,31,0,0,6717768,6690946,6571539,6613823,6545948,6598983,6594005,6569022,6650042,6542851,6640458,6580461,6494222,6607045,6577899,6508426,6546848,6505909,6526063,6408181
87,0,0,0,6731540,6703453,6583757,6627264,6557835,6611975,6606520,6581982,6663339,6555472,6654043,6593398,6506947,6619679,6591242,6521367,6560036,6519555,6539617,6420814
88,31,0,0,6717871,6691201,6571180,6614384,6545052,6599062,6594399,6569074,6650058,6542555,6641043,6580446,6494126,6607560,6578340,6508315,6547022,6506119,6526237,6407801
89,0,0,0,6729897,6702941,6583074,6626428,6556983,6611441,6606551,6581791,6662488,6554831,6653486,6592579,6506833,6620299,6590002,6521008,6559596,6519177,6539008,6420136
90,31,0,0,6718278,6691003,6571106,6614783,6545141,6599551,6594949,6570155,6650233,6542759,6640896,6580862,6494768,6608300,6577372,6508753,6547723,6507324,6526634,6407903
91,0,0,0,6729350,6701998,6582340,6626218,6556504,6611143,6606291,6581402,6661574,6554875,6652580,6592707,6506492,6619378,6589464,6521037,6559464,6518870,6539297,6420023
92,31,0,0,6717239,6690380,6570731,6614547,6545407,6598655,6593614,6569097,6648480,6542038,6640057,6580154,6494231,6606565,6576750,6508166,6546855,6506365,6526707,6407375
93,0,0,0,6729419,6702832,6582690,6626530,6557866,6611020,6605718,6581140,6661019,6554382,6652231,6591901,6506206,6619074,6589940,6520814,6559105,6518967,6539165,6420079
94,31,0,0,6717690,6690976,6571044,6614871,6546139,6599004,6594566,6569095,6648529,6542148,6640554,6581264,6494017,6606585,6577869,6508853,6547355,6506470,6526803,6408014
95,0,0,0,6729496,6702501,6582186,6626139,6557377,6610984,6605785,6581123,6660975,6554595,6652926,6593146,6505836,6618045,6589854,6520688,6559335,6518632,6539209,6420086
96,31,0,0,6716359,6690402,6570499,6614142,6545191,6599204,6593612,6569206,6648366,6542377,6640090,6580549,6493717,6606189,6577623,6508727,6545695,6505628,6526494,6407755
97,0,0,0,6729002,6703035,6582279,6626770,6558087,6611126,6606604,6581721,6661454,6554999,6653508,6593160,6506491,6619891,6590396,6521758,6558916,6518808,6539159,6420156
98,31,0,0,6716581,6690224,6569853,6613327,6544379,6598144,6592897,6569081,6648010,6541896,6639616,6579642,6493896,6606226,6576634,6508204,6546530,6504587,6525704,6406907
99,0,0,0,6729864,6703366,6582393,6626641,6557398,6611396,6605984,6581921,6661471,6555841,6653063,6592718,6507034,6620181,6590153,6521676,6560132,6517982,6539298,6420593
100,31,0,0,6716359,6689634,6569771,6613703,6544686,6598410,6593705,6568709,6648272,6541925,6639617,6579517,6493748,6606053,6577343,6507897,6546144,6505001,6526010,6407357
101,0,0,0,6729753,6702936,6583056,6627115,6558235,6611605,6607101,6581893,6662493,6555359,6653480,6593566,6506724,6619969,6591365,6521224,6559583,6519428,6539274,6420848
102,31,0,0,6717124,6690588,6570682,6613860,6545476,6598762,6594285,6569247,6649082,6542255,6640312,6580411,6494148,6607871,6578274,6509011,6546176,6507146,6525672,6408126
103,0,0,0,6728839,6702379,6582824,6625823,6557974,6610989,6606051,6580727,6660986,6555136,6652136,6593224,6506022,6619906,6590242,6521434,6559362,6519551,6538548,6419974
104,31,0,0,6717104,6690897,6570337,6614695,6545467,6598854,6594356,6570107,6649144,6543471,6640388,6581501,6494390,6606823,6578781,6508817,6546947,6507301,6527245,6408056
105,0,0,0,6729390,6702760,6581957,6626596,6556964,6610986,6606175,6581861,6661712,6555346,6652517,6593497,6506243,6619594,6590921,6520522,6559857,6519854,6539425,6419846
106,31,0,0,6717522,6690343,6569794,6614670,6545055,6598612,6594194,6569329,6649279,6542630,6639923,6581033,6493916,6606640,6578722,6507973,6546574,6506224,6526743,6407575
107,0,0,0,6729657,6702467,6582066,6626729,6557320,6610464,6607001,6581079,6661071,6554610,6652876,6593358,6505912,6619081,6590306,6520528,6558393,6519420,6539364,6419352
108,31,0,0,6717880,6690417,6570818,6614177,6545645,6597855,6595049,6569447,6649391,6542213,6640489,6581547,6494309,6608010,6577188,6508145,6545463,6506379,6527281,6407315
109,0,0,0,6729934,6702368,6583446,6626834,6558480,6610882,6608026,6582829,6662375,6556096,6654006,6594360,6507140,6620775,6590615,6521969,6558929,6520294,6539940,6421001
110,31,0,0,6717273,6690005,6570250,6614017,6545650,6597423,6594383,6569683,6649436,6542735,6640401,6580943,6493792,6607747,6578048,6508248,6545178,6506593,6526202,6408255
111,0,0,0,6729801,6702678,6582205,6625833,6557238,6610062,6606866,6582075,6661279,6555167,6652853,6593366,6506511,6619810,6590523,6520848,6558821,6519570,6539349,6420071
112,31,0,0,6717025,6689690,6569745,6613418,6545106,6597985,6594473,6569549,6648354,6542430,6640149,6580631,6494167,6607674,6577937,6507842,6545760,6506370,6526553,6407833
113,0,0,0,6729545,6702493,6582045,6626084,6558610,6610592,6606938,6582027,6661169,6555536,6653345,6593549,6506939,6620482,6591246,6521118,6558784,6519297,6540112,6420999
114,31,0,0,6716849,6690106,6570649,6613353,6546295,6598391,6593937,6569723,6648768,6543035,6640754,6581135,6494929,6607956,6578632,6508860,6545536,6506674,6527881,6408849
115,0,0,0,6729534,6702840,6582749,6626166,6558227,6611003,6606695,6582589,6661301,6555318,6653699,6594020,6507988,6620709,6591304,6521571,6559168,6519168,6540024,6421789
116,31,0,0,6717523,6690199,6570844,6614563,6546183,6598610,6594874,6569955,6648574,6543224,6641165,6581295,6495057,6608246,6579423,6508863,6546885,6506900,6527287,6409128
117,0,0,0,6728823,6701684,6582181,6625824,6557898,6610261,6606519,6581838,6660731,6555569,6653316,6593166,6507122,6620761,6590642,6520373,6559532,6518563,6539210,6420904
118,31,0,0,6715550,6688300,6569071,6612475,6544458,6597347,6593628,6568365,6647591,6542093,6639961,6579351,6494042,6607026,6577316,6506557,6545527,6504922,6525764,6407211
119,0,0,0,6728859,6701890,6582852,6625865,6557842,6610215,6606785,6581988,6661006,6555161,6653600,6592201,6506900,6620239,6590951,6520830,6558819,6518425,6539369,6420791
120,31,0,0,6716572,6689244,6570515,6613261,6545476,6598653,6594035,6569677,6648758,6541897,6640757,6580242,6494241,6608078,6579106,6508445,6545623,6506028,6526038,6408197
121,0,0,0,6729617,6701953,6582619,6625952,6557548,6611675,6607061,6582419,6661632,6554836,6653716,6593328,6507267,6620085,6591558,6521339,6558965,6518895,6539231,6421275
122,31,0,0,6717295,6690295,6571005,6614697,6546063,6599264,6594993,6570104,6649444,6541879,6642027,6581480,6495334,6607354,6578872,6509001,6546134,6506892,6526634,6408398
123,0,0,0,6729184,6702431,6582518,6626629,6557701,6610947,6606545,6581824,6661490,6555163,6654225,6593215,6507267,6619560,6591225,6521047,6558656,6519095,6539016,6420569
124,31,0,0,6717286,6691002,6570485,6614582,6545670,6599436,6594557,6569564,6649398,6543132,6641326,6581055,6494154,6608154,6578033,6508403,6545858,6506915,6526536,6409486
125,0,0,0,6730008,6703325,6582611,6626098,6557841,6611523,6606384,6582604,6661881,6555677,6654374,6593890,6507283,6620717,6591480,6521696,6559365,6519785,6539151,6422205
126,31,0,0,6715882,6688766,6569178,6612543,6543975,6597302,6593366,6569041,6647670,6541512,6639023,6579987,6492999,6606374,6577020,6507345,6544900,6505383,6525034,6408109
127,0,0,0,6729660,6703279,6582902,6626614,6557711,6610540,6607055,6581978,6661078,6555043,6652991,6593894,6506924,6620651,6590543,6521357,6559864,6519208,6539634,6421581
128,31,0,0,6717556,6690507,6570521,6614450,6545346,6598319,6594557,6569684,6649334,6542917,6639929,6581567,6494483,6608466,6578847,6509317,6546994,6506989,6526585,6408932
129,0,0,0,6728867,6701643,6582232,6625738,6556711,6610131,6605968,6580785,6660810,6553920,6652031,6593420,6505644,6619372,6590615,6520887,6558607,6517205,6538385,6420780
130,31,0,0,6716732,6689907,6570188,6613617,6545006,6598069,6594425,6569161,6648757,6541548,6640135,6581215,6493338,6607260,6577652,6508396,6546138,6505828,6525398,6408593
131,0,0,0,6728867,6702479,6583229,6626205,6557312,6610161,6607120,6581439,6661453,6554510,6653251,6593427,6506014,6620383,6591053,6522024,6559124,6519013,6538450,6421295
132,31,0,0,6717654,6690307,6570691,6614591,6545648,6598112,6595216,6569823,6649499,6541695,6640738,6581354,6494119,6607579,6578372,6509231,6546019,6506130,6526182,6408714
133,0,0,0,6728449,6701764,6582036,6625524,6556235,6609578,6606727,6580949,6661118,6553500,6652564,6592814,6505646,6619681,6590112,6521326,6558153,6518134,6538298,6420407
134,31,0,0,6717122,6689699,6571056,6613574,6544914,6598287,6594123,6569623,6648961,6541936,6640368,6580250,6493821,6606800,6578666,6508718,6546265,6506335,6526059,6408539
135,0,0,0,6730052,6702771,6582897,6626348,6557242,6610685,6606868,6582240,6661291,6554550,6653300,6593350,6506333,6620014,6591147,6521996,6559263,6519003,6539238,6420778
136,31,0,0,6717957,6689902,6571634,6614434,6545398,6598388,6594295,6569738,6648910,6541733,6640531,6580439,6494197,6606731,6579063,6508903,6545482,6506424,6526699,6408592
137,0,0,0,6730121,6702660,6583310,6626848,6557745,6610248,6606330,6582199,6661139,6554484,6653294,6593064,6506282,6619726,6591177,6521893,6559133,6519798,6539522,6420958
138,31,0,0,6717164,6690140,6570874,6614406,6545011,6598349,6594260,6569701,6648617,6541751,6640550,6580529,6494133,6607285,6578138,6508774,6545932,6506132,6526630,6407591
139,0,0,0,6729075,6701623,6582430,6625931,6557091,6610359,6606130,6581961,6660788,6554691,6652993,6592034,6506629,6619244,6590265,6521424,6558791,6518932,6538844,6419537
140,31,0,0,6717040,6689740,6570313,6614397,6545703,6598443,6593808,6569557,6648867,6542153,6640436,6579683,6493692,6607052,6578287,6508201,6546185,6506592,6526069,6406988
141,0,0,0,6729179,6702110,6582558,6626248,6557543,6610366,6606229,6581799,6660683,6554398,6653283,6592789,6505469,6618708,6591305,6521254,6558592,6518831,6538490,6419321
142,31,0,0,6717894,6690938,6571345,6614745,6546872,6598967,6594427,6570030,6649112,6543005,6640871,6581569,6494691,6607938,6579342,6508546,6546431,6506990,6527460,6407789
143,0,0,0,6728834,6701933,6582156,6625819,6557581,6610088,6606234,6581349,6660744,6554855,6652521,6592439,6505510,6619289,6590994,6520727,6558229,6518373,6539571,6419673
144,31,0,0,6716838,6690211,6570432,6613033,6545216,6596916,6593945,6569243,6648960,6542091,6639534,6580458,6493206,6607052,6578240,6508257,6545409,6505960,6526930,6407290
145,0,0,0,6728905,6702698,6582463,6625989,6557307,6609870,6606620,6582098,6661381,6555437,6652829,6593102,6505648,6619826,6591039,6521110,6558632,6518562,6539833,6418877
146,31,0,0,6717100,6690673,6570337,6613458,6545360,6597612,6594597,6569848,6649075,6541836,6640475,6580415,6493542,6607069,6577835,6508859,6545353,6506128,6527031,6406733
147,0,0,0,6729439,6702425,6582499,6625241,6557604,6609792,6606724,6582160,6661796,6554588,6652459,6592681,6505980,6619765,6590826,6521759,6558262,6518741,6539263,6419462
148,31,0,0,6718089,6690439,6570958,6613877,6545510,6598236,6593971,6570188,6649381,6542069,6640313,6580257,6494031,6608103,6579056,6509037,6545869,6506517,6526966,6408276
149,0,0,0,6730014,6702896,6583312,6626231,6556608,6610294,6606801,6582320,6661407,6554532,6653242,6592603,6506046,6620837,6592012,6521257,6558961,6518922,6539218,6420079
150,31,0,0,6717629,6690633,6570807,6613641,6545029,6597758,6594622,6569658,6648485,6542209,6641177,6580460,6493562,6607606,6578880,6508692,6545764,6506701,6527026,6407755
151,0,0,0,6730199,6703382,6581870,6625616,6556954,6609797,6606709,6581881,6661112,6554922,6652982,6592395,6504813,6619275,6590701,6521234,6558022,6518591,6538906,6419959
