rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715470,6688238,6569502,6612819,6546611,6596974,6592414,6569109,6647755,6543016,6639260,6581740,6493567,6605481,6575942,6505967,6546773,6504391,6525074,6406238
1,0,1,1,6729027,6701768,6582437,6625355,6560381,6610526,6605645,6582938,6661117,6556458,6653044,6595040,6507594,6619648,6589875,6521195,6560032,6517456,6538354,6419564
2,31,1,1,6716425,6689276,6570082,6613244,6547127,6598252,6592271,6569904,6648391,6543462,6640131,6582415,6494546,6608266,6577057,6507793,6547710,6504912,6525876,6407037
3,0,1,1,6728494,6701638,6582132,6625404,6558977,6610818,6604595,6581748,6660881,6555526,6652825,6595318,6506651,6620779,6589393,6520851,6561284,6517449,6539289,6418858
4,31,1,1,6716330,6688742,6570039,6613126,6546589,6598114,6592701,6568818,6648661,6543547,6639471,6582611,6494373,6608159,6576175,6508007,6548545,6504217,6526333,6406709
5,0,1,1,6729219,6702089,6582774,6627029,6559538,6610993,6605995,6582424,6662063,6557082,6653601,6595810,6507528,6621591,6590866,6522346,6561743,6517451,6539750,6420090
6,31,1,1,6716166,6689127,6570179,6614062,6546442,6597334,6592271,6569234,6648408,6543161,6639713,6582228,6494045,6608164,6577507,6507772,6547673,6503986,6525392,6406454
7,0,1,1,6729814,6703569,6583288,6627777,6559344,6611531,6605729,6582865,6662735,6557800,6653545,6596126,6507548,6621317,6591374,6521947,6561118,6518068,6539281,6419536
8,31,1,1,6716333,6689995,6569802,6614167,6546046,6597859,6591779,6569537,6648374,6543512,6639438,6581929,6494262,6607277,6577459,6507616,6546795,6504167,6525184,6406505
9,0,1,1,6728915,6703252,6581994,6627498,6558832,6610211,6605074,6583009,6662028,6556514,6653863,6595439,6507084,6620480,6591107,6521637,6560613,6517615,6539835,6419806
10,31,1,1,6716454,6690538,6569266,6614845,6546752,6597909,6592650,6569790,6648996,6543397,6640411,6582480,6494554,6607123,6576947,6507978,6547244,6504858,6526171,6406603
11,0,1,1,6729652,6703141,6581295,6627347,6558528,6611020,6604442,6581996,6662060,6556143,6653132,6595432,6506636,6619898,6589360,6520873,6560958,6517867,6538967,6419736
12,31,1,1,6716481,6689745,6568703,6615233,6546218,6598097,6591703,6569160,6648668,6542610,6640308,6582780,6493793,6607563,6576561,6507926,6547065,6504271,6526087,6407030
13,0,1,1,6729055,6702860,6582130,6626535,6559495,6610841,6605077,6582145,6662470,6556190,6653881,6595817,6506780,6620445,6590170,6521760,6560317,6517798,6539326,6419881
14,31,1,1,6716510,6690426,6570121,6613893,6546380,6597870,6591939,6569335,6649851,6543079,6641267,6582393,6493667,6606785,6577571,6508582,6547172,6504447,6526107,6406458
15,0,1,1,6729700,6703835,6582470,6626816,6559154,6610810,6605132,6582584,6662321,6556458,6653837,6595670,6507570,6620458,6590914,6522293,6560712,6518248,6539468,6419288
16,31,1,1,6716944,6690824,6569387,6613904,6547184,6597924,6592620,6569723,6649314,6543692,6640615,6582695,6494848,6607292,6577716,6508996,6547211,6504466,6526358,6406219
17,0,1,1,6729588,6701952,6581314,6626416,6559146,6609714,6605155,6582417,6661492,6556368,6652827,6595435,6506464,6619632,6590336,6521413,6559689,6517150,6539267,6418244
18,31,1,1,6717278,6690023,6569754,6614054,6547070,6597518,6593292,6570475,6649825,6544203,6640597,6583142,6495054,6607820,6577429,6508891,6547017,6505181,6526678,6405768
19,0,1,1,6729353,6703178,6581603,6625958,6558358,6610071,6605381,6582355,6662038,6556636,6653621,6595312,6507460,6620166,6589932,6522123,6559868,6517960,6539227,6418864
20,31,1,1,6717453,6691304,6569162,6613863,6545866,6598046,6592296,6569921,6649055,6542503,6640486,6582408,6494650,6606797,6577041,6508725,6546305,6505141,6526182,6406852
21,0,1,1,6730662,6704220,6582403,6626444,6558986,6610557,6605767,6583162,6662267,6556756,6654300,6595621,6508140,6620385,6590205,6522713,6560474,6519078,6540082,6420057
22,31,1,1,6718362,6691210,6569621,6613760,6546419,6597893,6592943,6570119,6648764,6543985,6641020,6582279,6494852,6607783,6577188,6508728,6547742,6506138,6526917,6406637
23,0,1,1,6730672,6703697,6582241,6627004,6559140,6610815,6606147,6583035,6662765,6557103,6654055,6596179,6508337,6621341,6590715,6521990,6560621,6518565,6540076,6420091
24,31,1,1,6718127,6691076,6569305,6614447,6546185,6598243,6592920,6570205,6649434,6544270,6640794,6582383,6495283,6608645,6577015,6508452,6547565,6505603,6526803,6406900
25,0,1,1,6730478,6703175,6581750,6626031,6558676,6611018,6605218,6582978,6662117,6556863,6653552,6595516,6507483,6620873,6590342,6521473,6560972,6518789,6539316,6419883
26,31,1,1,6717979,6691364,6569155,6614053,6546613,6598286,6592939,6570030,6649383,6543582,6640109,6582994,6494444,6608330,6577302,6508748,6547239,6506613,6526842,6407378
27,0,1,1,6729337,6703384,6580246,6625943,6558085,6610004,6604489,6581307,6661379,6555361,6652516,6595345,6506251,6620400,6589021,6520979,6560114,6518344,6538985,6419827
28,31,1,1,6717269,6691029,6568099,6613017,6546552,6597460,6591926,6568798,6648264,6543019,6640340,6582674,6494263,6607955,6576860,6508165,6546691,6505776,6526046,6407762
29,0,1,1,6730030,6703784,6581226,6625889,6558705,6609902,6605438,6582092,6661369,6556432,6653281,6596060,6507375,6620451,6589752,6522073,6560900,6518282,6539457,6419972
30,31,1,1,6716817,6691101,6568821,6613913,6546759,6597640,6593159,6569736,6648666,6543614,6640154,6582942,6494979,6607984,6577018,6509602,6547201,6505556,6525771,6406964
31,0,1,1,6729447,6703456,6581753,6627241,6559096,6610713,6605983,6582104,6661108,6556741,6654598,6595793,6507945,6620194,6589468,6522644,6561042,6518448,6538777,6419550
32,31,1,1,6716642,6690150,6568954,6614561,6546428,6598262,6593318,6569342,6648456,6543116,6641110,6582395,6495128,6607154,6576483,6508642,6547795,6506194,6526060,6406722
33,0,1,1,6729462,6702268,6580655,6626706,6558942,6610252,6605260,6582388,6661379,6555528,6652922,6595109,6507538,6619012,6590036,6521386,6560851,6518578,6539044,6419367
34,31,1,1,6717315,6690114,6568242,6613913,6547132,6597484,6592902,6569820,6648507,6543342,6640072,6582411,6494753,6606046,6577114,6508828,6547580,6504778,6526214,6406264
35,0,1,1,6729370,6702472,6579894,6625963,6558421,6609326,6605009,6582251,6661324,6555649,6652634,6595074,6507281,6618450,6589392,6520810,6560442,6517245,6538768,6418692
36,31,1,1,6716234,6689697,6567533,6613421,6546187,6596149,6592643,6569106,6648698,6542907,6639489,6582338,6494017,6606490,6575652,6507907,6547329,6504638,6526187,6406157
37,0,1,1,6729091,6702495,6580601,6626459,6558488,6609453,6605057,6582128,6661496,6555719,6652982,6595721,6507246,6618677,6588583,6521188,6560244,6517866,6539706,6418793
38,31,1,1,6716941,6690603,6569272,6614557,6546040,6597088,6592914,6569413,6648363,6543468,6639971,6583154,6494714,6606639,6576252,6507844,6546679,6505321,6526104,6406443
39,0,1,1,6728989,6703525,6581201,6627413,6558874,6609556,6605367,6582358,6661018,6556485,6653412,6595940,6506897,6618586,6588602,6521132,6559520,6517635,6538602,6418895
40,31,1,1,6716722,6691821,6569763,6615324,6546682,6597332,6593092,6569738,6648639,6543576,6640754,6583626,6495567,6606797,6576680,6508963,6547079,6505944,6525720,6406722
41,0,1,1,6728788,6703424,6581025,6628026,6558586,6609309,6605294,6582232,6661087,6556064,6653671,6595736,6507860,6619040,6589561,6521670,6560125,6518578,6537952,6418849
42,31,1,1,6716337,6690881,6568873,6614629,6546144,6596378,6592357,6569098,6648877,6542394,6639834,6582782,6495066,6605947,6576708,6507738,6547005,6505388,6525062,6405669
43,0,1,1,6730031,6704459,6582117,6628739,6560623,6610428,6606537,6583363,6662569,6556938,6655037,6596323,6508597,6620204,6591397,6522357,6561715,6518832,6539760,6420572
44,31,1,1,6716888,6691338,6568949,6614700,6547183,6596515,6592590,6569335,6648696,6543424,6640922,6582588,6495233,6607264,6577584,6509722,6547235,6505509,6525849,6406750
45,0,1,1,6729657,6703868,6580521,6627190,6559173,6609394,6605324,6582511,6661584,6556176,6653442,6594929,6507368,6620191,6589646,6521845,6560177,6518201,6538442,6419218
46,31,1,1,6717544,6691021,6568788,6614684,6546548,6597215,6592903,6569254,6648718,6543375,6641135,6582315,6494630,6606884,6577087,6509010,6547749,6505468,6525274,6406670
47,0,1,1,6730081,6703265,6580643,6626727,6559068,6610337,6604955,6581548,6661289,6556377,6653092,6595177,6507511,6618898,6589714,6522073,6560288,6518092,6539004,6419017
48,31,1,1,6717623,6691080,6568755,6615038,6547767,6598226,6592671,6569921,6649731,6543545,6640109,6582814,6495539,6606581,6577553,6509405,6548164,6505741,6526384,6407041
49,0,1,1,6729300,6702725,6580437,6626577,6559322,6609812,6604936,6581674,6661893,6555566,6652621,6594958,6507165,6619708,6589995,6520936,6560884,6518252,6538511,6419940
50,31,1,1,6717071,6690830,6569712,6614819,6547703,6596991,6592544,6569564,6649581,6543262,6640448,6582719,6495065,6607227,6577859,6508309,6548269,6505458,6525623,6407404
51,0,1,1,6730940,6704091,6582189,6628418,6560752,6610850,6605744,6581630,6662230,6556547,6654752,6595922,6507413,6620614,6591366,6522530,6561884,6518863,6539119,6420408
52,31,1,1,6717515,6690820,6569345,6615482,6547754,6597753,6593342,6569006,6649097,6543558,6640875,6583163,6494399,6606491,6576924,6508675,6549035,6505478,6525611,6407313
53,0,1,1,6729852,6702980,6581684,6626862,6559946,6609910,6605765,6580741,6662060,6555592,6653453,6595041,6507197,6618502,6589362,6521239,6562116,6518111,6538334,6419304
54,31,1,1,6717404,6691029,6569500,6613779,6547565,6597280,6592815,6568447,6649046,6543505,6640727,6582497,6494340,6605744,6577725,6508078,6548922,6505202,6525443,6406973
55,0,1,1,6729747,6703931,6581911,6626615,6559858,6610619,6605620,6581082,6661856,6556670,6653619,6595363,6507280,6619579,6590728,6521138,6562103,6518281,6538589,6419300
56,31,1,1,6717789,6691358,6569500,6614990,6547000,6597910,6593505,6568654,6649371,6543560,6640234,6582233,6494853,6606655,6577762,6508567,6548577,6505793,6525517,6406899
57,0,1,1,6730768,6703875,6581782,6627502,6559670,6610235,6605322,6581236,6661916,6556502,6652979,6595274,6507617,6619579,6591128,6521503,6561339,6518730,6538886,6419784
58,31,1,1,6717914,6690681,6569946,6615360,6546819,6597837,6592576,6569358,6649671,6543910,6639738,6582657,6494976,6606448,6577970,6507365,6547450,6505565,6526235,6406820
59,0,1,1,6730299,6703457,6582117,6628149,6559531,6610552,6606021,6581881,6662649,6556768,6653569,6595149,6507313,6618970,6590916,6520725,6560867,6518510,6538810,6419988
60,31,1,1,6717109,6690540,6569631,6615464,6546852,6597212,6592788,6568898,6648915,6543260,6639490,6581767,6494140,6605809,6576992,6507177,6546947,6504275,6524789,6406173
61,0,1,1,6730426,6704113,6582872,6628731,6559589,6610377,6606298,6582607,6662570,6556826,6653495,6595522,6508120,6619024,6590724,6521695,6561207,6518716,6538856,6419828
62,31,1,1,6717084,6690897,6569283,6614932,6546020,6597614,6592671,6569548,6649579,6543224,6639146,6581956,6494877,6605018,6576212,6508102,6546709,6505225,6525210,6406901
63,0,1,1,6730116,6703950,6582347,6628562,6559197,6610933,6606017,6582604,6662641,6556962,6653281,6595737,6508395,6619529,6590138,6521739,6560993,6519047,6539393,6420277
64,31,1,1,6717521,6690570,6569381,6615517,6545912,6597963,6592181,6569575,6649612,6543196,6640127,6582351,6494864,6606150,6577242,6508585,6547228,6505190,6525771,6407156
65,0,1,1,6730308,6704037,6582583,6628351,6558894,6610940,6605640,6582363,6662234,6557303,6653395,6596042,6507998,6619512,6590567,6522459,6560964,6518520,6539022,6420624
66,31,1,1,6717994,6692079,6570223,6615955,6547118,6598832,6593456,6570029,6650030,6545054,6640569,6582881,6495403,6607669,6577568,6509458,6547265,6506407,6526477,6407987
