rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,0,6716484,6692046,6570452,6615274,6544454,6596015,6592638,6568529,6650303,6540555,6639956,6579710,6493474,6606155,6578344,6507345,6545558,6505448,6525655,6405698
67,0,1,0,6728908,6704694,6583175,6627378,6557400,6609152,6606105,6581525,6663162,6553273,6653223,6593231,6506205,6620370,6592066,6520990,6559210,6518277,6539069,6417794
68,31,1,0,6716108,6691650,6570193,6615110,6544449,6596608,6593315,6568878,6650365,6540444,6639946,6580908,6493386,6607788,6578934,6508088,6545650,6505918,6526956,6405530
69,0,1,0,6728928,6704457,6582747,6628238,6557112,6608644,6606029,6581354,6663171,6553484,6652181,6593680,6506010,6620390,6591814,6521274,6558803,6518689,6539900,6418718
70,31,1,0,6716384,6691529,6570471,6615392,6544947,6595963,6592756,6568297,6649917,6540923,6638830,6581108,6493517,6607902,6579340,6507889,6546260,6504975,6526142,6405882
71,0,1,0,6729550,6704324,6582976,6627743,6557328,6609252,6606217,6581227,6663010,6553279,6651852,6593578,6506168,6620856,6592508,6520686,6560156,6518427,6539504,6418458
72,31,1,0,6716682,6691394,6570199,6614874,6544712,6596203,6593258,6568771,6650251,6540180,6638944,6580385,6493559,6608188,6578271,6508408,6546691,6505758,6526281,6405876
73,0,1,0,6728742,6702779,6582003,6627815,6556899,6607467,6606065,6581073,6663028,6553040,6652032,6592547,6505764,6619822,6590262,6520652,6559051,6517587,6538939,6418420
74,31,1,0,6717005,6691719,6571037,6616841,6545357,6596076,6594325,6569468,6650889,6540390,6640355,6580790,6494343,6607586,6579118,6508208,6547012,6505626,6527047,6406749
75,0,1,0,6729172,6704755,6583696,6628435,6557579,6608491,6606329,6581701,6663386,6553676,6653241,6593211,6506049,6620057,6592129,6520906,6559419,6518812,6540121,6418978
76,31,1,0,6715631,6691386,6571126,6615034,6544882,6595785,6592743,6569181,6649891,6540648,6639160,6579899,6493301,6606620,6579193,6507791,6545454,6505795,6526706,6405826
77,0,1,0,6729323,6703662,6583017,6628624,6558228,6609351,6606004,6581673,6663210,6553852,6653281,6593450,6506935,6619730,6592082,6521292,6559297,6518599,6539886,6419070
78,31,1,0,6717179,6690473,6570567,6616186,6545185,6596074,6593306,6568475,6649556,6540778,6640082,6580376,6493770,6607574,6578850,6507946,6545805,6505248,6526625,6406645
79,0,1,0,6728847,6702980,6582421,6627661,6556912,6608431,6604850,6580670,6662210,6553398,6652319,6592407,6505401,6619089,6590880,6520732,6558825,6518039,6539136,6418970
80,31,1,0,6716472,6691739,6570475,6615665,6545496,6596009,6593174,6569250,6650078,6541445,6640481,6580758,6494186,6606701,6579518,6508609,6546433,6505650,6526857,6406741
81,0,1,0,6728656,6703922,6582567,6627824,6556850,6607939,6605332,6581291,6662198,6553962,6652827,6593055,6506094,6618956,6591678,6520951,6558563,6518012,6539173,6418395
82,31,1,0,6716390,6692002,6570513,6616197,6545761,6596020,6593209,6569937,6650438,6542581,6640568,6580869,6494420,6606496,6578861,6508659,6546059,6505488,6526924,6406995
83,0,1,0,6728285,6704365,6583326,6629224,6558965,6608228,6606287,6582340,6662661,6555248,6652985,6593723,6507037,6619492,6592373,6521441,6559882,6518638,6540225,6419629
84,31,1,0,6716671,6691456,6571196,6616110,6546497,6595998,6593341,6569635,6650181,6541772,6639637,6580923,6494184,6606884,6578582,6508274,6547233,6505794,6526696,6407149
85,0,1,0,6729173,6703609,6582935,6627783,6557639,6607930,6605118,6582068,6662203,6553757,6652132,6592371,6505950,6618218,6590456,6520339,6559377,6517682,6538583,6418932
86,31,1,0,6717306,6691771,6570955,6615802,6545782,6596507,6593117,6569473,6650069,6542069,6639682,6580670,6493829,6606330,6578603,6508580,6546898,6505878,6526010,6406853
87,0,1,0,6728568,6702893,6581522,6627053,6557475,6607520,6604419,6581101,6661602,6553748,6652247,6592614,6505057,6618270,6591047,6520101,6558797,6517865,6538197,6418144
88,31,1,0,6716877,6691033,6569581,6614738,6545545,6596262,6592902,6568811,6649353,6541821,6640136,6580205,6493597,6606393,6578034,6507482,6546293,6505837,6526306,6405732
89,0,1,0,6729533,6703751,6582241,6626842,6557732,6609025,6604907,6581999,6662158,6554556,6652971,6592476,6506517,6618871,6590996,6520592,6559770,6518519,6539341,6418080
90,31,1,0,6716598,6691065,6570068,6613886,6544849,6596279,6592355,6569087,6649146,6541591,6639830,6580372,6493851,6606273,6578112,6507988,6545723,6505634,6525900,6405221
91,0,1,0,6729551,6704567,6582936,6626808,6557830,6609322,6606023,6581741,6662369,6554728,6653037,6593861,6506531,6619132,6592950,6521428,6560270,6519067,6538999,6418953
92,31,1,0,6716676,6691519,6569678,6614346,6544930,6596132,6592897,6568382,6649254,6541275,6640169,6580121,6493616,6605944,6579481,6507472,6547069,6505674,6525733,6405541
93,0,1,0,6728481,6703670,6581940,6626941,6557258,6608642,6605092,6580922,6662387,6554153,6653378,6593104,6506567,6619374,6591252,6520766,6559877,6517984,6539182,6417657
94,31,1,0,6716751,6691485,6569847,6614541,6545179,6596174,6592533,6568883,6649976,6541273,6640602,6580583,6494469,6607589,6578032,6507877,6546561,6505672,6526151,6405753
95,0,1,0,6728626,6705139,6582575,6627447,6558036,6608801,6605090,6582008,6662299,6554991,6653884,6593214,6506987,6620495,6591105,6520968,6560083,6518371,6539463,6419085
96,31,1,0,6717350,6692996,6570397,6615360,6545478,6596299,6592618,6569173,6649572,6541466,6640458,6580370,6493990,6607329,6579045,6508608,6546306,6505468,6526732,6406387
97,0,1,0,6728358,6703588,6581403,6626458,6556741,6607457,6604094,6580530,6661012,6552662,6652291,6592099,6505516,6618802,6590883,6519755,6558399,6517707,6538626,6417462
98,31,1,0,6716602,6691959,6569603,6614020,6545513,6595922,6592559,6569057,6649035,6540757,6640087,6581049,6493976,6606586,6578809,6507860,6546579,6505473,6526320,6406571
99,0,1,0,6729222,6705503,6582543,6627568,6558241,6609253,6605516,6581952,6662577,6554441,6653373,6594530,6506805,6620440,6591916,6521352,6560273,6519103,6539204,6419533
100,31,1,0,6716988,6692379,6569847,6614670,6546423,6595756,6592602,6569372,6649131,6541410,6639931,6581538,6494242,6607223,6578522,6508139,6546834,6506142,6526260,6406173
101,0,1,0,6729181,6704777,6582577,6627757,6558817,6608209,6605253,6582266,6662114,6554458,6653487,6594333,6506819,6620339,6591757,6521156,6559584,6519444,6539121,6418389
102,31,1,0,6716901,6691976,6570434,6615433,6546682,6595714,6593159,6569379,6650289,6541282,6640580,6581791,6494376,6607872,6578890,6507832,6546984,6505895,6527054,6405998
103,0,1,0,6729333,6704441,6583213,6628039,6558782,6608040,6605636,6581688,6662618,6553844,6653297,6594519,6506536,6620351,6592059,6520804,6560342,6519032,6538826,6418938
104,31,1,0,6716498,6691153,6570534,6615202,6545828,6595874,6593111,6569003,6649169,6540874,6640000,6580969,6494265,6607487,6579140,6508028,6547114,6505443,6525851,6405586
105,0,1,0,6728893,6704055,6583170,6627693,6558137,6608249,6605624,6581498,6662107,6554027,6653081,6593881,6506769,6619916,6592587,6520817,6560019,6518251,6538669,6418292
106,31,1,0,6716191,6691735,6571228,6615233,6546008,6595980,6593272,6569465,6649187,6541172,6640403,6581421,6494585,6607576,6579831,6507119,6547106,6506412,6526215,6406294
107,0,1,0,6728265,6702834,6582548,6626128,6557637,6607787,6605198,6581091,6661425,6553250,6652539,6592962,6506066,6619039,6592024,6519676,6558658,6518098,6538722,6418641
108,31,1,0,6716154,6691347,6571166,6615093,6545868,6594956,6593384,6569308,6649415,6541180,6640445,6580391,6494359,6606898,6580618,6508505,6546413,6505579,6526763,6406810
109,0,1,0,6727259,6702769,6582476,6626783,6556623,6606289,6603758,6580755,6660775,6552571,6652196,6591949,6505776,6618112,6591535,6519662,6557978,6517316,6538535,6417820
110,31,1,0,6715883,6690990,6570741,6614929,6545202,6595146,6592303,6568682,6648778,6540573,6640034,6580668,6493976,6605935,6578952,6507241,6545331,6505814,6526781,6405998
111,0,1,0,6728058,6703317,6582606,6627458,6557578,6607910,6604307,6580301,6661459,6553241,6652790,6592862,6506273,6618053,6591685,6520430,6558120,6518045,6539306,6418982
112,31,1,0,6715464,6691211,6569475,6615033,6545203,6595237,6592059,6568378,6649074,6540168,6639670,6580428,6493613,6605961,6578084,6507122,6545711,6505231,6526141,6405795
113,0,1,0,6727926,6703687,6581380,6626636,6557288,6607433,6603934,6580335,6661444,6552603,6652432,6593145,6505554,6617823,6590260,6519557,6558466,6517523,6538626,6417995
114,31,1,0,6715946,6691604,6569948,6614916,6545132,6595361,6591769,6568595,6648663,6539721,6639175,6580096,6493786,6605604,6577837,6506812,6545891,6505527,6526332,6405691
115,0,1,0,6728115,6703906,6581583,6627301,6557456,6607683,6604046,6580705,6661413,6552620,6651843,6592390,6506293,6618206,6590809,6519797,6558550,6517770,6539530,6418345
116,31,1,0,6717089,6692437,6570100,6615749,6546255,6596412,6592325,6569015,6649754,6540536,6640444,6581445,6494216,6606595,6579567,6507673,6546231,6506096,6527954,6407308
117,0,1,0,6728100,6703436,6581515,6626912,6557633,6607827,6604647,6579854,6661828,6552528,6652407,6593553,6505828,6618124,6591324,6519446,6557972,6517637,6539538,6419031
118,31,1,0,6716542,6691465,6569983,6615182,6545621,6595747,6592603,6567981,6649310,6540858,6639953,6581160,6494166,6605612,6579021,6507183,6545956,6505274,6527163,6406233
119,0,1,0,6728293,6703965,6582050,6627230,6558386,6607543,6605052,6580757,6661842,6553625,6653251,6594101,6506688,6619007,6591203,6520374,6559452,6518586,6540837,6419576
120,31,1,0,6716274,6691915,6570576,6615274,6545882,6595147,6592920,6569006,6649850,6542011,6640305,6581831,6494607,6607016,6579667,6508326,6546914,6506002,6527542,6406603
121,0,1,0,6728820,6702606,6581911,6627055,6556788,6606825,6604409,6580833,6662107,6552980,6652168,6593124,6506447,6617808,6590966,6520430,6559439,6518246,6539464,6418775
122,31,1,0,6715373,6690210,6569753,6615766,6545168,6594881,6591917,6568172,6649272,6540497,6639352,6580864,6494382,6605601,6578924,6507276,6546369,6505458,6526976,6406266
123,0,1,0,6728080,6702995,6581649,6628578,6556910,6607598,6605128,6581039,6661691,6554159,6652589,6593739,6506901,6618477,6591423,6520926,6559917,6518517,6539649,6418648
124,31,1,0,6715823,6690762,6569808,6615265,6545306,6595590,6592378,6568724,6648933,6541811,6639783,6581209,6494764,6606687,6578985,6508295,6546661,6506255,6526534,6406028
125,0,1,0,6727916,6703624,6581839,6627353,6557278,6608275,6604844,6580783,6661976,6553999,6652014,6593561,6506545,6619391,6591325,6521200,6559468,6518523,6539857,6418585
126,31,1,0,6715488,6690582,6568605,6614054,6544028,6594844,6591746,6567652,6648825,6540342,6638330,6579843,6492990,6605747,6577480,6507808,6545727,6504605,6526496,6405420
127,0,1,0,6728228,6702866,6581487,6626374,6556469,6607476,6604446,6580816,6661202,6553173,6651500,6591778,6505145,6617370,6590301,6520483,6558671,6517947,6539276,6417858
128,31,1,0,6716146,6690542,6569731,6614096,6545423,6595981,6592684,6569094,6649426,6540950,6638741,6579563,6493104,6605724,6577965,6508120,6546694,6505566,6526592,6405897
129,0,1,0,6728659,6702712,6581722,6626075,6557564,6608093,6605063,6581510,6661848,6553687,6652336,6592536,6506456,6617946,6590246,6521194,6559186,6517844,6539733,6417854
130,31,1,0,6716162,6690871,6569623,6614540,6545453,6596530,6593033,6568946,6650170,6540830,6639889,6580864,6494743,6606601,6577572,6508155,6545962,6505275,6527436,6406060
131,0,1,0,6727901,6702709,6581380,6627002,6556488,6608443,6604737,6581779,6662329,6553373,6651993,6593105,6506224,6618790,6590264,6521179,6559396,6517755,6539684,6417706
132,31,1,0,6715999,6689678,6569718,6614417,6544376,6595460,6592608,6569360,6649798,6540567,6638999,6580284,6493594,6605364,6577176,6507380,6546402,6505066,6527004,6404841
133,0,1,0,6728465,6702488,6582062,6626141,6556391,6608011,6605839,6581573,6662267,6553383,6651223,6593045,6506295,6617663,6590160,6520718,6558223,6517931,6539775,6418401
134,31,1,0,6717002,6691151,6571031,6614803,6545479,6596825,6593864,6570537,6650446,6541334,6638729,6580894,6494391,6605975,6577909,6508461,6545679,6505533,6527788,6406843
135,0,1,0,6729745,6702867,6582860,6627242,6557305,6609224,6605298,6582391,6662649,6554055,6652385,6593398,6506639,6618905,6591097,6521769,6558657,6517996,6540968,6419284
136,31,1,0,6716068,6690064,6570707,6615111,6545297,6595841,6591758,6568869,6649250,6540463,6639016,6580178,6493398,6605959,6576988,6508221,6545795,6505015,6527120,6405608
137,0,1,0,6728590,6703442,6582903,6626799,6558016,6608661,6604736,6581766,6662595,6554075,6652193,6593378,6506171,6619426,6591087,6521733,6559290,6517944,6540436,6417310
138,31,1,0,6716084,6691086,6570704,6614529,6546030,6596023,6592634,6569575,6649967,6541901,6639913,6581090,6494942,6607201,6578220,6508645,6546376,6505097,6527504,6406196
139,0,1,0,6728695,6703579,6582709,6627008,6558601,6608622,6605046,6582061,6662698,6554641,6652411,6594209,6506985,6619970,6591066,6521635,6559659,6517919,6540561,6418080
140,31,1,0,6716044,6691071,6570907,6614393,6545556,6595988,6592340,6568927,6650133,6541735,6639371,6581459,6494389,6606523,6578799,6508777,6546559,6505774,6528001,6406015
141,0,1,0,6729646,6704774,6584365,6627863,6558568,6609071,6606402,6581841,6663830,6555782,6653586,6594823,6507818,6619679,6592133,6522882,6561129,6518971,6541539,6419609
142,31,1,0,6716903,6692511,6571454,6614767,6545882,6595554,6592949,6569572,6650072,6542173,6640216,6581372,6494441,6606437,6577602,6509126,6547362,6505124,6528048,6406347
143,0,1,0,6728152,6704465,6582756,6627154,6557874,6607659,6604987,6581413,6661785,6553742,6651813,6593193,6506633,6618978,6590743,6520856,6559540,6517776,6539989,6417953
144,31,1,0,6715595,6692362,6570471,6614393,6545690,6595805,6593080,6568964,6649686,6541267,6638904,6580926,6494336,6607193,6577190,6508122,6546400,6505324,6527778,6405911
145,0,1,0,6728694,6704452,6583028,6627007,6558583,6608127,6605392,6581650,6662860,6554029,6652736,6593637,6507288,6619326,6590333,6521352,6559755,6518267,6540510,6419068
146,31,1,0,6715814,6691110,6570593,6613952,6545823,6595682,6592080,6568171,6649218,6540619,6638836,6580046,6493899,6605885,6576914,6507551,6545719,6504516,6526345,6405660
147,0,1,0,6729422,6704344,6582799,6627847,6558688,6608270,6604732,6581245,6662927,6553736,6652792,6594096,6507510,6619512,6590121,6520876,6559666,6518379,6540075,6419079
148,31,1,0,6716527,6691327,6570071,6615162,6545908,6595492,6592248,6568717,6649596,6541102,6639082,6580933,6495124,6606168,6577916,6507825,6545546,6505678,6527197,6405756
149,0,1,0,6729483,6704252,6583093,6628559,6559178,6608981,6605785,6581752,6663117,6554616,6653038,6594092,6507539,6620023,6591122,6521691,6559265,6518858,6540895,6419217
150,31,1,0,6715924,6690761,6569838,6614737,6545897,6595147,6592163,6567621,6649584,6540672,6639226,6580637,6494197,6606084,6577376,6507610,6545892,6505226,6526955,6405652
151,0,1,0,6728262,6703799,6582909,6628038,6558381,6607672,6605666,6581026,6662919,6554185,6653251,6593863,6507062,6618598,6591335,6521601,6558685,6518709,6540273,6419302
