rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716613,6690648,6571001,6613078,6545273,6595370,6593024,6569981,6648462,6542119,6639494,6579902,6495538,6606933,6578706,6504819,6547419,6505344,6526007,6405116
1,0,0,1,6730012,6704076,6583716,6627455,6557707,6609042,6606229,6583527,6662133,6556084,6653364,6593682,6508749,6620375,6592085,6519038,6560727,6519096,6539839,6418842
2,31,0,1,6717331,6692367,6570924,6614854,6544793,6596922,6593256,6571153,6649343,6542603,6639717,6581252,6496091,6607214,6578836,6506787,6546955,6505145,6527350,6406045
3,0,0,1,6729452,6704894,6583300,6626720,6557033,6609519,6606231,6583427,6662353,6555659,6652570,6594026,6509110,6619825,6591026,6519770,6559360,6518125,6540794,6419108
4,31,0,1,6717120,6692608,6570959,6615184,6544210,6597009,6592504,6570679,6649498,6542203,6639719,6580849,6496529,6607395,6578352,6506523,6545913,6505114,6526720,6406197
5,0,0,1,6729181,6704928,6582234,6626641,6556307,6608391,6604906,6582342,6661625,6555079,6652172,6592870,6508115,6620924,6590708,6518655,6559686,6517617,6539197,6417941
6,31,0,1,6716558,6692197,6569868,6614202,6544204,6596768,6592830,6569814,6649162,6541923,6639307,6580374,6495582,6608328,6578102,6506148,6546147,6504500,6525907,6405526
7,0,0,1,6729010,6704876,6582320,6626153,6555574,6608995,6605621,6582527,6661274,6553907,6651768,6593145,6508371,6620713,6590526,6518779,6558487,6517801,6538643,6417854
8,31,0,1,6716840,6692655,6570799,6614222,6544237,6596692,6593741,6570046,6648982,6541585,6639432,6580928,6495998,6608899,6579045,6506492,6545806,6505316,6526721,6406277
9,0,0,1,6728861,6705385,6584129,6627132,6557303,6609158,6606481,6583207,6662446,6555165,6653158,6594186,6508661,6621950,6591027,6519506,6559345,6519060,6540055,6419289
10,31,0,1,6716756,6692285,6571688,6613952,6543659,6596237,6592369,6570024,6650154,6542297,6639813,6580674,6495923,6608695,6577856,6506088,6546032,6505180,6526192,6406344
11,0,0,1,6729954,6705382,6583149,6626899,6555967,6608665,6605864,6582655,6662982,6555148,6653319,6593207,6508663,6621030,6590696,6519459,6558973,6518071,6539074,6418600
12,31,0,1,6717314,6692402,6570422,6614427,6543624,6596064,6592995,6569975,6649969,6542026,6639556,6579967,6496119,6608033,6579015,6506622,6545775,6505795,6525859,6405983
13,0,0,1,6729619,6704933,6583118,6626950,6555597,6609502,6606541,6583201,6662892,6555159,6653053,6594172,6509218,6621309,6592082,6520005,6559179,6518479,6539420,6419636
14,31,0,1,6716342,6691735,6570429,6614356,6542639,6596145,6593360,6570032,6649668,6542115,6639722,6580806,6496515,6607940,6577607,6505920,6545510,6505137,6525626,6406508
15,0,0,1,6729543,6704026,6582321,6626704,6555513,6608820,6605836,6582686,6662462,6555016,6652117,6593463,6508539,6620491,6590750,6519182,6558310,6517718,6538816,6419434
16,31,0,1,6717168,6691876,6570657,6613849,6543573,6595928,6592954,6570433,6649856,6542407,6639293,6580627,6496641,6607669,6577548,6506471,6545304,6505303,6526298,6407185
17,0,0,1,6729157,6704806,6583584,6626895,6556482,6608992,6606392,6583192,6662736,6554852,6652213,6593773,6509415,6620463,6591572,6520554,6558479,6518311,6539786,6420145
18,31,0,1,6715184,6691129,6570285,6614038,6543582,6595612,6593179,6569833,6649461,6541197,6638831,6580493,6496306,6606005,6578748,6506482,6544795,6504722,6526252,6407145
19,0,0,1,6728168,6703828,6582427,6625867,6556308,6608479,6606333,6582768,6662638,6554610,6652251,6593392,6508971,6619370,6591395,6519149,6558509,6518401,6538927,6419880
20,31,0,1,6717008,6691739,6571358,6614368,6544958,6595991,6594548,6570668,6650413,6541916,6639739,6582054,6496904,6607754,6578743,6507334,6545574,6506351,6526859,6407878
21,0,0,1,6729997,6705253,6583798,6627612,6558153,6608903,6607256,6583566,6663315,6555085,6653531,6595166,6509610,6620867,6592046,6520622,6559602,6519236,6540409,6420254
22,31,0,1,6716970,6692316,6570672,6614443,6545008,6595986,6593634,6569798,6650284,6542077,6639152,6581585,6496404,6607383,6578839,6507298,6546564,6504827,6526916,6406987
23,0,0,1,6729691,6704584,6583184,6626861,6557572,6608026,6606289,6582461,6662914,6555168,6652191,6594611,6509189,6621465,6590991,6520655,6559517,6518316,6540104,6419864
24,31,0,1,6716894,6691699,6570401,6614098,6544041,6595313,6593637,6570391,6649800,6542410,6639365,6581253,6496156,6607959,6578047,6506737,6545594,6504609,6526939,6407569
25,0,0,1,6728559,6704444,6582307,6627245,6555970,6607652,6605516,6582494,6661846,6554650,6651813,6593139,6508031,6618688,6590143,6518967,6557556,6517455,6539103,6419780
26,31,0,1,6715897,6691470,6569548,6614015,6543698,6595490,6592681,6569357,6648968,6541037,6638511,6580631,6496153,6605853,6577210,6506695,6544206,6504304,6525424,6406182
27,0,0,1,6729103,6704550,6582886,6627149,6557153,6608957,6606174,6582855,6662310,6554999,6651882,6594334,6509519,6619270,6591133,6521030,6559364,6517875,6539756,6419653
28,31,0,1,6717233,6692203,6570959,6615006,6544888,6596739,6594439,6570881,6650291,6542378,6639611,6581830,6496784,6607081,6579063,6507540,6546853,6505694,6526650,6407801
29,0,0,1,6729392,6703919,6582068,6626257,6556299,6608116,6605660,6582227,6661531,6554401,6651894,6593851,6508400,6619066,6590361,6519199,6559643,6517923,6538660,6419533
30,31,0,1,6716779,6690939,6569390,6613885,6544294,6595806,6592738,6569362,6648963,6541919,6638487,6580909,6496516,6606175,6578061,6506316,6545526,6504275,6525809,6406335
31,0,0,1,6728390,6702843,6581095,6625704,6556325,6608057,6605206,6581042,6660965,6554084,6651103,6593037,6507952,6618706,6589938,6519040,6558016,6516744,6538143,6418694
32,31,0,1,6716375,6691556,6569768,6614436,6544023,6596278,6593459,6569990,6649198,6541851,6638549,6581017,6496120,6606912,6577432,6506838,6545359,6504684,6525943,6406548
33,0,0,1,6728521,6703274,6582119,6625789,6555823,6608126,6605713,6582233,6661399,6554665,6650998,6593263,6508703,6619834,6589888,6518760,6557907,6517756,6538277,6418897
34,31,0,1,6717056,6692191,6570670,6615152,6545071,6596065,6594678,6570490,6649712,6542681,6639522,6581171,6497242,6608405,6578108,6506474,6545841,6504868,6526053,6407054
35,0,0,1,6729521,6704490,6582890,6626613,6557227,6608474,6606652,6582916,6662017,6554615,6651409,6593889,6509533,6620324,6591400,6519315,6559138,6517686,6538843,6419694
36,31,0,1,6716719,6692273,6570368,6614744,6545451,6596925,6593723,6570926,6649797,6543059,6639108,6581452,6497397,6608145,6578615,6506821,6547414,6505520,6526820,6407291
37,0,0,1,6728534,6703502,6582041,6626640,6557495,6608299,6605749,6582435,6661147,6554664,6651309,6592859,6508696,6619292,6590967,6519339,6559495,6517430,6539404,6419293
38,31,0,1,6717009,6691184,6570195,6614365,6545463,6596465,6593686,6570240,6648857,6542358,6638798,6580565,6496134,6607195,6578163,6506872,6546771,6505003,6526894,6406884
39,0,0,1,6729381,6705083,6583081,6627251,6558500,6609611,6606659,6583285,6662178,6555331,6652159,6594256,6508691,6620470,6591290,6520241,6560343,6519087,6540176,6420254
40,31,0,1,6716688,6691556,6570625,6613954,6545856,6596573,6592989,6570098,6648982,6542069,6638333,6580955,6495426,6607299,6577406,6505941,6546936,6504806,6526142,6406768
41,0,0,1,6728976,6702600,6582171,6626316,6558251,6608877,6605109,6582565,6662160,6555085,6651154,6593277,6507862,6618496,6589651,6519196,6559746,6517608,6538405,6419075
42,31,0,1,6717128,6690696,6569841,6613895,6545781,6597041,6592408,6570479,6649920,6542523,6639334,6581036,6495576,6606207,6578273,6507006,6546942,6505288,6525658,6406905
43,0,0,1,6729843,6703512,6582406,6626673,6558008,6609459,6605899,6582818,6663094,6555668,6652292,6593886,6508509,6619691,6590364,6520512,6560124,6518474,6538806,6420488
