rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6716914,6688992,6569117,6614649,6545127,6595500,6592998,6568549,6648417,6541223,6638530,6580842,6493329,6606626,6575461,6505532,6546302,6503406,6524851,6408213
41,0,1,1,6729466,6701683,6581450,6627273,6557960,6608528,6605946,6581560,6661377,6554471,6651676,6593679,6505883,6619574,6588483,6518749,6559216,6516529,6537778,6420253
42,31,1,1,6717767,6690224,6569126,6615200,6546115,6596519,6593217,6569434,6648938,6541663,6638937,6581067,6494381,6607212,6575989,6506515,6546491,6503787,6525177,6408978
43,0,1,1,6728977,6701920,6581302,6626157,6557873,6608752,6604392,6581260,6661481,6554118,6651293,6591868,6506107,6619598,6589208,6518926,6559874,6516382,6537504,6420853
44,31,1,1,6715720,6689628,6568924,6613479,6544773,6595811,6592457,6569250,6648401,6541430,6637480,6579039,6493140,6605957,6576315,6505392,6546053,6503180,6524291,6407906
45,0,1,1,6727358,6700837,6580757,6625185,6556783,6607694,6603993,6581036,6660263,6553369,6649974,6591364,6504963,6618475,6588331,6518176,6558575,6515945,6536993,6419967
46,31,1,1,6714934,6687871,6568810,6612802,6543649,6595002,6592079,6568122,6647921,6540657,6636865,6578925,6492458,6606352,6575364,6505074,6546501,6502942,6524335,6407165
47,0,1,1,6727728,6700607,6580826,6625197,6556226,6607391,6604783,6580718,6660796,6553547,6649483,6592025,6505357,6619022,6587986,6518016,6559291,6515887,6537297,6419517
48,31,1,1,6715484,6688199,6569028,6612982,6544490,6595030,6592532,6568909,6648145,6540676,6636839,6580016,6493307,6606381,6575359,6505170,6546003,6503434,6524808,6407138
49,0,1,1,6727540,6700630,6581290,6625069,6557140,6607645,6604655,6581237,6660728,6553751,6649738,6592467,6504856,6619032,6587639,6518577,6559191,6516419,6536959,6419305
50,31,1,1,6715533,6688280,6569356,6613467,6544092,6594598,6591544,6567995,6647800,6540970,6637007,6579412,6493026,6606039,6574715,6505260,6545935,6503216,6523876,6406805
51,0,1,1,6729408,6701955,6581887,6626584,6557866,6607954,6605261,6581997,6661405,6554773,6651003,6592615,6506255,6619324,6588510,6519323,6559483,6517096,6537914,6420156
52,31,1,1,6716079,6689533,6568827,6614123,6545006,6594535,6592527,6568252,6648146,6540760,6637419,6579878,6493271,6606442,6574699,6505703,6545570,6503086,6524838,6406819
53,0,1,1,6728099,6701685,6582027,6626325,6556692,6607441,6605105,6581221,6660804,6553721,6650955,6593163,6505997,6619522,6587383,6518397,6558418,6516644,6537642,6419918
54,31,1,1,6715457,6689110,6569116,6613152,6544365,6594709,6591916,6568334,6648514,6540325,6637302,6580132,6492913,6606853,6574244,6505546,6545074,6503472,6524550,6407102
55,0,1,1,6727606,6701077,6581148,6624520,6556515,6607207,6604525,6580544,6660862,6552910,6650469,6592548,6504808,6618969,6586890,6518900,6558061,6516173,6537213,6419356
56,31,1,1,6714965,6688753,6568630,6613180,6544482,6594676,6592295,6567923,6647908,6539844,6636872,6580021,6492223,6605734,6575169,6505762,6544922,6503052,6524676,6407048
57,0,1,1,6728669,6701060,6580950,6626475,6557072,6606796,6605096,6580844,6660792,6552373,6649889,6592263,6504938,6619115,6587899,6518192,6558124,6516208,6538007,6419795
58,31,1,1,6715128,6687943,6568568,6613653,6544398,6594917,6592060,6568454,6648345,6539511,6636697,6579531,6492242,6606093,6574811,6504516,6544446,6502965,6524582,6406525
59,0,1,1,6728076,6700704,6581591,6626564,6557071,6608044,6605434,6580734,6661842,6552879,6649737,6593114,6505443,6619374,6587432,6517522,6557833,6515690,6537801,6419359
60,31,1,1,6715514,6689550,6569977,6613829,6544562,6595484,6593219,6568851,6649244,6540591,6637311,6580989,6493021,6606785,6574332,6505100,6545203,6503618,6524897,6406663
61,0,1,1,6728303,6702363,6581702,6626983,6557171,6608094,6606520,6581925,6662117,6553475,6651133,6593344,6506167,6619004,6588621,6519146,6559386,6516523,6538195,6420355
62,31,1,1,6715551,6689193,6569426,6613604,6544836,6594840,6593328,6569133,6649207,6540365,6637350,6580733,6492679,6605174,6575728,6505895,6545658,6503620,6525038,6407333
63,0,1,1,6729005,6701984,6582765,6626983,6557875,6608621,6605991,6581956,6662628,6553328,6651098,6594424,6506201,6618516,6588879,6519584,6559475,6516950,6538542,6420228
64,31,1,1,6715539,6688989,6568588,6613264,6544346,6594518,6592384,6568627,6649045,6539763,6636653,6580780,6492793,6605099,6575364,6505430,6545262,6503540,6524409,6406473
65,0,1,1,6728246,6702330,6582227,6626440,6557256,6607717,6605470,6581641,6662259,6552674,6650679,6593653,6505160,6619007,6588807,6518694,6558950,6516472,6537348,6420223
66,31,1,1,6715732,6690461,6570015,6613797,6545078,6595637,6593154,6569234,6649274,6540476,6637594,6581028,6493509,6606767,6575886,6505833,6546405,6503762,6525065,6407054
67,0,1,1,6728242,6703562,6582176,6626616,6557486,6608306,6606382,6581509,6661410,6552765,6650584,6593749,6505894,6619908,6589748,6519541,6559835,6516697,6538333,6419671
68,31,1,1,6715117,6691090,6569964,6614005,6545743,6595593,6593705,6568578,6648876,6540681,6637467,6581288,6493834,6607131,6576028,6506367,6546891,6503835,6525404,6407272
69,0,1,1,6728008,6702647,6581358,6626362,6557520,6607977,6605564,6581351,6661160,6553624,6650227,6594153,6506112,6619876,6588790,6519349,6560123,6516865,6537907,6419613
70,31,1,1,6716306,6690605,6569897,6613938,6545334,6596499,6593772,6569556,6648773,6541233,6638176,6582177,6493850,6608268,6576934,6506482,6546532,6503817,6525414,6408029
71,0,1,1,6727957,6702185,6581471,6626497,6556984,6607572,6605757,6581232,6660817,6553697,6650290,6593907,6505545,6620228,6589149,6519191,6558762,6516150,6538126,6419873
72,31,1,1,6715470,6689803,6568796,6614301,6544682,6594587,6592797,6568199,6647935,6541001,6637039,6581220,6492984,6607626,6576122,6505892,6546161,6503454,6524708,6407367
73,0,1,1,6728251,6702783,6581766,6626860,6557114,6607611,6605600,6581389,6660822,6553911,6650568,6593969,6505799,6619827,6588474,6519205,6559734,6516037,6537483,6419579
74,31,1,1,6715164,6690144,6568390,6613839,6544537,6594443,6593323,6568894,6647850,6540387,6637641,6581118,6492899,6606288,6576121,6506273,6546548,6503355,6524436,6407115
75,0,1,1,6727757,6703147,6580515,6626665,6556484,6606584,6605377,6581226,6659935,6553113,6650415,6592933,6505142,6619155,6588768,6518971,6558290,6516184,6536751,6419096
76,31,1,1,6716165,6690995,6569009,6615292,6544542,6594814,6592843,6569063,6648011,6540744,6637939,6580532,6493008,6607444,6575979,6506268,6546339,6503866,6524885,6406840
77,0,1,1,6728410,6702300,6581234,6627134,6556409,6607003,6605365,6581340,6660422,6553346,6651005,6592976,6505079,6618868,6588532,6519080,6559565,6517041,6537743,6419331
78,31,1,1,6715840,6690168,6569172,6614837,6544837,6594513,6592968,6568991,6648339,6541214,6638232,6580986,6493287,6606674,6575824,6506915,6546809,6504007,6524987,6407352
79,0,1,1,6728399,6702439,6582259,6627019,6556915,6607007,6606068,6582203,6661041,6554305,6651386,6594147,6505398,6619976,6588289,6520095,6560160,6516795,6537866,6419557
80,31,1,1,6716487,6689689,6569830,6614876,6544683,6594380,6594064,6569957,6648884,6541806,6638343,6581956,6493561,6607536,6575604,6506646,6546686,6503884,6524707,6407526
81,0,1,1,6728405,6701541,6581584,6625786,6556313,6606795,6605371,6581584,6660654,6553269,6650611,6593632,6505259,6618465,6587519,6518620,6558542,6516436,6537275,6419474
82,31,1,1,6715994,6689457,6568617,6613159,6544022,6594181,6593094,6568704,6648307,6540336,6637635,6580295,6492603,6606450,6575118,6505423,6545186,6503061,6524436,6407144
83,0,1,1,6727787,6701406,6580281,6626027,6556943,6606289,6604861,6581377,6660148,6552696,6650069,6592792,6504527,6618402,6587424,6518327,6557665,6515243,6537132,6418684
84,31,1,1,6716012,6689800,6568954,6614905,6545530,6594785,6593384,6569413,6648800,6541284,6638165,6581139,6493134,6606992,6576191,6506523,6546348,6503574,6525320,6406864
85,0,1,1,6728899,6702427,6581306,6627415,6558621,6607911,6605886,6582099,6661301,6554515,6650795,6594258,6506260,6620147,6589641,6520094,6560543,6516928,6538778,6419806
86,31,1,1,6716400,6690061,6568838,6614970,6546208,6595178,6593831,6569212,6648730,6541219,6637802,6581944,6493499,6607149,6576363,6507082,6546992,6503731,6525743,6407022
87,0,1,1,6728128,6702077,6581121,6627229,6558222,6607240,6605530,6581664,6661310,6553468,6651182,6594768,6505767,6620137,6589373,6519507,6560171,6515961,6538113,6419549
88,31,1,1,6715572,6689741,6568086,6614661,6545394,6594066,6593069,6568666,6648043,6540267,6636805,6580876,6492415,6606921,6575940,6505829,6546356,6502758,6524345,6406055
89,0,1,1,6727712,6702328,6579815,6626882,6556723,6606125,6605314,6580892,6660241,6553187,6650124,6593496,6504915,6618718,6588534,6518295,6558971,6515247,6537488,6419028
90,31,1,1,6715650,6690134,6568056,6614354,6544619,6594311,6592653,6568830,6647933,6540483,6637535,6581331,6492872,6606278,6575621,6506374,6546781,6502853,6525027,6407028
91,0,1,1,6727689,6702560,6579844,6627215,6556099,6606716,6605381,6581918,6660214,6552886,6650223,6592359,6504958,6618150,6588441,6519109,6559193,6515760,6537776,6419683
92,31,1,1,6715370,6689824,6567760,6614347,6543882,6594602,6592734,6568502,6647369,6539970,6637415,6580210,6492500,6605307,6575594,6506021,6546021,6502229,6524393,6405977
93,0,1,1,6728409,6702491,6580332,6627250,6555813,6606757,6605179,6580936,6659790,6552869,6650076,6592866,6504974,6618259,6588655,6519083,6558919,6515090,6537647,6419275
94,31,1,1,6714498,6689838,6568996,6614857,6543962,6594476,6592350,6568166,6647180,6539873,6637843,6579691,6492061,6605775,6575421,6505238,6545363,6501922,6524565,6406236
95,0,1,1,6727667,6702401,6580742,6627688,6557164,6607974,6604907,6581395,6659798,6553254,6650110,6593061,6504311,6618445,6588504,6518817,6559541,6515407,6537968,6420299
96,31,1,1,6716421,6690737,6569254,6615209,6545390,6596183,6593408,6569099,6648025,6540791,6637698,6580855,6492133,6606027,6575643,6506179,6547492,6503188,6525025,6407704
97,0,1,1,6727866,6702063,6580117,6626760,6555717,6607800,6604627,6580220,6660032,6552186,6649709,6592376,6503741,6617654,6586813,6517913,6559064,6514550,6536974,6419354
98,31,1,1,6715865,6690199,6569101,6615337,6544566,6595516,6592900,6568829,6648052,6540313,6637134,6580715,6491638,6605990,6574853,6505912,6546866,6502949,6524414,6407407
99,0,1,1,6728440,6702974,6581298,6627349,6556698,6608293,6605727,6582078,6661215,6553111,6650322,6593247,6504509,6618426,6588318,6519016,6560289,6515652,6537865,6420024
100,31,1,1,6715297,6690271,6568612,6614460,6544014,6594923,6592259,6568912,6647639,6540086,6637330,6580002,6492186,6606301,6575167,6505808,6546756,6502345,6525523,6406994
101,0,1,1,6728360,6702524,6580903,6626537,6555853,6607196,6605379,6580720,6660111,6553413,6650135,6592988,6505365,6618822,6588317,6518496,6558893,6515624,6537917,6419305
102,31,1,1,6715282,6688532,6567777,6613728,6543244,6594586,6592634,6567778,6646830,6540795,6636786,6579561,6491900,6605639,6574404,6504313,6545402,6501503,6524344,6406058
103,0,1,1,6728394,6701734,6580299,6626772,6556603,6607777,6605244,6580437,6660161,6553565,6650362,6593483,6504868,6618001,6588711,6518262,6560021,6515499,6538075,6419159
104,31,1,1,6715092,6688595,6568577,6614552,6543828,6594125,6592802,6567977,6647485,6540920,6636719,6580687,6492750,6605460,6575172,6504574,6546074,6502270,6524594,6406846
105,0,1,1,6726618,6701256,6580199,6626346,6556178,6606559,6605334,6580685,6659945,6553102,6649640,6592828,6504886,6618398,6588292,6518358,6559041,6514179,6536764,6419290
106,31,1,1,6715067,6689440,6568304,6614189,6544708,6594773,6593299,6568508,6647872,6541298,6637123,6580847,6493343,6605810,6575934,6505553,6546916,6502440,6523940,6406732
107,0,1,1,6727297,6701783,6580467,6626751,6556625,6607113,6605222,6580566,6660090,6553740,6649803,6592857,6505106,6618394,6588504,6518486,6559480,6515120,6536603,6419630
108,31,1,1,6715398,6689363,6568815,6614908,6544952,6594728,6593200,6567926,6647625,6541394,6637109,6580503,6493214,6605845,6574935,6505527,6545572,6502706,6524025,6407445
109,0,1,1,6726798,6701073,6579965,6625896,6556998,6606200,6603978,6580584,6660060,6553445,6649360,6592113,6504659,6618215,6586804,6517507,6558148,6514435,6536052,6419094
110,31,1,1,6714881,6689210,6568472,6614282,6545081,6594493,6592022,6568624,6648313,6541020,6636699,6579912,6492803,6606143,6574900,6505033,6545754,6502635,6523545,6405715
111,0,1,1,6726579,6700661,6580622,6626171,6556103,6606496,6604339,6580218,6660912,6552959,6649223,6592310,6504625,6618675,6587229,6517570,6558966,6514641,6536211,6418363
112,31,1,1,6715140,6689310,6568440,6614603,6544966,6594959,6592691,6568213,6648737,6540888,6637118,6580212,6492851,6606794,6575562,6505638,6546189,6503020,6524264,6406843
113,0,1,1,6727170,6701739,6581446,6627233,6556792,6607997,6604882,6580946,6661220,6553579,6650233,6593173,6505734,6619773,6588207,6518873,6559063,6515701,6537557,6420283
114,31,1,1,6714315,6689819,6568661,6615018,6544678,6594907,6592461,6568434,6648395,6540562,6637470,6579895,6492938,6606065,6575476,6505836,6546251,6502226,6524141,6407272
115,0,1,1,6726856,6702093,6579985,6627030,6556885,6607339,6604506,6581148,6661082,6553779,6650710,6592502,6505505,6618869,6588249,6518078,6559366,6514545,6536733,6418804
116,31,1,1,6715234,6689888,6567861,6614362,6545052,6595032,6592155,6568273,6648046,6540012,6637430,6579983,6493268,6605944,6575492,6505282,6546059,6502343,6524063,6406244
117,0,1,1,6728022,6702562,6580526,6627657,6557431,6607804,6605667,6580553,6660918,6553641,6649980,6592870,6505510,6619160,6588987,6519461,6559944,6516176,6537453,6419690
118,31,1,1,6714820,6689829,6568189,6614575,6544756,6595527,6592412,6568273,6648178,6540492,6636725,6579662,6492128,6605899,6575359,6505856,6546155,6502912,6523880,6405920
119,0,1,1,6727933,6702982,6581654,6627613,6557090,6608702,6604892,6581195,6661573,6553752,6650395,6593214,6505426,6619623,6589063,6519266,6559628,6515940,6538007,6419361
120,31,1,1,6715060,6690019,6568435,6614796,6544308,6595536,6591729,6567814,6647838,6540421,6637267,6579870,6492099,6606452,6575451,6505997,6546249,6502911,6524432,6406062
121,0,1,1,6727232,6701939,6580676,6626284,6556409,6607385,6605084,6580295,6660629,6552678,6649230,6592140,6504227,6618522,6588467,6518541,6559195,6515233,6537125,6419120
122,31,1,1,6715510,6690448,6569345,6615111,6545037,6596548,6593563,6569165,6649087,6541192,6637370,6580909,6493215,6605563,6577056,6506824,6547228,6503093,6525107,6407784
123,0,1,1,6727404,6701805,6581345,6626726,6557445,6608543,6606169,6580903,6660752,6552988,6650047,6593220,6504802,6617853,6588989,6519269,6560259,6515470,6537477,6420207
124,31,1,1,6715326,6690157,6569387,6614919,6545666,6596697,6593841,6569271,6648918,6541034,6637634,6581191,6492924,6605668,6576653,6507204,6547577,6503380,6525284,6408130
125,0,1,1,6727254,6701464,6581452,6626713,6557794,6608440,6605504,6580790,6660641,6553403,6649605,6592770,6503777,6618198,6589116,6519119,6559911,6515759,6537414,6420875
126,31,1,1,6714488,6689411,6569685,6614786,6545244,6595469,6593204,6567810,6648494,6541050,6637885,6580242,6492086,6606471,6576268,6506003,6547241,6503144,6524717,6407920
127,0,1,1,6726717,6701358,6581228,6627335,6556593,6607838,6604810,6579832,6661297,6554158,6650782,6592431,6504573,6618367,6588114,6518958,6560037,6515456,6537227,6419975
128,31,1,1,6714895,6690442,6570486,6615252,6545351,6596085,6592950,6568996,6649655,6541895,6638442,6580735,6493748,6606981,6577688,6506517,6547362,6503921,6525551,6408851
129,0,1,1,6728076,6702428,6582480,6627706,6557409,6608697,6605307,6582094,6662278,6554917,6651282,6593251,6505783,6619167,6590015,6519969,6561174,6516576,6538252,6421243
130,31,1,1,6715449,6689617,6569778,6614996,6544295,6595594,6592577,6568396,6648841,6541306,6637561,6579789,6492801,6605018,6576743,6505963,6547334,6502946,6525025,6407927
131,0,1,1,6729497,6703918,6582385,6628269,6558222,6609282,6606439,6581591,6662648,6554924,6651556,6593702,6506712,6618862,6590484,6520058,6560975,6516848,6538793,6421631
132,31,1,1,6715666,6689658,6568478,6614531,6545008,6595005,6592520,6568003,6648702,6541067,6637170,6579115,6492382,6605507,6575663,6505705,6546049,6502039,6524291,6407334
133,0,1,1,6727931,6702308,6580692,6626816,6557670,6607739,6604877,6581063,6661739,6553981,6650427,6592005,6504681,6617872,6589107,6518647,6558723,6515015,6537722,6420519
134,31,1,1,6715516,6688755,6568206,6614376,6544835,6594898,6592502,6568368,6648580,6540871,6637340,6578950,6491803,6605550,6576323,6505225,6545847,6501756,6524601,6407445
135,0,1,1,6727577,6701139,6580329,6626816,6556198,6606924,6604556,6580222,6660718,6552655,6650084,6591760,6504206,6618063,6589362,6518165,6558525,6514789,6537477,6419747
136,31,1,1,6715092,6688700,6568220,6614782,6543966,6595026,6592004,6566923,6648781,6540657,6637145,6579766,6492081,6605679,6576006,6505955,6545322,6501880,6524673,6406408
137,0,1,1,6726945,6700616,6580275,6626831,6556928,6607267,6604865,6580162,6660688,6553324,6650049,6592217,6504164,6618506,6588222,6518808,6558309,6514674,6537329,6419033
138,31,1,1,6714762,6688590,6568522,6614762,6544533,6595681,6592683,6568300,6647854,6541051,6637043,6579660,6492469,6604971,6575699,6505732,6544923,6501898,6524123,6406933
139,0,1,1,6726875,6701984,6581208,6627552,6557171,6608420,6605023,6580802,6661195,6553949,6650056,6592660,6505371,6618575,6589676,6519271,6558660,6514854,6537616,6420069
140,31,1,1,6714317,6688806,6568570,6614033,6544447,6595717,6591834,6567707,6647730,6540659,6636184,6579150,6491763,6604936,6576157,6505408,6544968,6501039,6523718,6406966
141,0,1,1,6727039,6702105,6580953,6627241,6556815,6608335,6605002,6580815,6660850,6554032,6650609,6591965,6504750,6618351,6589060,6518418,6558513,6514755,6537224,6420176
142,31,1,1,6714813,6689341,6569044,6614491,6543801,6595751,6592998,6567788,6647873,6541090,6637657,6579827,6492117,6606004,6576550,6505038,6544891,6501428,6524376,6407892
143,0,1,1,6727566,6702591,6582172,6627795,6556852,6608342,6606268,6581218,6661956,6554731,6651017,6593346,6504527,6618977,6590631,6519300,6558985,6515586,6537785,6421376
144,31,1,1,6715229,6689911,6569513,6615075,6544507,6595676,6593125,6568163,6648267,6541284,6637162,6579731,6491948,6605579,6576916,6505716,6545275,6502034,6524586,6407967
145,0,1,1,6727472,6701960,6581089,6627126,6557475,6607776,6604842,6580463,6661084,6553905,6650496,6592816,6504200,6617470,6589941,6518672,6557743,6514227,6537124,6420491
146,31,1,1,6715015,6689476,6568787,6614888,6545343,6595809,6592927,6568383,6649102,6541147,6638264,6580346,6491688,6605606,6576995,6506188,6545144,6501151,6524622,6408197
147,0,1,1,6727617,6701735,6581170,6626934,6558012,6608139,6605613,6580654,6661146,6554119,6651240,6592629,6504895,6618516,6589768,6518952,6558575,6514399,6537240,6419876
148,31,1,1,6715348,6689667,6569387,6615193,6546970,6595726,6593478,6568579,6648995,6541573,6638609,6580257,6492663,6606033,6576818,6506122,6545075,6502003,6524157,6407337
149,0,1,1,6727161,6701954,6581989,6626521,6558141,6608093,6605633,6581002,6661262,6553582,6651729,6592446,6504896,6618396,6589407,6518919,6557314,6515189,6536700,6419617
150,31,1,1,6715504,6690025,6569787,6614121,6545676,6595065,6593209,6568302,6649414,6541106,6638030,6580246,6491725,6606333,6577297,6505719,6544106,6502517,6525253,6407164
151,0,1,1,6727885,6702525,6581845,6627638,6557169,6607658,6606119,6580816,6661961,6554158,6651260,6592966,6505039,6619223,6589695,6518913,6557483,6514842,6537865,6419968
