rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716310,6691068,6569808,6611567,6543922,6597155,6592666,6569146,6648978,6540886,6637038,6580618,6494093,6605754,6577902,6507234,6545789,6504477,6524379,6407776
1,0,1,1,6729148,6704847,6583507,6624918,6557431,6611166,6605595,6582751,6662575,6554211,6651174,6593912,6507528,6620865,6591478,6520924,6560151,6517761,6537780,6421023
2,31,1,1,6716991,6692169,6571246,6612490,6545203,6598872,6592951,6570441,6650248,6542377,6638935,6581818,6495668,6607713,6578035,6508500,6547188,6504630,6525709,6408380
3,0,1,1,6727820,6702402,6582092,6623572,6556037,6609765,6603690,6581895,6661371,6553135,6650586,6593241,6505592,6619881,6589695,6519230,6558039,6516427,6536964,6419555
4,31,1,1,6715639,6690699,6571231,6612882,6544640,6597900,6591904,6570293,6649227,6541208,6638179,6581355,6494795,6608010,6578525,6507259,6546405,6503672,6524134,6407666
5,0,1,1,6728494,6703552,6583887,6626426,6557751,6610140,6604660,6582924,6662069,6554380,6651457,6594728,6507688,6621809,6591441,6520756,6559754,6517112,6537760,6420553
6,31,1,1,6716016,6690776,6571508,6614094,6544976,6597174,6592470,6570288,6649589,6541757,6638600,6582079,6494478,6608183,6578052,6507443,6546472,6504671,6524957,6407844
7,0,1,1,6728552,6702931,6583219,6626316,6557103,6609489,6605179,6582302,6661842,6553877,6651955,6594924,6506804,6620464,6590601,6520431,6559730,6517064,6537758,6419471
8,31,1,1,6715627,6689989,6570741,6612792,6544376,6595791,6592322,6569640,6648550,6540453,6638158,6581450,6494023,6606453,6577557,6507124,6545987,6503664,6524346,6406411
9,0,1,1,6729131,6703348,6583471,6626624,6556814,6609763,6605442,6583142,6661859,6553795,6652229,6594974,6507231,6619789,6591409,6520952,6559647,6517208,6537848,6420365
10,31,1,1,6716484,6690291,6570973,6613851,6544504,6597350,6593243,6570512,6649138,6540320,6639188,6582018,6493581,6607608,6578874,6507750,6545937,6504219,6524703,6407233
11,0,1,1,6728574,6702499,6582442,6626490,6556923,6609003,6605106,6582548,6662315,6553546,6651601,6594435,6505962,6619492,6591303,6519959,6558983,6516468,6537499,6419358
