rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715040,6691450,6569721,6611461,6544392,6597660,6591796,6568915,6649468,6540727,6639611,6581559,6494300,6605882,6578652,6506616,6545630,6504882,6525281,6405833
1,0,1,1,6728149,6704086,6581952,6625316,6557193,6611188,6604865,6582743,6663335,6553128,6653641,6595720,6507399,6619809,6592610,6522375,6559054,6517889,6538734,6419602
2,31,1,1,6716474,6691198,6569683,6613693,6544734,6598914,6592085,6570799,6650295,6540321,6640584,6582833,6494599,6606936,6579785,6508800,6547111,6504938,6525627,6406559
3,0,1,1,6728400,6703598,6581226,6625800,6556772,6610987,6604421,6582757,6662256,6553238,6653051,6595184,6507430,6619423,6591700,6522225,6559919,6518053,6538495,6418999
4,31,1,1,6716463,6691264,6569311,6613168,6545150,6598650,6592192,6570292,6649911,6541049,6640232,6582990,6495006,6607318,6579263,6509358,6546676,6505464,6525998,6406631
5,0,1,1,6728863,6702464,6581422,6624879,6556658,6610544,6604478,6581849,6662011,6553464,6652288,6594977,6506915,6619393,6590652,6520825,6559032,6517767,6538811,6418945
6,31,1,1,6716789,6690320,6569561,6612975,6544712,6598679,6592415,6570077,6650489,6541352,6640792,6582925,6495320,6606994,6578514,6508667,6546260,6505533,6527001,6406758
7,0,1,1,6729131,6703224,6581769,6625759,6557674,6611653,6605225,6582944,6664375,6554429,6654287,6595835,6508150,6619845,6590660,6521749,6559205,6518171,6540068,6420179
8,31,1,1,6715991,6690181,6568726,6613776,6545711,6598102,6592089,6570154,6651177,6541271,6641496,6583011,6494755,6607123,6579254,6508531,6546512,6504686,6526221,6406610
9,0,1,1,6729186,6703232,6581524,6627116,6557954,6611430,6605176,6583618,6664014,6554689,6654075,6595852,6507598,6620741,6592518,6522257,6559985,6518486,6539705,6419487
