rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717120,6692467,6571784,6611846,6546222,6596688,6592536,6569208,6648562,6541602,6639324,6580005,6494910,6608303,6578908,6506709,6545032,6504936,6526585,6406532
1,0,0,0,6728723,6704448,6583490,6624281,6557965,6609115,6604939,6581463,6661494,6553758,6652237,6592427,6507329,6620847,6591185,6519645,6558706,6517345,6539286,6418852
2,31,0,0,6716455,6691319,6571062,6612337,6545529,6596870,6591999,6568833,6648903,6540582,6639032,6579941,6493734,6607882,6576744,6506764,6546143,6504284,6526265,6405824
3,0,0,0,6729984,6704745,6583933,6625180,6558072,6609354,6605026,6581463,6662319,6553838,6652233,6593643,6506889,6622259,6590998,6520992,6559911,6517833,6539501,6419195
4,31,0,0,6717621,6691963,6571149,6613304,6545414,6596295,6591848,6569205,6649587,6540997,6639166,6580407,6494445,6608761,6577987,6507823,6547475,6504642,6527085,6407228
5,0,0,0,6730054,6704374,6583593,6627291,6557848,6609427,6605057,6582304,6662836,6553744,6652977,6593512,6507542,6621720,6591497,6520891,6561378,6517856,6540579,6420560
6,31,0,0,6717304,6691156,6570873,6613954,6545977,6595525,6591227,6569261,6649752,6540438,6639097,6580536,6494720,6607553,6577676,6507476,6547784,6504286,6526970,6407429
7,0,0,0,6730024,6703883,6583183,6626245,6558060,6608274,6604073,6581571,6662067,6553591,6651609,6593688,6506877,6621064,6590618,6520248,6560798,6517302,6540393,6419916
8,31,0,0,6717069,6690618,6570486,6613149,6546051,6595782,6591258,6568167,6648632,6539867,6638527,6581085,6493962,6608135,6576761,6506790,6547297,6503808,6526613,6407046
9,0,0,0,6729841,6703609,6582820,6626475,6558707,6608683,6604487,6581742,6662144,6553443,6652431,6593582,6506272,6620995,6590427,6520045,6560582,6517388,6539789,6419760
10,31,0,0,6717191,6691369,6570673,6614333,6545175,6596081,6592168,6569785,6649409,6541529,6638840,6580988,6493685,6607796,6577274,6507351,6547029,6504749,6526269,6407160
11,0,0,0,6728892,6703743,6582137,6625581,6557342,6608464,6604525,6581818,6661934,6554265,6651781,6593100,6505490,6619966,6589957,6520322,6559368,6516893,6538668,6419426
12,31,0,0,6717392,6692407,6570126,6614297,6546077,6596436,6592378,6569674,6650099,6541441,6639860,6581057,6494638,6608166,6578162,6508584,6547061,6504349,6526612,6407857
13,0,0,0,6729683,6703433,6581869,6626563,6557952,6608658,6604177,6581821,6661599,6553825,6652358,6592946,6506459,6619863,6590408,6521022,6559538,6516898,6539196,6419545
14,31,0,0,6717378,6691931,6569888,6613585,6546163,6595875,6592053,6569246,6649006,6541342,6640028,6580346,6494158,6607109,6577496,6507500,6547128,6503905,6526620,6407485
15,0,0,0,6729130,6704364,6581695,6625493,6558048,6608198,6603733,6581699,6661920,6553428,6652483,6593254,6506383,6619465,6590159,6519681,6559329,6516319,6538853,6419078
16,31,0,0,6717366,6692407,6569893,6613231,6545202,6596218,6591634,6569099,6649345,6540680,6639460,6580452,6493730,6606988,6577770,6506339,6546050,6504193,6526134,6406580
