rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6716095,6691228,6571593,6615543,6546462,6599307,6593370,6568049,6649953,6543717,6640876,6579841,6495157,6607119,6576663,6506755,6546861,6503972,6525840,6408656
23,0,1,1,6728717,6703373,6583961,6628098,6558697,6611577,6606087,6580256,6662293,6556424,6653152,6592049,6508035,6619650,6589253,6519289,6559498,6516284,6538235,6420111
24,31,1,1,6715729,6690898,6571249,6614673,6545790,6598668,6592444,6567645,6648763,6542839,6639974,6578499,6494607,6607633,6576944,6505780,6546109,6502917,6525058,6406584
25,0,1,1,6728822,6703925,6583989,6627725,6559255,6612262,6605443,6580299,6662343,6555909,6653273,6592003,6508429,6619479,6589313,6519309,6560376,6515994,6538572,6419450
26,31,1,1,6716870,6691833,6572305,6615513,6546806,6599758,6593198,6568374,6649854,6543303,6640326,6579626,6495973,6607415,6577082,6507352,6547602,6503785,6526166,6407671
27,0,1,1,6729078,6704347,6584238,6626848,6559419,6611847,6605561,6581155,6662334,6555958,6653085,6592393,6508396,6620204,6589629,6520003,6560098,6516491,6538876,6420141
28,31,1,1,6716859,6691732,6571612,6614644,6546179,6599318,6593148,6568216,6649133,6543085,6640624,6579261,6495399,6607629,6576281,6506089,6546868,6503493,6525802,6407363
29,0,1,1,6729704,6704243,6584164,6628399,6558762,6611816,6605482,6580977,6661402,6556109,6653133,6592500,6507084,6621230,6590403,6519076,6559514,6516441,6539043,6420168
30,31,1,1,6716038,6691694,6571649,6614645,6546133,6598056,6592542,6567673,6648048,6542475,6639897,6578944,6494196,6607459,6577007,6506399,6545454,6502811,6525222,6406797
31,0,1,1,6728025,6704915,6584463,6627233,6558344,6610907,6605649,6580618,6661760,6555589,6653285,6592057,6508079,6620001,6590719,6519077,6559601,6516383,6538904,6420005
32,31,1,1,6716256,6692412,6572488,6615202,6545607,6599170,6593324,6567905,6649637,6543423,6641026,6579591,6495697,6607626,6578211,6506791,6546971,6503884,6526200,6407320
33,0,1,1,6728578,6704773,6583506,6626889,6557821,6610977,6605061,6580317,6661473,6555416,6652974,6591501,6507163,6620352,6589769,6518810,6559306,6515346,6538903,6419099
34,31,1,1,6716499,6692222,6571233,6614812,6545572,6598829,6592832,6568341,6649410,6543065,6640464,6579394,6494560,6607870,6576461,6505712,6545969,6502598,6525917,6406990
35,0,1,1,6728210,6703610,6583228,6626880,6556827,6610191,6605302,6580011,6661604,6555363,6652425,6591297,6506186,6619803,6589242,6518138,6558161,6515170,6538010,6419026
36,31,1,1,6715682,6690968,6571471,6614407,6545542,6597181,6592902,6567301,6649055,6542356,6639537,6578414,6494074,6606601,6575668,6505520,6545104,6502310,6523962,6405747
37,0,1,1,6727860,6703100,6583149,6626245,6556776,6609184,6604283,6579606,6661123,6554818,6652153,6591169,6506909,6618564,6588167,6518263,6558120,6515091,6536824,6418062
38,31,1,1,6716334,6690869,6571037,6614333,6544951,6597391,6591610,6567241,6649249,6542686,6639941,6578904,6494647,6606814,6576165,6505744,6546473,6502935,6524148,6405701
39,0,1,1,6728131,6703301,6582577,6627762,6556479,6609679,6604214,6579664,6660910,6555433,6652044,6590944,6507122,6618971,6588773,6518462,6559028,6515885,6536995,6418563
40,31,1,1,6716075,6690671,6570508,6614929,6544605,6596850,6592406,6567452,6648037,6543023,6639416,6578177,6494490,6606709,6575505,6505728,6545365,6502009,6524572,6406380
41,0,1,1,6728031,6703173,6582539,6627401,6557169,6610088,6605169,6580006,6660819,6555324,6651993,6591245,6506805,6619576,6588842,6518349,6557958,6515257,6537049,6419006
42,31,1,1,6715960,6691177,6570364,6615383,6545599,6598558,6593476,6568272,6649049,6542902,6639505,6579005,6495180,6607553,6576366,6506200,6546228,6503188,6524748,6406613
43,0,1,1,6728221,6703556,6582656,6627329,6557154,6610470,6605056,6580197,6661718,6555634,6652376,6591390,6507296,6620143,6588714,6518680,6559100,6514566,6537163,6418899
44,31,1,1,6715970,6691644,6570998,6615987,6545422,6597934,6592329,6568400,6649194,6543097,6639661,6579211,6495058,6607461,6576330,6506035,6547122,6503056,6524595,6406551
45,0,1,1,6727939,6703537,6583007,6628346,6557642,6610319,6605241,6580409,6661352,6555496,6652373,6592023,6506936,6620063,6588589,6518925,6559348,6515371,6536893,6419060
46,31,1,1,6715943,6691753,6571172,6615477,6545583,6598129,6593081,6567706,6649802,6542419,6640252,6579111,6493994,6607376,6576478,6505888,6545754,6502674,6524744,6407105
47,0,1,1,6729418,6705125,6583609,6628396,6559060,6610970,6605805,6581185,6662348,6556144,6653930,6593324,6508061,6620575,6589725,6519653,6559933,6516493,6538442,6420025
48,31,1,1,6716699,6691727,6571047,6615223,6546545,6597987,6592982,6567691,6649000,6542894,6639127,6579685,6495196,6607256,6575810,6505603,6545654,6502268,6525376,6406587
49,0,1,1,6728214,6703713,6583224,6627591,6559163,6610343,6604609,6580404,6661540,6555218,6650923,6591935,6506986,6619145,6588977,6518703,6558234,6514589,6537753,6419221
50,31,1,1,6716341,6691348,6571150,6615178,6547005,6598138,6592566,6567713,6649076,6542850,6639274,6579862,6494479,6607463,6576419,6506668,6545214,6502031,6525034,6406309
51,0,1,1,6728966,6703934,6583309,6628125,6558524,6610883,6605282,6579925,6662021,6555624,6651876,6592457,6506941,6620368,6589898,6519878,6559350,6515967,6538071,6419631
52,31,1,1,6716894,6691353,6571336,6615260,6545918,6598288,6593375,6567894,6649308,6543271,6639067,6579774,6494417,6607019,6577507,6506791,6545833,6502350,6525308,6407495
53,0,1,1,6729165,6704121,6584130,6628483,6557833,6610829,6604694,6580636,6661741,6556716,6652378,6592011,6506807,6618990,6590524,6519751,6559112,6515763,6538854,6419905
54,31,1,1,6716987,6690701,6571445,6614955,6545390,6598493,6591845,6568015,6648021,6543191,6639083,6578520,6494185,6605722,6577615,6506451,6545861,6502401,6524973,6406890
55,0,1,1,6729729,6704198,6584275,6627947,6557794,6611254,6605410,6580280,6660894,6556987,6653270,6592028,6507146,6619341,6591428,6520073,6560061,6515902,6538173,6420222
56,31,1,1,6717537,6691064,6571512,6615361,6545083,6598810,6592711,6567883,6648114,6543747,6639873,6579359,6494434,6606905,6577640,6506471,6546628,6502797,6524758,6407168
57,0,1,1,6730191,6704235,6583777,6628627,6558519,6611780,6606077,6581372,6661780,6556991,6653000,6592901,6508419,6619738,6591061,6519727,6559409,6516177,6538415,6419604
58,31,1,1,6716349,6690688,6570105,6615199,6545105,6597758,6592102,6567681,6647970,6542403,6638972,6578762,6494828,6606140,6576922,6506346,6544891,6502291,6524047,6406188
59,0,1,1,6728866,6703354,6582853,6627557,6557731,6610768,6604769,6579975,6660952,6555873,6652805,6591643,6507168,6618926,6589524,6519466,6558682,6515668,6537522,6419178
60,31,1,1,6716577,6690722,6570392,6615083,6546101,6598365,6592790,6567357,6648038,6543478,6639870,6579253,6494280,6606740,6576305,6506108,6544924,6502594,6524743,6407650
61,0,1,1,6728667,6702629,6581538,6625704,6557287,6610069,6604252,6579149,6660473,6555211,6652211,6591090,6506507,6618432,6589606,6518964,6557212,6514654,6536772,6419341
62,31,1,1,6716783,6690486,6570932,6614012,6545805,6598153,6592604,6567860,6648523,6542867,6639268,6579204,6494662,6606873,6576948,6507209,6545080,6502442,6524333,6407228
63,0,1,1,6728685,6702447,6582434,6625664,6558174,6610020,6604513,6579463,6660442,6554636,6651945,6591651,6505777,6618596,6588961,6518515,6558505,6514175,6537135,6419207
64,31,1,1,6716437,6691257,6570500,6613883,6546591,6598026,6592247,6567708,6648041,6542722,6639376,6579307,6493778,6605692,6576042,6506635,6545999,6502498,6525097,6406506
65,0,1,1,6729501,6703653,6582699,6626171,6558910,6611012,6605684,6580577,6661438,6556370,6652104,6591806,6506617,6618334,6589530,6519853,6559283,6515806,6537941,6418544
66,31,1,1,6715154,6689724,6569360,6613651,6544719,6597355,6592399,6566677,6648169,6541921,6637843,6578002,6493495,6604680,6575613,6505670,6544197,6501979,6524694,6405074
67,0,1,1,6729216,6702625,6582187,6627131,6557753,6610245,6605411,6580289,6661775,6554611,6651143,6591853,6506313,6618015,6589956,6519698,6558246,6514747,6538057,6418774
68,31,1,1,6716298,6690335,6569720,6614389,6545038,6597417,6592869,6567851,6648759,6541562,6637553,6578686,6493293,6605308,6576548,6506731,6545007,6501838,6524615,6406585
69,0,1,1,6727321,6702758,6581550,6626412,6557806,6609256,6604864,6579388,6660603,6554682,6650338,6591175,6505887,6618336,6588681,6519000,6558697,6514513,6537543,6418720
70,31,1,1,6715596,6690716,6570051,6614596,6546189,6597691,6592759,6567971,6648944,6542740,6637607,6578897,6493680,6606586,6577074,6506404,6546857,6501918,6525441,6406276
71,0,1,1,6729369,6703218,6582898,6627781,6558603,6610707,6605262,6580971,6661832,6555396,6651103,6591882,6506757,6619358,6590613,6519580,6559924,6515428,6538835,6419816
72,31,1,1,6715610,6690670,6569413,6614594,6545714,6597489,6592374,6567025,6648348,6541937,6637354,6578542,6493138,6605535,6576224,6506052,6546252,6501624,6524524,6406321
73,0,1,1,6729323,6702960,6582901,6628705,6559203,6611057,6606580,6579888,6661675,6555862,6651023,6592328,6507433,6618567,6590415,6519923,6560254,6515098,6538145,6419437
74,31,1,1,6716610,6689901,6570109,6615204,6546353,6598068,6592534,6566904,6648287,6541843,6637783,6579154,6494257,6605562,6576448,6506208,6545763,6502347,6524486,6406581
75,0,1,1,6728571,6702192,6581598,6627176,6558146,6610377,6604122,6579497,6660808,6554216,6650818,6591129,6505884,6617810,6589575,6518843,6557966,6514263,6536299,6418929
76,31,1,1,6716025,6690349,6570285,6615053,6546339,6598498,6591518,6567452,6649122,6542362,6638648,6578956,6494432,6606148,6577568,6505617,6546005,6502786,6524148,6406944
77,0,1,1,6727719,6703188,6581955,6626723,6558452,6610316,6603924,6579511,6661560,6554438,6651266,6591735,6505947,6618873,6589948,6517950,6559213,6515174,6537474,6419137
78,31,1,1,6716167,6690479,6570164,6614356,6546351,6597709,6592250,6567614,6648614,6541806,6638451,6579459,6493918,6606010,6576446,6505621,6546227,6501685,6524568,6407044
79,0,1,1,6728999,6703017,6582476,6626980,6558514,6609937,6604925,6580358,6661547,6555271,6651187,6592316,6506578,6618143,6588827,6518546,6558350,6515219,6536752,6419028
80,31,1,1,6716849,6691327,6571058,6615426,6546822,6598265,6593270,6568670,6649389,6543465,6639033,6580154,6494782,6606325,6577541,6506061,6546415,6503380,6525658,6407020
81,0,1,1,6728692,6702963,6581734,6627584,6558334,6610352,6604908,6580243,6661303,6555235,6651543,6592342,6507383,6617838,6589730,6518525,6558724,6515409,6537568,6419052
82,31,1,1,6716154,6690752,6569052,6614531,6546530,6598003,6592379,6567856,6648501,6542695,6639273,6579524,6494363,6605298,6577358,6505340,6545964,6502318,6525278,6406733
83,0,1,1,6729123,6703319,6581354,6626619,6559236,6610672,6604965,6580467,6661314,6555940,6652572,6591954,6507361,6617955,6589736,6518803,6559493,6515602,6538288,6420180
84,31,1,1,6715753,6690545,6568603,6614258,6546104,6597638,6591841,6567801,6648499,6542636,6638652,6578779,6493944,6605782,6576405,6504693,6545499,6501701,6524208,6407138
85,0,1,1,6728738,6703455,6581366,6627035,6558621,6610624,6605079,6580690,6661445,6555510,6651541,6591935,6506785,6619022,6589649,6518593,6558582,6515120,6537711,6419634
86,31,1,1,6716517,6690167,6569881,6614573,6546272,6598492,6592897,6567947,6649221,6543442,6638458,6578617,6494951,6606496,6577146,6505706,6545639,6502087,6524926,6407268
87,0,1,1,6728852,6702718,6582063,6627598,6558687,6611124,6605395,6580799,6662321,6555139,6651714,6591520,6507171,6619803,6590189,6518844,6559390,6514879,6537620,6419305
88,31,1,1,6716256,6690389,6569470,6614797,6545809,6597940,6591941,6567883,6648714,6542009,6638457,6578472,6494184,6606508,6576129,6505645,6546196,6501929,6524138,6405816
89,0,1,1,6728581,6703310,6582137,6627589,6558623,6610571,6605073,6580807,6661986,6555856,6651758,6591620,6507168,6619294,6590136,6518805,6559207,6515261,6538022,6418810
90,31,1,1,6715713,6691273,6569704,6615464,6546417,6598162,6592497,6568544,6649480,6543977,6639281,6579111,6495023,6606787,6577716,6506195,6546558,6503242,6525622,6406955
91,0,1,1,6728662,6703176,6581660,6626543,6558439,6610605,6605282,6581071,6661840,6555915,6652682,6591812,6507529,6619221,6590404,6518772,6558791,6515680,6538231,6418897
92,31,1,1,6717166,6690464,6569299,6614678,6546610,6598353,6593000,6568344,6649855,6543036,6639961,6579301,6494668,6607100,6577910,6505393,6545918,6502835,6525871,6406798
93,0,1,1,6728770,6702851,6581225,6626421,6558405,6609917,6604742,6579635,6661406,6555096,6651910,6591261,6506833,6618655,6589804,6518053,6558260,6515140,6537741,6418333
94,31,1,1,6716611,6691082,6569804,6615241,6546967,6598517,6592837,6568290,6649709,6543958,6639615,6579824,6495030,6607139,6578108,6506632,6546731,6503089,6525677,6407146
95,0,1,1,6727886,6702862,6581863,6627202,6558933,6610805,6605572,6579774,6662444,6556270,6652846,6591968,6506752,6619154,6589797,6519362,6559175,6515430,6538200,6419789
96,31,1,1,6716261,6691013,6570536,6615539,6547455,6598969,6593887,6568143,6650274,6544073,6640322,6579830,6495032,6605978,6578564,6507094,6546945,6503555,6525857,6407638
97,0,1,1,6728265,6701600,6581877,6627393,6558926,6610946,6606021,6580238,6661919,6555570,6652919,6592075,6507255,6618230,6590697,6519533,6559446,6515132,6538193,6419158
98,31,1,1,6715964,6690103,6570334,6614593,6546820,6598913,6593354,6568099,6649459,6543132,6640065,6579274,6494193,6607146,6578660,6506960,6545648,6502821,6526317,6406237
99,0,1,1,6728499,6702062,6581194,6626464,6558367,6610278,6605759,6579945,6661310,6555517,6652011,6591442,6506259,6618443,6590026,6519354,6557881,6515034,6537914,6418414
100,31,1,1,6715833,6690311,6570409,6615064,6547189,6598217,6593131,6567746,6649111,6542556,6639063,6579110,6494495,6606501,6577045,6506198,6545792,6502968,6525090,6405970
101,0,1,1,6728483,6702153,6581783,6626943,6558654,6610776,6606011,6579749,6661695,6555446,6652470,6591462,6506468,6617771,6589446,6519281,6558829,6514689,6538149,6418588
102,31,1,1,6715396,6689408,6568767,6613192,6546337,6597213,6592631,6566750,6648584,6542939,6638263,6578113,6493816,6605793,6576769,6505561,6545174,6501442,6523773,6405197
103,0,1,1,6727875,6702769,6580744,6626020,6558837,6609700,6605401,6579855,6661849,6555391,6651668,6591141,6506148,6618497,6589715,6519033,6559016,6515030,6536616,6418337
104,31,1,1,6716111,6689920,6568770,6613532,6546863,6597640,6593061,6567193,6649529,6542346,6638811,6577752,6493444,6605724,6577116,6506093,6546050,6501637,6523913,6405202
105,0,1,1,6728869,6702955,6581321,6625832,6559243,6610528,6606069,6580174,6662596,6555265,6652286,6590847,6506598,6618845,6590762,6519121,6559607,6514947,6537615,6418230
106,31,1,1,6716241,6690243,6569225,6614160,6546257,6598014,6593475,6567763,6649858,6542739,6638530,6577918,6494294,6606168,6577698,6506439,6546513,6502049,6524883,6405871
107,0,1,1,6728408,6702005,6581770,6627031,6558549,6610741,6605260,6580313,6662015,6555982,6651613,6591042,6505981,6619329,6590075,6518786,6559057,6515401,6537369,6418043
108,31,1,1,6716409,6689711,6570482,6615405,6547380,6599133,6593361,6568766,6650303,6544277,6639804,6579827,6495186,6607817,6578146,6506860,6547325,6502890,6525497,6406578
109,0,1,1,6727814,6702062,6581865,6627509,6558570,6609950,6604663,6580292,6661987,6556778,6651905,6591413,6506693,6619371,6590237,6519128,6559690,6515191,6537893,6418397
110,31,1,1,6715689,6689615,6569451,6615114,6546606,6597373,6592037,6567504,6649758,6543328,6638765,6578847,6493775,6606177,6577871,6505592,6546398,6501802,6524763,6405751
111,0,1,1,6727970,6702152,6581153,6626730,6558941,6610179,6604577,6580003,6662312,6556075,6651800,6591667,6506177,6619134,6590153,6519053,6559405,6515512,6538101,6418100
112,31,1,1,6715650,6690091,6568863,6614075,6545974,6598015,6592177,6567808,6649115,6543524,6639071,6578759,6493468,6605710,6578520,6505927,6546047,6502192,6524297,6405624
113,0,1,1,6729022,6702576,6581711,6626846,6558212,6610584,6605133,6581058,6662227,6557145,6652127,6592201,6506585,6619050,6590945,6519110,6559803,6515321,6537648,6418752
114,31,1,1,6716529,6689986,6569091,6614773,6545719,6598592,6592728,6567606,6649640,6544117,6639087,6580102,6494405,6605998,6577448,6506280,6546411,6502868,6523713,6406242
115,0,1,1,6728805,6701682,6581677,6627312,6557634,6611211,6605580,6580064,6661705,6556965,6652225,6592880,6506956,6619514,6590581,6518494,6560071,6516424,6536971,6419190
116,31,1,1,6715388,6689361,6568688,6614440,6545237,6597425,6591842,6567111,6648315,6543347,6637993,6578914,6493396,6605272,6576827,6504622,6546079,6502619,6524249,6406148
117,0,1,1,6727519,6701654,6580955,6627062,6557896,6609640,6604173,6580327,6661434,6555680,6652053,6591835,6506194,6618396,6590244,6517505,6557608,6514493,6536741,6418308
118,31,1,1,6715880,6689281,6569340,6614923,6545743,6597860,6591794,6567777,6649113,6542927,6639759,6579514,6493893,6605534,6576879,6505283,6544876,6502244,6524440,6406674
119,0,1,1,6728226,6702178,6581620,6626811,6558297,6611004,6604806,6580106,6661791,6555491,6652084,6592311,6506608,6618394,6588699,6518715,6558453,6515097,6537619,6419310
120,31,1,1,6715125,6690174,6569876,6615197,6545797,6598248,6592190,6567741,6649450,6543212,6639314,6579324,6494276,6604946,6577142,6505454,6545927,6502544,6524249,6406185
121,0,1,1,6728446,6702419,6582372,6628010,6558931,6611176,6604409,6579963,6662463,6556387,6651791,6592443,6506606,6618221,6590546,6518998,6559917,6516147,6537851,6418899
122,31,1,1,6716695,6689562,6570247,6616073,6545802,6598269,6592623,6567611,6649542,6543034,6638716,6580217,6494121,6605841,6577232,6505768,6545629,6503156,6525562,6406853
123,0,1,1,6728249,6701594,6581897,6628148,6557981,6610084,6604295,6579828,6661680,6555145,6650883,6592347,6506954,6618599,6589992,6518318,6558683,6515698,6537595,6419196
124,31,1,1,6715113,6688504,6569193,6614789,6545116,6597288,6591728,6567332,6648552,6542702,6637463,6579118,6494016,6605888,6577582,6504587,6545356,6502617,6524227,6405770
125,0,1,1,6727756,6701264,6582423,6627763,6557746,6610633,6604383,6580298,6661813,6555680,6651198,6591906,6506981,6620142,6590425,6518110,6558614,6516025,6537677,6419438
126,31,1,1,6715345,6689151,6569432,6615177,6544901,6597792,6591396,6567143,6648830,6542163,6637726,6578537,6494005,6605600,6577124,6504097,6545255,6502213,6525152,6406958
127,0,1,1,6727893,6702212,6582185,6628063,6558514,6610445,6604593,6579952,6661854,6555734,6651637,6592762,6507071,6618421,6589811,6517337,6558799,6515661,6538563,6419497
128,31,1,1,6715777,6689581,6569525,6615167,6546438,6597922,6591919,6567050,6649496,6542958,6638486,6579527,6494644,6605237,6576972,6505383,6545175,6502887,6524765,6406160
129,0,1,1,6727810,6701853,6581470,6627258,6558292,6610534,6604484,6580032,6662262,6555873,6651725,6592710,6506862,6618089,6590780,6518445,6558229,6515703,6537559,6418986
130,31,1,1,6715432,6689210,6568829,6614359,6545219,6598270,6591263,6567555,6649003,6542432,6638992,6580008,6494115,6605730,6577182,6504999,6545779,6502903,6524245,6406167
131,0,1,1,6727858,6701565,6581415,6627598,6558032,6610797,6604191,6579726,6661821,6555626,6651842,6592644,6507136,6618716,6589865,6518609,6559613,6516163,6537999,6419539
132,31,1,1,6715568,6689909,6569288,6614633,6545908,6598184,6591495,6567904,6649459,6543065,6639674,6579662,6494929,6605931,6576482,6505623,6546357,6502964,6524947,6407374
133,0,1,1,6727756,6702990,6581802,6627283,6558327,6610444,6604185,6580091,6662094,6556309,6652315,6592513,6506807,6618448,6589565,6518255,6559101,6516197,6537425,6419728
134,31,1,1,6715998,6692590,6570332,6615771,6546968,6598985,6592602,6567840,6649808,6544286,6639955,6580995,6494873,6606441,6578441,6506550,6546483,6503637,6525395,6407952
135,0,1,1,6727990,6704417,6582177,6627273,6559014,6611033,6604466,6580495,6662138,6556537,6652051,6593431,6506512,6619402,6590771,6519194,6559649,6516704,6537807,6419893
136,31,1,1,6715899,6691345,6570067,6614647,6546761,6598311,6592157,6567994,6649513,6543288,6639327,6580365,6494978,6605995,6577160,6505847,6546939,6503312,6525191,6406986
137,0,1,1,6728291,6704348,6582297,6626945,6558924,6611565,6604896,6580848,6662856,6556208,6652676,6592962,6508115,6618323,6590742,6519030,6560052,6516309,6538289,6419656
138,31,1,1,6715889,6691481,6569500,6615085,6545822,6597983,6591797,6567990,6649354,6543248,6639470,6579978,6495378,6606238,6576975,6505949,6546944,6503185,6525007,6407183
139,0,1,1,6729231,6704289,6582397,6627918,6559215,6610404,6604582,6581141,6662254,6556300,6652433,6592584,6507832,6618425,6590113,6519123,6559597,6515814,6538180,6419432
140,31,1,1,6716407,6691906,6569421,6614706,6547019,6597925,6591856,6568275,6649376,6542973,6639483,6579366,6495587,6605867,6576873,6505608,6546422,6503338,6525089,6406724
141,0,1,1,6728593,6704339,6581778,6627158,6558346,6610228,6605016,6580689,6661168,6555870,6651908,6591806,6507357,6618835,6590131,6519072,6559147,6515874,6538539,6418884
142,31,1,1,6716146,6691272,6569642,6614824,6546300,6598597,6593322,6568474,6648695,6542867,6639537,6579394,6495271,6605866,6577234,6506118,6546457,6502995,6525594,6406903
143,0,1,1,6728753,6703831,6581415,6627232,6557881,6609825,6604992,6580830,6661137,6555099,6651700,6591880,6507205,6617428,6589556,6518557,6559317,6515353,6537926,6418473
144,31,1,1,6716034,6691353,6568997,6614293,6545208,6597674,6592131,6567539,6648663,6542204,6639652,6579042,6494892,6605513,6576534,6505295,6546390,6502432,6525075,6406469
145,0,1,1,6728215,6703325,6580413,6626316,6557370,6610189,6604827,6579936,6660845,6554617,6652000,6591645,6506862,6617318,6589215,6518000,6559047,6515242,6536878,6419384
146,31,1,1,6715734,6691189,6568460,6614524,6546095,6597593,6592464,6568034,6648312,6542275,6640102,6579535,6494945,6605243,6576832,6505259,6546334,6502699,6525032,6407236
147,0,1,1,6728484,6703252,6581304,6627605,6558044,6610078,6605393,6580600,6661505,6555848,6652713,6592183,6507010,6618458,6590097,6518441,6560138,6516408,6537623,6419698
148,31,1,1,6715966,6690634,6568947,6615109,6545577,6597325,6592920,6568207,6648566,6542676,6638837,6580143,6494436,6604229,6577049,6505098,6546689,6502660,6524089,6407374
149,0,1,1,6728841,6703010,6580981,6626874,6557674,6609787,6604298,6580642,6661523,6555014,6651743,6592882,6507879,6616939,6590039,6518488,6559341,6516182,6536818,6419550
150,31,1,1,6715807,6691024,6568751,6614777,6545377,6598006,6591512,6568919,6649255,6542533,6639149,6579976,6495584,6605083,6578060,6505720,6547064,6503107,6524682,6407255
151,0,1,1,6728436,6704075,6581432,6628377,6558268,6611064,6605422,6581644,6662566,6555752,6652558,6593436,6508532,6618384,6591695,6519487,6560846,6516887,6538112,6419959
