rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,0,6718704,6693670,6572836,6616022,6546535,6600606,6594834,6569214,6651547,6543668,6639708,6581599,6494567,6608859,6578085,6506682,6547775,6503094,6525541,6409319
35,0,1,0,6731014,6705269,6584877,6628207,6558728,6611948,6607023,6581817,6663847,6556237,6652164,6594539,6506845,6620365,6590884,6519435,6560422,6515752,6538586,6421946
36,31,1,0,6718322,6692688,6571744,6615586,6545941,6599436,6593110,6569475,6650680,6543149,6639662,6582080,6494589,6606852,6577021,6505981,6547771,6503027,6525132,6409081
37,0,1,0,6730680,6704627,6584293,6627749,6557761,6611980,6605611,6581715,6663609,6556522,6651723,6594413,6506687,6619339,6590357,6518726,6560710,6515914,6537682,6421583
38,31,1,0,6717896,6691992,6571838,6615331,6545518,6599057,6592765,6568780,6650401,6543169,6638799,6581202,6493906,6606379,6577498,6505161,6546969,6502325,6525236,6408536
39,0,1,0,6730914,6705451,6584340,6628344,6559143,6612225,6605545,6581920,6664099,6556447,6652724,6594202,6507015,6619268,6590607,6519011,6561425,6515384,6538504,6421234
40,31,1,0,6717992,6691920,6572190,6615611,6546147,6599098,6593205,6568612,6650963,6543004,6638499,6581362,6494168,6607120,6577658,6505541,6547527,6502588,6525316,6408366
41,0,1,0,6730847,6704296,6584068,6628380,6558934,6611297,6606024,6581432,6663139,6555938,6651036,6593799,6507314,6620618,6590989,6518259,6560809,6515490,6537492,6421431
42,31,1,0,6717887,6691769,6571882,6615847,6546195,6599154,6593375,6569256,6651249,6543694,6638338,6581102,6494606,6608091,6577896,6505859,6547931,6503101,6525314,6408736
43,0,1,0,6731285,6703939,6584282,6628089,6559053,6611829,6606071,6582386,6664289,6556146,6651682,6594511,6507422,6620626,6591111,6519371,6561926,6516206,6538625,6421386
44,31,1,0,6718762,6692079,6572471,6615320,6546640,6599386,6594297,6569674,6651753,6543264,6639299,6582234,6495238,6608318,6578940,6506520,6548568,6503361,6526066,6409438
45,0,1,0,6731058,6704083,6584244,6627878,6558615,6611728,6606323,6581486,6664037,6555914,6652998,6594389,6507450,6619972,6591635,6519804,6560849,6516565,6538751,6421695
46,31,1,0,6718705,6692116,6572482,6615305,6547079,6599548,6593508,6569812,6651641,6543825,6640355,6582150,6495899,6607445,6578224,6506773,6548267,6503782,6525874,6408560
47,0,1,0,6730488,6704199,6584630,6627645,6559217,6612019,6606013,6581572,6664140,6555892,6653244,6594490,6507384,6620506,6591575,6519217,6561248,6516649,6538976,6420979
48,31,1,0,6717692,6690867,6571840,6614692,6546119,6598715,6592861,6569250,6650587,6542271,6640320,6580902,6493712,6606370,6577525,6505753,6546985,6502779,6525025,6407528
49,0,1,0,6731315,6704880,6584954,6627668,6560151,6612881,6606630,6582856,6664727,6556304,6654466,6594859,6508069,6620942,6591336,6520075,6560870,6517444,6539178,6421600
50,31,1,0,6718866,6693246,6572684,6615884,6547645,6600222,6594037,6569949,6651894,6542782,6641905,6581971,6495647,6607585,6578507,6506581,6547952,6503629,6526522,6408706
51,0,1,0,6730973,6705815,6584725,6627804,6558996,6612138,6606344,6581048,6663825,6555004,6653979,6594175,6507232,6618779,6591497,6518636,6560727,6516109,6538898,6421007
52,31,1,0,6718386,6692923,6572242,6615497,6545423,6599262,6594061,6568329,6650729,6543045,6640923,6581104,6494932,6606750,6578509,6505573,6548109,6503547,6526504,6408362
53,0,1,0,6730956,6706170,6584562,6628730,6559113,6612635,6607476,6582041,6664296,6557193,6654267,6594944,6508596,6620477,6591948,6519716,6561503,6517296,6540237,6421533
54,31,1,0,6718200,6693451,6571469,6615966,6546371,6599276,6594748,6568908,6651261,6543696,6640814,6581376,6496010,6608046,6579334,6506506,6548159,6504113,6526595,6409031
55,0,1,0,6730045,6704959,6583142,6627569,6557879,6611573,6606948,6581097,6662974,6555368,6653031,6593182,6507730,6620119,6591155,6519018,6560787,6516677,6538826,6421074
56,31,1,0,6717861,6692973,6571278,6615232,6545561,6599000,6594165,6569285,6650566,6543308,6640638,6581165,6495435,6607955,6578186,6506006,6547671,6503846,6525596,6408325
57,0,1,0,6729925,6705621,6583249,6627757,6558605,6611605,6606802,6581382,6663296,6554972,6653481,6594437,6507622,6619289,6591618,6519228,6560446,6516835,6538887,6420919
58,31,1,0,6717241,6692845,6571271,6615787,6545639,6599407,6593903,6568330,6650356,6542681,6640033,6581574,6495242,6607393,6578231,6506246,6547305,6503752,6525876,6408065
59,0,1,0,6730653,6705151,6584634,6628468,6558528,6612593,6606967,6581611,6663369,6555892,6653872,6594389,6508921,6621527,6591829,6520161,6561203,6517055,6539413,6421172
60,31,1,0,6718264,6692792,6572163,6616044,6545964,6599167,6594504,6568992,6650917,6543756,6640810,6582073,6496223,6608546,6578828,6506980,6547367,6504455,6526272,6409034
61,0,1,0,6731052,6705405,6583897,6627758,6557883,6611896,6606993,6581811,6663148,6555894,6653576,6594237,6508129,6620983,6591541,6519348,6560664,6516200,6538956,6421132
62,31,1,0,6718064,6692438,6570624,6615138,6545009,6598324,6594043,6569075,6650259,6543059,6639731,6580538,6495272,6607487,6577995,6506012,6547061,6503138,6524878,6408220
63,0,1,0,6729902,6704480,6582651,6627584,6557127,6610379,6606208,6581166,6661880,6555402,6652584,6593375,6507832,6619131,6589634,6518240,6560502,6516131,6537711,6420315
64,31,1,0,6718070,6692109,6571527,6615688,6545110,6598514,6593754,6569235,6649455,6542875,6639690,6581081,6495478,6607174,6577591,6506198,6547932,6503233,6525885,6408314
65,0,1,0,6729289,6702974,6582763,6627568,6557110,6609958,6605242,6581151,6661820,6555159,6651727,6593504,6506933,6618570,6589215,6518652,6560007,6514946,6537912,6420299
66,31,1,0,6716864,6690609,6570177,6615033,6544760,6598813,6593502,6568935,6649338,6543139,6639920,6581510,6494816,6606982,6576791,6505821,6547829,6503089,6525502,6408003
67,0,1,0,6730175,6703800,6583587,6628222,6557625,6611260,6605980,6581955,6662698,6556813,6653524,6594517,6507895,6620863,6591545,6519658,6561106,6516555,6538298,6421307
68,31,1,0,6717306,6691964,6571810,6615474,6545354,6599563,6593913,6569191,6650363,6543544,6640416,6581856,6495241,6607661,6578102,6506554,6547958,6502994,6525249,6407956
69,0,1,0,6729858,6704763,6584163,6628415,6558013,6610965,6606422,6582261,6663171,6556135,6653163,6594573,6507108,6620141,6590531,6518737,6561008,6515995,6538090,6420243
70,31,1,0,6716612,6691631,6572022,6615244,6545711,6598105,6593877,6569055,6649643,6543583,6639775,6581232,6494317,6607182,6577919,6505723,6547246,6503114,6525404,6407619
71,0,1,0,6729392,6703731,6584039,6627419,6557294,6611241,6606471,6580997,6662027,6556236,6653079,6594265,6506615,6620007,6590940,6518748,6560428,6515942,6538420,6420902
72,31,1,0,6717529,6691486,6571483,6616038,6544755,6599545,6593514,6569606,6649527,6543641,6640118,6581961,6494259,6607880,6578455,6505939,6547778,6503454,6525184,6408521
73,0,1,0,6730936,6704294,6583647,6628637,6557201,6611538,6606076,6581698,6662795,6556760,6653383,6594793,6507405,6620549,6591474,6518992,6560359,6516230,6538495,6420738
74,31,1,0,6717698,6690848,6570928,6615626,6544915,6598336,6593502,6568293,6649911,6544014,6639992,6581332,6494304,6606960,6577923,6505399,6547438,6502623,6524751,6407286
75,0,1,0,6730274,6704211,6583680,6628971,6558583,6611039,6605830,6581193,6662903,6556900,6653270,6594277,6506565,6620514,6591051,6518096,6560723,6515793,6538073,6420635
76,31,1,0,6717094,6691591,6571568,6615964,6545607,6597960,6593576,6567877,6650561,6543617,6640202,6581120,6493807,6607375,6578281,6505294,6547392,6503077,6525643,6407659
77,0,1,0,6729693,6704689,6583810,6628206,6558375,6611639,6606482,6581237,6662905,6556677,6653648,6594254,6507085,6620151,6591345,6518466,6560834,6516383,6538654,6420760
78,31,1,0,6716857,6692073,6571715,6615863,6546481,6599452,6594482,6569012,6650535,6544445,6640199,6581580,6494697,6607301,6578845,6505752,6547871,6503704,6525441,6408390
79,0,1,0,6729924,6704226,6583937,6628479,6558794,6612337,6607043,6582122,6663499,6558294,6653467,6594770,6507451,6620500,6591194,6518715,6561203,6516503,6538415,6421234
80,31,1,0,6716138,6691281,6570803,6615278,6545537,6598645,6593360,6568706,6650055,6543933,6639246,6581512,6494562,6607282,6577499,6504962,6547036,6502832,6524642,6407688
81,0,1,0,6729793,6703664,6582893,6627361,6557961,6611460,6605677,6581062,6662653,6556726,6652273,6594240,6507212,6619046,6590824,6517972,6560073,6515988,6538409,6421153
82,31,1,0,6717291,6691254,6570909,6615434,6545444,6598451,6592637,6568288,6649959,6544132,6639991,6581715,6494607,6606390,6577592,6504684,6546815,6503178,6525925,6408205
83,0,1,0,6729857,6703914,6583377,6627673,6557836,6611900,6605763,6580657,6662699,6556614,6653064,6594087,6507863,6618817,6590396,6518635,6560285,6515803,6538551,6420937
84,31,1,0,6716811,6689163,6570235,6614285,6544226,6597865,6591478,6567421,6648186,6542819,6638704,6580171,6494403,6605581,6576163,6504304,6546178,6501651,6524061,6406955
85,0,1,0,6729835,6702442,6583441,6627808,6558047,6610785,6604792,6581076,6661896,6556943,6652655,6593577,6507598,6619388,6590019,6518303,6560519,6515599,6537740,6420841
86,31,1,0,6718036,6689873,6571019,6615521,6545570,6598577,6592019,6568715,6649515,6544070,6639648,6580649,6494903,6606388,6577219,6505163,6547029,6503281,6525140,6408084
87,0,1,0,6729810,6703660,6584390,6628340,6558274,6611745,6605708,6581312,6663460,6557848,6653697,6594269,6508301,6620556,6590138,6519133,6560103,6516766,6539402,6421269
88,31,1,0,6716117,6691470,6570936,6615444,6545410,6598924,6591969,6568448,6650210,6543633,6640029,6581580,6494810,6606638,6577493,6505277,6545934,6502532,6525615,6408220
89,0,1,0,6728964,6703738,6583541,6627082,6558262,6611315,6605665,6581074,6662760,6556471,6653071,6594145,6506554,6620141,6589777,6518264,6559990,6515709,6538264,6420355
90,31,1,0,6717102,6690766,6571035,6615382,6546398,6598725,6592815,6568892,6650246,6544116,6639956,6581382,6494370,6607274,6577300,6505184,6547585,6502429,6525045,6407460
91,0,1,0,6729627,6703351,6583236,6627826,6558259,6611168,6605569,6581192,6662855,6557069,6653233,6594550,6507378,6619732,6590215,6517922,6560543,6515374,6537939,6420546
92,31,1,0,6717336,6691477,6571460,6616574,6547037,6599075,6593651,6569364,6651457,6544931,6640734,6582381,6495066,6607739,6578422,6504754,6547920,6503846,6525948,6409085
93,0,1,0,6729641,6703293,6584381,6628403,6558769,6610745,6606534,6581950,6664087,6557311,6653570,6594815,6507442,6620193,6591201,6517937,6560236,6516599,6538554,6421374
94,31,1,0,6716537,6690224,6570278,6614658,6546125,6597111,6592012,6567574,6649694,6542580,6638646,6580594,6493921,6606254,6576937,6503708,6546210,6502292,6524215,6407458
95,0,1,0,6729716,6703667,6584058,6627736,6559489,6610696,6605549,6580932,6663128,6556303,6652406,6593752,6507374,6620047,6590715,6517672,6560010,6515732,6538371,6421035
96,31,1,0,6716737,6691353,6571037,6614170,6546419,6597365,6592884,6568853,6650334,6543008,6638980,6580584,6494955,6607217,6577411,6504150,6546542,6502681,6525529,6408280
97,0,1,0,6729027,6704121,6583159,6627168,6558781,6610276,6605670,6581909,6663036,6555502,6652123,6593200,6506959,6619963,6589730,6517176,6559290,6515347,6538332,6421441
98,31,1,0,6717483,6692202,6571330,6615698,6547308,6598959,6593632,6570353,6651097,6543449,6639814,6581344,6495393,6607973,6577199,6505006,6547246,6503034,6526097,6409981
99,0,1,0,6729653,6703850,6582967,6627687,6559536,6610629,6605976,6582310,6663404,6556350,6652657,6593873,6507646,6619916,6590413,6518082,6560012,6516204,6538806,6421374
100,31,1,0,6717100,6691656,6571477,6615746,6547139,6599107,6592987,6569618,6650667,6543482,6640182,6581424,6495123,6607579,6579141,6505412,6547017,6503427,6526462,6408388
101,0,1,0,6729794,6704032,6583878,6628609,6558964,6611803,6605269,6582151,6663362,6556105,6653166,6593796,6508550,6620707,6591758,6518549,6560996,6516462,6539121,6421287
102,31,1,0,6716111,6690816,6571027,6614854,6545837,6598758,6591992,6568329,6649942,6542211,6639866,6580176,6494885,6607173,6576776,6504711,6546690,6502637,6525176,6406817
103,0,1,0,6728902,6703400,6583038,6627238,6558071,6611891,6604581,6581506,6662337,6555231,6652937,6593048,6507435,6619478,6590398,6517596,6560005,6514860,6537586,6419561
104,31,1,0,6717503,6691792,6572311,6616082,6547330,6600522,6593890,6570080,6650976,6544131,6640356,6581354,6495359,6607593,6578757,6505538,6548299,6502794,6526007,6408953
105,0,1,0,6728763,6702893,6583568,6627850,6558771,6611364,6604911,6581202,6662794,6555361,6652101,6592981,6507533,6619863,6590361,6517760,6560287,6514664,6538472,6421339
106,31,1,0,6716788,6690235,6571459,6615070,6546245,6598397,6592046,6567973,6649975,6542910,6639041,6580123,6494950,6607154,6578248,6504553,6546626,6501803,6525360,6409253
107,0,1,0,6728706,6702252,6583053,6626770,6558226,6610759,6604253,6579990,6662457,6554925,6651932,6592113,6507032,6619161,6590843,6517096,6559621,6513905,6538237,6420959
108,31,1,0,6716711,6690524,6571641,6614687,6546744,6599395,6592675,6568501,6650418,6543307,6639369,6579329,6494870,6607474,6578134,6504697,6547194,6501964,6525399,6409359
109,0,1,0,6728958,6703137,6583610,6628121,6559163,6611504,6606055,6581036,6662780,6556646,6651880,6592171,6506986,6619625,6591550,6517819,6560441,6515118,6538810,6421913
110,31,1,0,6717164,6692098,6571102,6615679,6547287,6599034,6593250,6568212,6650545,6544065,6639171,6579884,6494474,6607328,6578679,6504367,6547263,6502256,6526302,6409125
111,0,1,0,6728954,6704423,6583432,6627802,6559502,6610957,6606029,6580683,6662509,6557080,6652078,6591998,6506793,6619974,6590231,6517499,6560421,6515149,6538917,6421362
112,31,1,0,6716906,6691849,6571238,6615069,6547513,6598882,6593438,6568578,6650234,6543882,6639307,6579682,6494242,6607447,6578268,6504863,6547135,6502669,6526083,6409224
113,0,1,0,6728437,6703431,6582922,6627517,6558309,6610804,6604524,6581276,6662585,6555903,6652136,6592316,6506713,6619591,6590511,6517490,6559397,6515057,6538526,6421009
114,31,1,0,6716455,6692187,6571397,6616004,6547397,6599091,6593374,6569425,6650960,6543924,6639422,6580479,6495067,6607913,6578552,6505515,6547268,6502774,6525470,6409124
115,0,1,0,6729608,6704726,6584478,6629139,6560104,6612817,6606388,6582545,6663778,6557240,6653162,6593978,6508208,6620988,6591945,6518808,6560951,6516296,6539128,6422303
116,31,1,0,6717288,6691256,6571801,6615515,6547008,6599097,6593192,6569060,6650487,6543479,6639891,6580817,6494462,6607254,6578467,6505103,6546893,6502495,6525672,6409139
117,0,1,0,6729135,6704459,6583621,6627640,6559525,6611022,6604767,6581374,6662994,6555291,6652391,6592770,6506703,6619186,6589905,6517534,6559363,6515643,6537894,6421069
118,31,1,0,6716805,6691948,6571757,6615854,6547493,6599039,6592595,6569208,6650261,6543329,6639333,6580607,6494448,6607213,6577657,6504622,6546794,6501957,6525276,6409133
119,0,1,0,6729556,6704244,6584222,6628216,6559822,6610931,6605372,6581946,6663271,6556386,6653470,6594145,6507340,6620333,6590399,6517978,6560581,6515614,6539206,6422088
120,31,1,0,6716810,6691364,6570968,6614981,6547371,6598394,6593086,6569014,6650118,6543898,6639957,6580872,6494733,6607777,6576448,6504978,6547474,6502971,6526291,6409720
121,0,1,0,6729583,6703930,6583760,6627078,6559493,6611118,6605573,6581927,6662956,6557014,6653340,6593605,6507204,6619778,6590702,6517920,6560418,6516048,6538939,6421987
122,31,1,0,6717474,6691997,6571098,6615024,6547034,6598885,6593250,6569310,6650702,6544473,6639841,6580591,6494632,6607355,6577703,6505046,6547599,6503090,6526564,6409490
123,0,1,0,6729715,6704590,6583656,6627558,6559487,6612009,6605184,6581894,6663695,6556395,6653207,6592875,6507125,6619022,6589432,6518317,6560687,6515536,6539439,6421899
124,31,1,0,6716461,6691132,6570493,6614718,6546879,6598472,6591814,6568996,6650300,6543028,6639817,6579396,6494420,6604769,6578067,6503810,6547305,6502165,6525969,6408383
125,0,1,0,6728482,6703317,6583338,6627050,6558859,6610609,6604698,6581537,6662482,6555463,6652606,6592555,6506044,6618269,6590445,6517193,6559468,6514904,6539180,6421502
126,31,1,0,6716525,6691535,6571350,6615349,6547207,6598938,6592763,6568869,6649512,6543709,6639877,6580503,6494346,6606702,6578347,6504937,6546371,6502134,6526316,6408794
127,0,1,0,6728303,6703080,6582571,6627371,6558774,6611017,6604181,6580793,6661752,6555838,6652613,6592624,6506056,6619659,6590932,6517903,6559745,6514555,6538740,6420858
128,31,1,0,6717439,6691793,6571654,6615729,6547657,6599229,6592547,6568880,6650127,6544237,6640700,6581008,6494281,6607647,6578648,6505604,6547180,6503708,6527057,6409946
129,0,1,0,6729288,6703364,6583120,6627190,6559279,6611671,6604737,6580574,6662318,6556265,6652897,6593032,6505885,6620823,6591015,6517663,6559937,6515529,6539176,6420896
130,31,1,0,6715555,6691333,6571088,6614699,6546954,6598419,6591905,6568134,6649820,6543280,6639858,6580297,6493935,6608227,6577763,6504097,6547532,6501983,6526010,6407533
131,0,1,0,6728188,6703286,6582450,6627320,6559474,6610993,6605094,6580636,6662538,6555730,6652457,6592522,6506739,6620893,6590809,6516936,6560062,6515011,6538621,6420036
132,31,1,0,6715121,6689929,6569508,6614357,6545843,6597657,6591659,6567214,6649320,6542188,6639856,6579130,6493733,6607507,6576591,6503796,6546136,6501511,6524623,6407521
133,0,1,0,6728574,6703981,6582865,6627582,6559468,6611435,6605334,6581269,6662917,6555900,6653182,6591536,6506840,6620627,6590807,6517355,6560773,6514839,6539190,6421240
134,31,1,0,6715722,6691376,6570582,6615005,6546393,6598261,6592179,6569330,6649890,6542949,6639944,6578218,6494636,6607529,6578018,6503604,6547217,6501889,6525402,6408457
135,0,1,0,6729163,6703984,6582687,6628108,6558889,6611561,6604276,6581892,6663124,6555857,6653392,6591967,6507211,6621033,6591203,6517429,6561076,6515741,6538586,6420989
136,31,1,0,6716129,6690576,6570210,6615002,6546117,6598009,6591874,6567931,6649104,6542536,6639889,6578669,6494016,6606925,6577016,6504117,6546944,6502228,6524975,6408250
137,0,1,0,6728847,6702992,6582455,6627676,6558768,6610196,6604611,6581425,6662228,6555878,6653145,6591918,6506707,6620599,6590413,6517164,6560762,6514482,6538373,6420656
138,31,1,0,6717306,6691526,6570825,6615924,6547694,6598335,6592728,6569615,6650270,6544613,6641245,6580411,6494532,6608635,6578735,6504782,6548487,6502760,6525844,6408923
139,0,1,0,6729106,6703696,6582501,6628067,6559774,6610722,6604777,6581786,6662278,6556355,6653138,6591614,6506452,6620588,6590270,6517176,6560540,6515019,6537355,6420554
140,31,1,0,6717045,6692064,6570495,6615745,6547891,6598103,6592284,6569315,6649585,6543253,6639890,6578969,6494619,6607566,6578614,6504431,6546408,6502139,6525320,6407671
141,0,1,0,6729297,6704628,6582953,6628022,6560007,6610772,6605497,6582080,6662059,6556832,6652540,6592381,6507134,6620856,6591018,6517418,6560078,6515253,6538995,6421228
142,31,1,0,6716813,6690640,6569841,6615684,6547408,6597573,6592495,6568880,6650113,6543705,6639557,6579431,6494061,6607478,6578171,6503881,6547445,6502567,6525886,6408138
143,0,1,0,6728633,6704155,6582264,6627993,6559195,6610163,6604693,6581179,6662434,6555814,6652078,6592090,6506017,6619254,6591155,6516263,6559553,6515428,6538779,6420631
144,31,1,0,6716898,6692510,6571290,6615655,6546841,6598307,6592242,6569259,6650392,6544268,6639718,6580181,6494438,6606850,6579239,6504182,6546874,6503401,6525722,6408711
145,0,1,0,6728538,6704275,6582820,6627660,6558646,6609818,6603880,6581400,6662377,6556023,6652126,6591737,6506563,6619483,6590596,6516766,6559311,6515253,6538127,6420625
146,31,1,0,6717649,6693039,6570641,6615858,6547050,6598386,6593000,6569018,6650734,6544608,6640442,6580167,6495205,6608118,6578827,6504819,6547874,6503208,6526632,6409329
147,0,1,0,6729977,6704840,6582869,6627844,6558768,6610858,6605027,6581337,6662380,6556532,6652905,6592632,6507509,6620771,6591234,6518101,6560985,6515653,6539090,6422106
148,31,1,0,6717937,6692584,6571084,6615831,6547162,6598768,6592931,6568965,6650133,6543725,6640624,6580505,6495043,6608198,6578820,6506167,6548272,6503351,6526656,6409946
149,0,1,0,6730429,6705403,6583224,6628086,6559996,6611471,6605613,6582339,6663666,6556565,6654059,6593410,6507574,6622273,6591654,6519021,6562298,6516639,6540474,6422423
150,31,1,0,6716635,6691891,6569765,6614185,6545976,6597888,6592032,6568930,6649425,6542050,6640160,6579517,6493906,6607642,6576800,6504774,6547288,6501899,6526495,6408652
151,0,1,0,6728952,6704727,6582200,6627143,6558263,6610505,6604121,6581489,6662457,6554908,6653172,6592759,6506667,6619630,6590271,6517096,6559350,6515698,6539310,6421260
