rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717377,6691764,6571747,6614712,6547942,6599390,6595134,6569960,6650173,6543271,6640440,6580991,6496865,6611611,6578042,6509135,6546889,6503953,6528243,6409916
1,0,1,1,6729834,6705672,6584550,6629417,6561201,6612497,6607339,6583328,6663852,6557374,6653344,6594856,6510098,6624488,6592332,6523420,6560930,6517545,6541549,6423759
2,31,1,1,6717786,6692226,6571366,6616569,6547944,6598876,6594278,6569570,6650244,6543938,6640299,6581483,6496515,6611083,6578920,6509846,6547604,6504109,6527282,6409836
3,0,1,1,6730888,6704851,6584266,6629159,6560919,6611459,6608271,6582832,6663834,6557299,6653565,6595310,6509912,6623727,6592236,6522629,6561852,6517632,6540156,6422765
4,31,1,1,6717392,6691778,6571200,6615326,6547171,6598899,6594938,6570351,6650627,6544182,6640052,6581917,6496256,6610856,6578909,6508786,6547970,6503617,6527444,6410148
5,0,1,1,6730664,6704972,6584325,6628932,6560479,6612202,6608502,6583881,6664061,6557531,6654480,6595220,6509689,6623812,6591973,6522707,6561577,6517260,6540837,6423226
6,31,1,1,6718220,6692369,6571407,6616074,6547488,6599376,6595178,6570766,6650565,6543320,6640816,6582196,6496295,6610529,6579021,6509083,6548880,6503410,6527507,6410220
7,0,1,1,6730320,6704992,6583264,6628636,6560480,6612239,6607207,6583230,6663406,6555940,6654116,6595095,6509166,6623214,6592299,6521839,6562179,6516535,6540643,6422506
8,31,1,1,6717736,6691819,6569867,6615330,6547606,6599326,6594954,6570521,6650318,6543253,6640837,6582104,6496713,6611215,6578214,6508732,6548629,6503432,6528083,6409675
9,0,1,1,6731203,6705203,6582966,6629943,6560636,6612711,6608973,6583601,6664032,6557338,6654554,6595736,6509898,6624674,6591922,6523051,6562876,6517579,6542703,6423216
10,31,1,1,6718360,6691858,6570342,6616860,6547349,6599875,6595892,6570765,6650805,6543101,6640604,6581530,6496958,6611498,6578504,6509563,6548679,6503991,6529258,6410081
11,0,1,1,6731497,6705804,6583270,6630038,6560167,6613044,6607965,6583653,6664205,6556030,6654858,6595086,6510117,6624539,6591606,6523918,6562715,6517540,6542675,6422202
12,31,1,1,6718288,6692721,6571069,6616669,6547468,6599758,6594877,6570529,6650778,6542942,6640533,6581806,6496739,6611083,6579425,6510111,6548946,6503553,6528867,6409840
13,0,1,1,6730425,6704984,6582992,6628537,6559615,6611641,6607286,6582377,6663388,6555322,6653749,6594795,6508508,6623001,6591667,6522613,6561409,6516151,6541634,6422023
14,31,1,1,6718868,6693442,6572082,6616923,6547959,6599852,6596427,6570781,6652340,6542861,6640986,6582697,6497391,6612053,6580167,6510395,6548361,6504630,6530447,6410120
15,0,1,1,6730681,6704719,6583031,6629421,6559595,6612545,6608398,6583411,6664102,6555368,6653117,6595038,6509218,6623918,6592186,6522716,6561983,6516952,6542358,6422149
16,31,1,1,6717930,6692163,6571574,6616760,6547793,6599586,6595211,6570548,6651082,6542411,6640558,6581882,6496596,6611066,6579423,6509217,6548116,6503653,6528809,6409329
17,0,1,1,6730196,6705097,6583194,6628796,6560772,6612263,6608281,6582874,6663771,6555557,6654188,6594994,6509252,6624120,6592273,6522978,6561290,6516642,6541698,6422278
18,31,1,1,6717602,6692302,6571281,6616342,6548906,6599266,6595372,6569931,6651318,6543219,6641277,6581972,6497108,6611383,6579703,6509957,6548837,6503718,6529430,6409598
