rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6728862,6704918,6584089,6627680,6557085,6609111,6606766,6582529,6661975,6554276,6652985,6594270,6506716,6621029,6592248,6521001,6561311,6518714,6539489,6420230
14,31,1,0,6716974,6693144,6572169,6615847,6544720,6597019,6594097,6570057,6649446,6542119,6640106,6581798,6494024,6608821,6579649,6508157,6547988,6506353,6526489,6407849
15,0,1,0,6728536,6704841,6583387,6627210,6556288,6608444,6605602,6582163,6661626,6554296,6652218,6593650,6506214,6619868,6592487,6519559,6560248,6517955,6538470,6420022
16,31,1,0,6716843,6693092,6571979,6615647,6544863,6596638,6594455,6569878,6650144,6541885,6639697,6581702,6494361,6608933,6579713,6507512,6547792,6506082,6526583,6408035
17,0,1,0,6729887,6706331,6584807,6628133,6557622,6610206,6607074,6583030,6663076,6555449,6653744,6595484,6508317,6621650,6593019,6521435,6561488,6519793,6540291,6421049
18,31,1,0,6717343,6693658,6571781,6615541,6544875,6597350,6593812,6570166,6649871,6541840,6639867,6582330,6494735,6609031,6579660,6508115,6547661,6506415,6526713,6408685
19,0,1,0,6730047,6706231,6584417,6628326,6557612,6609736,6606486,6583212,6662834,6554982,6653205,6594998,6507572,6621145,6592688,6521241,6560777,6519245,6539816,6421359
20,31,1,0,6716554,6692722,6571345,6615024,6545233,6596314,6593448,6569385,6649525,6541481,6639610,6581262,6494393,6607515,6578670,6507293,6547394,6505244,6526247,6407826
21,0,1,0,6729875,6705788,6584030,6627782,6557920,6608986,6606709,6582283,6662509,6554969,6652484,6594247,6507925,6620813,6592054,6520656,6560596,6518348,6539086,6420526
22,31,1,0,6718140,6694543,6572439,6615861,6546490,6596777,6594962,6570719,6650527,6544040,6640798,6582579,6495471,6609096,6579518,6508455,6548233,6506627,6527180,6409053
23,0,1,0,6730567,6706681,6584380,6628103,6558602,6609027,6607479,6583394,6662968,6555992,6653794,6594835,6507896,6621813,6592304,6521380,6561356,6518776,6539965,6421461
24,31,1,0,6717928,6694100,6572465,6614773,6545364,6596394,6594364,6570430,6650718,6543389,6640022,6581911,6494969,6608388,6580007,6508176,6548001,6505969,6526950,6408663
25,0,1,0,6729825,6705926,6584016,6627000,6556982,6608145,6606676,6582693,6662778,6556401,6653224,6594300,6507249,6620137,6592527,6521616,6560630,6519192,6539741,6421723
26,31,1,0,6717522,6693600,6571545,6614241,6544377,6595267,6593892,6570088,6650100,6543438,6640151,6581260,6495047,6607354,6578972,6508056,6546788,6506331,6526040,6408737
27,0,1,0,6731183,6707026,6584459,6627503,6557737,6609307,6607128,6583821,6664240,6556459,6654185,6594725,6508908,6621288,6593245,6521570,6561541,6519254,6539960,6422865
28,31,1,0,6717560,6693924,6571367,6615183,6545224,6596341,6594280,6570327,6650745,6543268,6640614,6582249,6495503,6608906,6578966,6508058,6547209,6505984,6526669,6409931
29,0,1,0,6730210,6706089,6583827,6628478,6558038,6608994,6606719,6583208,6663382,6556854,6653939,6594761,6508103,6620772,6592286,6521235,6559702,6518136,6540191,6423056
30,31,1,0,6717129,6693375,6571181,6615499,6544971,6595293,6593544,6570134,6649997,6543469,6640938,6581919,6495043,6607297,6578697,6507815,6546020,6505361,6526830,6409433
31,0,1,0,6730443,6705604,6584336,6627282,6557647,6608229,6606895,6582988,6662335,6556032,6654254,6595153,6507806,6619983,6592185,6521102,6560383,6518308,6539890,6422319
32,31,1,0,6717446,6693156,6571469,6614975,6544768,6595728,6593156,6570551,6649537,6543521,6640709,6582065,6494843,6607549,6579754,6508274,6546677,6504929,6527268,6409278
33,0,1,0,6730801,6706150,6583988,6628470,6557626,6608781,6606532,6583191,6663560,6557531,6654365,6595478,6507896,6621491,6592331,6522431,6560932,6518975,6540754,6422532
34,31,1,0,6717582,6692586,6571105,6615120,6544716,6594664,6592776,6569603,6649932,6544026,6640240,6581463,6494300,6608311,6579245,6508401,6546654,6504773,6526846,6408764
35,0,1,0,6729437,6704678,6582758,6627450,6557255,6607428,6605207,6582207,6662604,6555788,6653575,6593906,6507266,6621582,6591125,6521536,6559745,6517353,6539254,6421287
36,31,1,0,6717211,6692476,6571176,6615486,6545321,6595219,6593695,6569570,6650152,6543288,6640643,6581692,6494218,6608544,6578327,6508430,6546762,6504655,6526144,6409083
37,0,1,0,6730258,6706422,6584414,6628772,6559202,6608794,6607529,6582967,6663507,6556541,6654455,6594841,6508067,6621888,6591400,6521949,6560169,6518337,6540056,6422585
38,31,1,0,6716970,6693017,6570860,6614994,6545481,6595256,6593893,6569838,6649523,6542815,6640004,6581158,6495343,6608419,6579019,6508111,6546431,6504721,6526651,6408737
39,0,1,0,6729791,6705280,6583524,6627526,6557046,6608100,6606111,6583113,6662556,6555934,6653314,6593841,6507679,6620728,6591337,6521204,6559306,6517165,6539618,6421777
40,31,1,0,6718044,6693945,6572929,6616481,6545835,6596470,6594995,6571244,6650714,6544645,6641532,6581927,6496420,6609897,6579899,6510062,6547343,6506070,6527550,6409951
41,0,1,0,6730070,6705830,6584304,6628066,6557635,6609267,6607122,6583127,6663682,6557060,6653907,6594268,6507875,6621773,6592709,6522350,6559797,6518464,6540016,6422039
42,31,1,0,6718402,6693921,6572286,6616402,6545568,6597088,6594901,6571314,6651031,6544523,6641328,6582324,6495950,6609291,6580013,6509292,6547618,6506051,6527322,6410159
43,0,1,0,6729476,6705731,6584193,6628737,6558165,6609073,6607799,6583567,6663474,6556300,6653255,6594110,6507875,6621721,6591897,6521853,6560079,6518695,6539850,6422025
44,31,1,0,6717325,6693614,6572634,6616373,6545713,6596256,6594866,6571195,6651187,6543779,6640495,6581612,6495559,6608335,6579538,6508739,6547170,6505960,6527395,6408550
45,0,1,0,6729928,6705775,6584508,6628235,6557171,6607817,6607022,6583421,6663066,6556781,6653614,6594798,6507913,6620727,6591603,6521447,6560392,6518254,6540101,6421015
46,31,1,0,6717275,6693000,6572480,6616397,6544977,6595540,6594307,6570629,6650664,6543614,6640884,6581931,6495185,6608423,6578947,6508475,6547060,6505551,6526912,6408383
47,0,1,0,6730551,6705787,6584481,6628950,6558176,6608909,6608039,6583113,6663668,6556558,6654375,6594827,6507702,6621560,6592520,6522044,6560699,6518772,6540851,6421168
48,31,1,0,6718783,6693779,6572057,6616405,6546133,6596426,6596098,6571172,6650974,6544321,6642350,6582169,6496073,6609740,6579988,6509714,6548015,6506933,6528480,6409303
49,0,1,0,6729656,6705195,6583235,6627663,6557152,6607655,6606809,6582396,6662455,6556200,6654147,6594006,6507399,6621591,6591518,6521662,6559847,6518285,6539846,6421132
50,31,1,0,6718147,6693132,6572157,6616415,6545848,6596193,6594803,6570002,6650725,6543918,6642048,6582391,6496260,6609990,6579945,6509434,6547414,6506256,6527650,6409323
51,0,1,0,6729859,6705121,6584238,6628705,6558063,6608388,6606382,6582682,6663333,6556698,6654412,6594625,6507909,6622350,6592297,6522285,6560516,6519187,6540020,6421874
52,31,1,0,6716581,6692203,6570897,6614732,6545321,6594969,6593822,6569331,6650136,6542460,6640266,6581342,6494730,6608808,6577994,6508263,6546025,6505635,6526578,6408239
53,0,1,0,6728588,6704043,6582559,6627072,6556876,6606660,6605912,6581715,6662933,6554903,6652968,6593988,6506739,6621014,6590768,6520826,6559174,6517961,6539055,6420494
54,31,1,0,6716517,6691869,6570547,6614516,6544747,6594622,6593439,6569450,6649965,6542877,6639502,6581078,6494653,6608309,6578211,6508059,6545773,6504220,6525705,6407505
55,0,1,0,6729484,6704508,6583911,6627409,6557362,6607917,6606989,6582772,6663207,6557108,6653399,6594837,6507323,6621719,6591814,6521849,6560305,6518084,6540254,6420990
56,31,1,0,6717959,6693074,6571969,6615842,6545764,6595629,6594898,6570853,6650562,6544615,6639910,6582128,6495552,6610140,6578688,6508292,6548069,6505644,6527951,6408301
57,0,1,0,6729383,6704058,6582846,6627401,6556423,6607248,6605647,6582463,6662164,6556004,6652155,6593743,6507282,6621091,6590046,6520204,6559589,6517736,6540160,6419479
58,31,1,0,6718863,6692849,6571676,6616664,6545968,6596358,6594492,6571639,6651197,6544829,6640176,6582323,6495743,6609610,6579196,6509328,6548377,6505607,6528267,6408083
59,0,1,0,6730486,6704762,6583688,6628435,6558314,6607950,6606851,6583497,6663663,6556299,6653628,6594617,6507658,6620899,6591506,6521701,6561097,6519054,6540398,6421155
60,31,1,0,6717579,6692752,6570684,6615121,6546167,6595489,6593729,6570443,6650119,6543747,6640208,6581815,6494844,6608479,6578099,6507680,6547830,6505093,6526588,6408324
61,0,1,0,6730402,6704893,6583684,6627515,6558085,6607589,6606730,6582781,6662645,6556119,6653182,6594805,6507632,6621294,6590780,6521099,6561049,6518062,6539621,6420797
62,31,1,0,6719038,6693065,6571577,6615867,6546709,6596096,6594919,6570463,6651227,6544003,6640716,6582776,6495794,6609491,6580048,6509232,6548062,6506653,6527804,6409059
63,0,1,0,6731143,6705968,6583665,6629164,6558640,6608594,6607456,6583094,6663105,6556800,6653463,6594862,6508323,6621776,6592422,6521915,6561132,6518966,6540238,6421485
64,31,1,0,6717467,6693991,6570609,6615861,6545063,6595342,6594819,6570479,6649855,6543492,6640467,6581981,6495702,6608381,6579454,6508293,6546961,6506211,6527584,6408218
65,0,1,0,6729688,6705144,6582452,6627503,6556953,6607457,6606883,6582285,6662193,6555825,6652245,6593658,6506731,6620513,6590920,6520825,6559597,6518692,6539814,6420524
66,31,1,0,6718750,6692959,6571595,6616245,6545647,6595644,6595095,6570935,6650388,6543952,6640992,6581873,6495270,6608378,6578432,6508122,6547594,6506289,6527996,6408842
67,0,1,0,6731112,6705268,6584367,6629164,6558303,6608974,6608158,6583556,6663611,6557451,6654453,6595545,6507838,6621005,6591836,6522246,6560674,6519462,6540997,6421781
68,31,1,0,6718542,6692160,6571006,6615932,6545553,6595901,6595433,6569834,6650519,6543528,6640416,6582065,6494753,6607664,6578671,6507835,6546497,6506074,6527600,6408484
69,0,1,0,6730405,6704439,6583404,6628424,6558469,6608671,6608167,6582939,6663611,6556618,6653964,6594942,6507923,6620692,6591704,6521271,6559718,6519105,6541062,6420870
70,31,1,0,6718240,6692812,6571754,6616552,6546446,6596057,6596203,6570769,6651435,6543678,6641097,6582567,6495736,6608345,6579603,6508682,6547053,6506767,6528098,6408420
71,0,1,0,6731044,6705360,6584295,6628704,6559507,6609031,6608828,6583323,6664544,6556425,6654320,6594717,6508311,6621279,6592170,6521670,6561027,6519636,6541210,6421624
72,31,1,0,6717189,6692119,6571349,6616247,6545989,6595491,6595354,6570514,6650445,6542959,6640527,6581319,6495329,6607515,6579350,6507672,6547164,6506123,6527086,6409131
73,0,1,0,6729560,6704227,6583212,6628855,6558569,6608052,6607083,6582838,6663065,6554825,6653836,6593759,6507363,6619745,6592487,6520565,6559929,6519451,6540379,6421123
74,31,1,0,6717071,6692327,6571396,6616305,6546060,6595764,6594758,6571257,6650983,6542583,6640486,6581677,6495696,6607913,6579554,6508123,6547622,6505707,6527853,6408492
75,0,1,0,6729637,6705660,6584292,6628916,6558630,6608011,6607124,6583678,6662994,6555791,6654188,6594289,6508378,6620518,6592180,6521719,6560538,6518563,6540711,6421009
76,31,1,0,6717970,6694314,6572498,6616903,6547690,6596287,6595267,6570875,6650716,6543797,6641205,6581946,6495851,6607977,6579643,6509195,6547543,6506474,6528123,6409155
77,0,1,0,6729788,6706420,6583881,6628774,6559535,6608888,6607562,6582891,6663734,6556373,6653610,6594702,6508261,6620494,6592621,6521733,6560732,6518886,6541169,6421395
78,31,1,0,6716857,6693395,6571501,6616095,6547186,6595456,6594816,6569648,6650467,6543937,6640795,6581626,6495319,6608007,6579427,6508049,6546559,6505333,6528240,6408291
79,0,1,0,6730137,6705631,6583522,6628959,6559821,6608233,6607647,6582629,6663776,6556645,6654285,6594407,6508552,6621032,6592782,6521960,6560492,6518743,6541367,6421328
80,31,1,0,6717082,6691933,6571248,6615657,6546779,6595105,6594927,6569389,6649852,6543460,6640462,6580966,6494669,6607814,6578847,6508646,6547247,6505053,6527632,6408651
81,0,1,0,6730341,6705260,6584496,6627846,6559071,6607960,6607367,6583007,6662956,6556855,6653911,6594476,6507723,6621642,6592243,6521586,6561083,6518878,6540971,6420992
82,31,1,0,6717313,6692481,6571291,6615119,6546237,6595276,6594998,6570128,6649819,6543330,6639837,6580676,6495111,6608119,6578659,6508110,6546971,6505085,6526871,6407665
83,0,1,0,6730088,6705234,6583908,6628260,6558328,6608414,6607748,6582851,6662813,6555914,6654057,6594368,6507784,6620440,6592607,6521121,6560673,6518569,6540562,6420911
84,31,1,0,6717111,6691402,6571054,6614841,6545569,6595339,6593897,6569682,6650028,6542149,6639417,6581737,6494686,6607891,6578730,6507456,6546830,6505422,6527190,6408123
85,0,1,0,6730504,6704930,6584426,6628091,6559747,6609138,6607492,6583422,6663717,6556087,6653531,6595447,6508096,6621451,6593245,6521680,6560995,6519203,6541468,6421435
86,31,1,0,6717995,6692383,6572049,6615367,6547653,6597304,6595525,6570941,6651319,6543410,6641783,6582764,6495437,6609032,6579877,6508493,6548896,6506455,6528543,6409319
87,0,1,0,6729709,6704111,6583764,6627546,6559116,6608842,6607432,6583432,6663095,6555870,6653882,6594740,6507758,6621718,6591811,6520772,6561454,6519198,6539871,6421160
88,31,1,0,6717364,6692037,6571901,6615556,6546754,6595752,6594643,6570388,6650329,6542978,6641185,6581764,6495177,6609023,6578462,6507447,6547874,6506333,6526552,6408102
89,0,1,0,6730093,6705158,6584528,6627709,6558583,6608442,6607359,6583078,6662945,6556015,6654329,6594578,6507273,6621404,6591864,6521117,6560489,6518905,6539658,6421208
90,31,1,0,6717064,6692534,6571584,6615842,6546348,6595921,6594652,6569818,6650005,6542866,6640927,6582050,6494509,6608193,6578746,6508238,6547318,6505902,6526236,6408533
91,0,1,0,6729847,6705515,6584118,6628971,6558999,6608144,6607298,6583127,6662836,6555921,6653961,6595497,6507177,6621147,6591987,6521408,6561114,6519163,6540005,6421389
92,31,1,0,6715972,6692556,6571153,6616067,6546160,6596291,6594567,6569766,6650066,6542923,6640591,6581722,6495056,6608064,6578356,6508189,6546644,6505849,6526722,6409090
93,0,1,0,6727799,6704431,6582459,6627538,6558723,6608234,6606865,6582726,6662380,6554909,6653475,6593781,6507153,6620421,6591549,6521379,6559625,6518325,6539895,6421216
94,31,1,0,6716562,6692328,6570791,6615263,6545817,6595889,6594114,6570581,6650148,6542388,6640631,6581242,6494825,6608129,6579419,6508426,6547733,6505619,6527326,6408552
95,0,1,0,6729502,6705314,6583454,6628646,6558191,6608217,6607425,6583004,6662996,6555622,6653993,6595194,6507275,6621023,6592094,6521627,6561236,6518959,6540329,6421587
96,31,1,0,6717534,6692865,6571311,6616228,6546625,6596289,6595770,6570678,6650728,6542946,6641611,6582962,6495467,6608714,6580194,6508661,6548320,6506417,6527495,6409530
97,0,1,0,6728893,6703660,6582881,6627985,6557428,6607499,6606677,6582116,6661719,6554615,6653147,6594715,6507154,6620600,6591952,6521358,6560310,6518113,6539240,6420956
98,31,1,0,6716723,6691861,6571361,6615942,6546818,6595970,6595036,6570364,6650137,6542605,6640616,6582257,6495344,6607941,6579518,6508761,6547764,6506568,6526997,6408457
99,0,1,0,6728678,6703956,6582825,6627657,6558289,6607401,6606756,6582457,6662380,6555535,6652875,6594372,6506815,6620652,6591912,6521162,6560370,6518435,6538772,6420518
100,31,1,0,6716514,6692048,6571101,6615549,6546316,6595367,6594198,6569770,6650113,6542644,6640284,6582605,6494773,6607896,6579639,6508788,6546928,6506465,6526384,6408539
101,0,1,0,6728603,6704778,6582881,6627514,6559218,6607364,6607159,6582614,6662482,6555361,6653331,6594771,6507017,6620512,6592258,6521608,6560827,6518901,6538908,6421607
102,31,1,0,6716105,6693043,6571023,6614941,6546099,6595360,6594868,6570327,6650012,6542351,6640501,6582485,6494791,6608187,6579910,6508809,6548458,6506417,6526767,6409215
103,0,1,0,6728393,6704330,6582196,6626956,6558226,6607847,6607197,6581880,6662077,6555577,6652894,6594640,6507140,6620454,6591678,6521307,6560389,6518663,6538382,6420891
104,31,1,0,6716441,6692231,6570529,6614593,6546587,6595556,6594493,6569404,6650074,6542609,6639806,6582070,6495276,6606807,6579367,6508452,6546647,6505601,6526375,6408436
105,0,1,0,6729555,6704947,6583375,6627015,6558969,6609143,6607575,6582517,6662186,6555558,6653635,6594769,6508076,6619491,6591983,6521214,6560195,6518585,6539798,6421409
106,31,1,0,6716911,6692599,6571249,6614099,6546034,6596876,6595324,6570609,6649576,6542934,6640928,6581669,6496057,6608050,6579298,6508439,6547379,6505975,6527371,6408925
107,0,1,0,6729414,6705695,6584086,6626877,6559149,6609677,6608251,6583636,6662800,6556442,6653480,6594543,6508756,6621011,6593291,6521915,6561387,6519259,6540522,6422208
108,31,1,0,6715499,6691684,6570582,6613440,6545108,6595029,6594290,6569563,6648873,6542578,6638955,6580851,6495073,6606815,6578233,6507109,6547516,6505772,6526682,6407886
109,0,1,0,6729424,6705328,6583634,6627815,6559025,6608964,6607922,6583421,6662758,6556882,6653511,6595371,6508504,6620918,6592362,6521335,6561283,6519961,6540291,6421809
110,31,1,0,6716254,6692348,6570956,6615238,6546065,6595876,6594994,6569977,6649529,6543712,6640755,6582385,6495795,6607789,6578512,6508084,6548858,6506280,6526620,6408707
111,0,1,0,6728219,6704279,6583233,6626778,6557821,6608224,6606564,6581990,6661621,6555612,6653053,6594186,6507882,6620277,6591819,6520735,6561036,6518361,6539828,6420352
112,31,1,0,6716109,6692168,6571462,6615681,6546155,6596104,6595411,6570169,6648803,6542754,6640912,6582117,6495322,6607971,6579431,6508740,6548521,6505975,6527268,6408010
113,0,1,0,6729802,6705039,6583858,6628119,6559058,6609500,6608228,6582778,6662319,6556343,6654164,6595195,6508471,6619671,6592714,6522318,6561804,6519299,6540101,6420867
114,31,1,0,6716345,6691719,6570299,6614794,6545299,6595771,6594017,6569439,6648603,6542729,6639913,6581679,6495438,6607116,6579197,6508258,6547514,6505824,6526394,6407582
115,0,1,0,6728821,6705031,6582323,6626898,6558084,6608596,6606119,6581521,6661891,6555701,6652950,6594218,6507475,6620604,6591659,6520220,6560791,6518283,6539347,6419511
116,31,1,0,6716179,6692124,6570708,6614843,6546231,6595961,6593642,6569379,6649527,6543780,6640400,6581705,6495260,6608119,6579634,6508009,6547453,6506175,6526284,6407804
117,0,1,0,6729438,6705319,6583938,6627919,6558815,6609482,6607264,6582287,6662468,6556805,6653638,6595250,6508436,6620639,6592837,6521273,6560782,6519473,6539860,6421441
118,31,1,0,6716167,6692684,6571463,6615344,6545852,6596357,6594009,6569541,6649310,6542838,6640162,6581902,6496057,6607723,6579196,6507630,6547317,6506649,6526634,6408081
119,0,1,0,6728504,6704909,6583352,6627403,6557567,6608239,6607480,6582155,6662364,6555120,6653041,6594515,6508092,6619859,6592318,6521226,6561062,6518875,6539719,6420694
120,31,1,0,6717294,6693017,6570995,6615592,6545840,6596021,6595618,6570212,6649962,6542997,6639833,6582366,6496063,6607441,6579513,6508986,6548071,6506221,6527127,6408380
121,0,1,0,6728451,6704292,6582770,6627253,6557697,6608563,6607106,6582183,6662167,6554593,6652313,6594203,6507455,6619647,6591929,6520528,6559983,6518966,6540036,6420413
122,31,1,0,6716293,6693037,6570569,6614712,6545348,6596064,6594587,6569663,6649834,6542005,6639585,6581373,6494834,6607722,6578924,6508476,6546849,6505712,6526778,6408184
123,0,1,0,6728673,6704893,6582796,6627183,6557129,6608639,6606754,6581191,6661805,6554337,6651832,6593669,6507325,6620018,6592138,6519934,6560219,6518095,6538736,6420070
124,31,1,0,6715949,6692672,6570931,6614527,6544922,6595927,6593970,6568873,6649566,6542088,6639222,6580808,6494782,6608146,6578395,6507269,6547024,6505482,6526383,6408010
125,0,1,0,6729142,6705503,6583698,6627220,6557833,6609228,6607388,6581908,6662740,6555871,6653049,6594525,6507166,6621071,6591515,6520836,6560009,6518786,6539561,6421725
126,31,1,0,6716036,6692921,6570836,6614407,6544775,6595895,6594111,6569656,6649159,6542537,6639715,6581057,6494282,6608004,6579206,6507097,6546349,6505845,6525932,6408444
127,0,1,0,6728673,6706128,6583964,6627243,6557548,6609744,6607940,6582521,6662662,6556752,6653083,6594859,6507962,6621108,6592683,6520608,6560628,6519160,6540192,6421067
128,31,1,0,6717301,6694333,6572485,6615915,6545513,6597502,6595399,6570482,6650282,6544351,6640854,6582697,6496980,6609361,6579789,6508325,6548361,6507075,6527934,6409529
129,0,1,0,6729319,6705805,6584201,6627367,6557123,6609612,6607287,6582589,6662721,6556717,6652566,6595040,6508292,6621193,6591890,6521307,6561279,6519257,6540395,6421714
130,31,1,0,6716747,6693374,6572420,6615314,6545870,6597127,6594882,6570929,6650798,6544623,6641004,6582698,6495843,6609112,6580032,6509814,6548344,6506891,6528476,6409822
131,0,1,0,6729025,6705428,6584581,6627843,6558505,6609519,6607547,6583315,6662626,6557243,6653522,6595432,6508199,6621237,6592688,6522200,6561209,6519066,6540857,6422176
132,31,1,0,6716140,6692314,6571849,6614638,6546288,6596355,6594176,6569949,6649851,6544099,6640024,6581943,6495579,6608174,6579491,6508360,6546630,6505806,6527326,6408722
133,0,1,0,6728938,6703698,6583774,6626677,6557372,6607656,6606160,6582699,6662323,6555991,6652870,6594060,6507015,6619745,6592204,6520775,6560052,6518359,6540132,6420524
134,31,1,0,6717525,6692399,6572601,6614305,6545910,6596207,6594645,6569858,6650339,6544120,6639901,6582686,6495809,6607727,6579718,6508536,6547471,6506558,6527650,6409620
135,0,1,0,6728938,6704328,6584287,6626010,6557507,6607981,6606192,6581495,6662275,6556130,6652079,6594287,6507313,6619920,6591433,6520657,6559537,6518282,6540395,6421054
136,31,1,0,6716833,6692478,6572296,6614820,6546310,6596313,6594123,6569874,6649884,6543980,6639833,6581733,6495267,6607982,6579629,6508086,6546704,6506103,6527804,6408865
137,0,1,0,6728332,6704782,6583795,6626525,6558576,6608387,6606558,6581660,6662375,6556641,6652487,6594286,6507282,6619524,6592444,6520941,6559583,6518217,6539834,6421113
138,31,1,0,6715583,6692222,6571192,6613495,6546284,6595656,6594184,6568788,6650026,6543689,6639964,6581104,6495089,6607029,6579283,6507955,6546973,6505451,6526887,6408065
139,0,1,0,6728209,6705820,6584102,6626325,6558310,6608443,6606820,6581448,6662916,6556926,6652584,6594441,6507754,6619944,6592200,6520951,6560197,6518933,6539876,6420989
140,31,1,0,6715820,6692675,6570983,6613451,6545453,6595424,6594139,6569175,6649825,6543853,6638981,6581629,6494459,6607059,6578562,6507467,6546086,6505666,6526564,6407888
141,0,1,0,6729664,6705395,6583689,6626764,6558508,6609169,6606770,6581909,6663635,6556789,6652844,6595230,6507713,6620133,6592120,6521281,6559922,6519504,6540017,6421375
142,31,1,0,6716966,6692765,6571414,6614646,6545954,6596326,6594257,6569530,6650289,6543294,6638933,6581953,6494823,6607517,6580802,6507582,6546439,6506370,6527370,6408343
143,0,1,0,6729617,6704848,6583890,6627361,6558247,6608683,6606956,6582261,6663425,6555859,6652484,6594406,6507813,6621429,6593952,6520137,6559684,6519503,6540420,6420776
144,31,1,0,6716886,6691829,6571384,6613940,6545409,6595603,6594153,6570159,6649903,6542695,6639452,6581204,6494626,6607664,6579647,6507011,6546491,6505703,6526396,6407458
145,0,1,0,6729535,6704758,6582595,6626763,6557865,6608572,6607176,6582341,6662647,6555985,6652820,6594301,6508210,6620564,6592626,6520460,6560099,6518877,6540002,6420604
146,31,1,0,6716845,6691806,6570372,6614664,6546138,6595490,6594398,6569756,6650108,6543003,6639627,6581758,6495711,6607287,6580055,6507769,6546915,6506028,6527024,6408172
147,0,1,0,6729652,6705804,6583200,6627051,6558389,6609063,6607007,6583183,6662956,6556296,6653147,6595267,6508289,6620475,6593032,6520957,6560248,6519490,6540397,6421318
148,31,1,0,6716471,6693012,6571300,6615344,6546166,6596605,6594146,6569770,6650264,6543275,6640059,6581783,6495634,6607910,6579462,6508258,6546695,6505932,6526560,6408420
149,0,1,0,6728626,6705660,6583742,6628127,6557728,6609465,6607155,6582425,6663019,6556147,6652656,6594603,6508072,6620576,6592378,6521320,6559781,6519518,6539921,6420731
150,31,1,0,6716814,6693121,6571721,6615672,6545625,6596745,6594965,6569438,6650345,6543397,6639862,6582322,6496248,6608110,6580046,6508203,6546756,6506271,6527111,6408660
151,0,1,0,6729542,6706153,6585203,6628332,6559382,6610016,6607812,6583209,6663932,6557447,6654268,6596203,6509472,6621289,6593387,6521844,6561478,6519846,6540927,6421764
