rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717252,6692451,6571201,6612477,6546158,6598270,6593940,6570589,6648692,6540859,6639952,6581143,6494826,6607484,6578425,6506526,6546240,6505050,6525511,6406232
1,0,1,1,6729870,6705067,6582613,6626557,6557976,6611203,6606031,6582987,6661962,6553448,6652793,6593635,6507492,6619636,6591740,6519837,6558308,6517622,6538404,6418712
2,31,1,1,6717783,6692865,6570485,6614084,6546445,6598805,6594183,6571320,6650582,6540815,6640257,6581579,6495271,6607614,6578995,6508052,6546032,6505648,6526129,6406100
3,0,1,1,6730023,6704775,6582412,6626195,6558753,6610354,6605986,6582751,6662389,6553176,6652762,6594850,6506867,6619159,6591271,6520430,6559033,6518308,6538582,6418986
4,31,1,1,6717983,6692630,6570019,6614238,6546509,6598621,6594179,6570021,6649775,6541052,6640457,6582355,6495598,6607179,6578895,6507677,6546251,6505488,6526324,6407022
5,0,1,1,6729532,6704573,6581945,6626356,6558071,6611846,6606344,6582646,6661905,6553533,6652980,6594239,6507952,6619343,6591331,6521066,6559374,6518138,6539248,6418946
6,31,1,1,6717076,6692182,6570407,6613934,6546396,6599882,6593825,6570266,6649827,6541025,6640356,6581903,6495731,6607080,6578758,6508853,6546555,6505434,6525942,6406246
7,0,1,1,6729408,6703943,6582466,6626215,6558371,6611761,6605930,6582328,6661880,6552850,6652993,6593797,6506930,6619557,6591315,6520941,6559333,6517792,6538629,6419209
8,31,1,1,6717334,6691783,6569976,6613851,6546074,6598717,6593386,6569987,6649490,6540430,6640705,6580810,6494681,6607473,6578181,6507980,6545920,6505357,6525694,6406637
9,0,1,1,6729227,6704054,6581905,6625803,6557761,6610746,6606079,6582192,6662003,6552910,6653578,6592938,6507483,6620123,6591262,6520261,6558600,6517565,6537691,6418345
10,31,1,1,6716356,6691316,6569933,6614038,6545769,6598541,6593219,6569908,6649424,6539630,6640440,6580191,6494813,6606972,6579094,6507190,6545817,6505288,6525096,6405818
11,0,1,1,6728867,6704361,6581818,6626505,6557769,6611711,6605983,6582325,6662268,6552683,6653585,6593284,6507075,6619018,6591406,6520405,6558933,6517987,6537719,6419194
12,31,1,1,6717160,6693373,6570675,6614794,6546668,6599665,6594375,6570630,6650565,6540948,6641081,6581523,6494716,6607541,6580182,6508096,6547412,6505767,6525007,6406860
