rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715782,6691407,6572040,6614140,6546938,6597033,6592177,6568964,6646749,6542617,6639036,6578811,6494325,6606999,6577171,6506567,6546513,6503725,6525625,6407070
1,0,1,1,6728867,6705051,6584632,6626944,6558971,6610308,6604618,6582281,6659816,6555998,6652548,6592702,6507361,6620643,6591146,6521471,6560150,6516819,6539326,6420116
2,31,1,1,6716604,6692681,6572331,6614487,6546510,6597200,6592564,6568554,6647550,6542558,6638928,6579886,6494606,6607618,6578186,6508226,6547248,6504362,6525551,6406950
3,0,1,1,6728048,6704198,6583706,6625888,6558168,6608667,6604218,6580151,6659442,6554747,6651168,6591744,6506142,6619636,6590196,6519908,6558432,6516209,6538301,6418740
4,31,1,1,6715733,6693003,6572166,6614500,6546436,6597505,6593405,6569140,6647607,6543089,6639358,6579825,6495107,6608121,6577990,6508373,6547099,6504561,6527214,6407482
5,0,1,1,6727654,6704307,6583642,6626105,6558836,6609091,6604764,6580725,6659932,6555373,6652011,6591361,6507198,6619868,6590539,6520683,6560096,6517053,6539100,6419049
6,31,1,1,6715222,6691935,6571393,6613820,6546644,6596877,6592950,6568131,6646680,6542323,6638103,6578612,6494014,6606961,6577745,6507005,6546773,6503110,6525892,6406118
7,0,1,1,6727453,6704992,6584308,6627050,6559672,6610282,6605888,6581721,6660824,6554931,6652159,6592307,6507568,6619929,6590666,6521099,6559740,6516880,6539752,6419413
8,31,1,1,6715395,6692590,6572552,6614802,6548023,6597770,6593421,6569080,6648573,6542506,6638954,6580090,6494767,6607428,6578722,6507789,6547659,6504176,6526637,6406450
9,0,1,1,6727067,6703038,6583814,6626695,6559025,6609177,6605177,6580528,6660364,6554798,6651443,6591598,6506213,6618728,6590717,6519805,6560151,6516835,6539141,6418263
10,31,1,1,6715344,6691189,6572149,6614742,6547015,6597098,6593397,6568524,6648018,6542643,6639378,6579834,6494466,6607459,6577748,6507505,6547519,6504590,6527049,6406654
11,0,1,1,6727500,6704039,6584440,6627399,6559472,6609734,6605452,6580618,6660141,6555781,6652608,6592063,6507394,6619507,6590349,6520209,6559423,6517612,6539114,6419845
12,31,1,1,6714825,6691130,6571856,6615509,6545697,6596864,6592129,6567294,6646969,6542934,6638973,6578885,6494341,6606413,6577142,6506434,6546001,6503913,6525917,6405852
13,0,1,1,6728138,6703431,6584524,6627242,6558772,6608966,6604855,6580258,6659271,6555826,6652054,6592467,6507205,6619160,6589474,6519697,6559223,6517179,6539319,6418489
14,31,1,1,6715407,6690801,6572501,6614310,6546256,6596091,6592931,6568308,6646784,6543028,6639278,6579230,6494373,6606713,6577723,6506917,6547157,6503904,6526767,6406296
15,0,1,1,6727325,6702474,6583727,6625898,6558002,6608009,6604843,6580094,6658681,6555178,6651078,6591085,6505680,6618735,6590723,6520029,6559882,6516790,6539151,6418815
16,31,1,1,6714866,6690679,6571816,6613164,6546363,6596026,6592158,6567512,6646524,6541984,6638048,6578458,6493192,6606295,6577101,6507206,6546590,6503656,6525649,6405654
17,0,1,1,6728382,6703462,6584087,6625346,6558777,6608809,6605499,6580436,6659607,6554771,6650864,6591666,6506207,6619026,6590331,6520560,6560694,6517007,6539257,6419096
18,31,1,1,6716531,6691817,6571286,6613800,6546341,6597019,6593208,6568432,6646873,6542179,6638385,6579021,6493593,6607013,6577819,6507912,6547402,6504100,6526610,6406330
19,0,1,1,6728879,6703801,6584056,6625765,6558567,6609721,6605078,6580149,6659651,6554829,6651263,6591801,6505681,6620107,6590444,6521065,6561021,6517465,6539483,6418821
20,31,1,1,6715727,6691531,6571872,6612969,6546246,6596759,6593132,6568216,6647017,6542921,6638376,6579436,6493308,6606805,6577239,6507855,6548037,6504313,6527219,6406351
21,0,1,1,6728081,6704437,6583165,6625816,6558213,6608750,6605420,6580700,6659316,6554675,6651137,6591733,6506007,6619180,6589680,6520299,6560380,6517306,6539130,6418889
22,31,1,1,6715652,6692253,6571282,6613578,6546599,6597067,6593514,6568332,6646332,6542223,6637998,6579608,6493318,6607194,6578105,6507464,6547373,6504384,6526415,6406336
23,0,1,1,6727429,6704114,6583425,6625650,6558111,6609167,6605566,6580455,6659277,6555523,6649925,6591608,6505819,6619814,6589964,6519995,6560727,6516618,6539091,6417701
24,31,1,1,6714773,6691752,6570820,6613241,6546428,6596768,6592663,6567759,6646724,6542437,6637722,6579022,6492975,6606261,6576451,6507084,6547528,6503980,6526061,6405231
25,0,1,1,6728178,6704650,6583518,6625210,6559040,6609810,6605834,6581059,6660577,6555650,6651389,6592178,6506519,6619506,6590370,6520284,6560806,6517771,6540090,6419251
26,31,1,1,6715327,6691496,6571536,6612775,6546799,6597322,6593291,6568624,6647339,6542369,6638888,6579743,6493403,6607354,6577549,6506905,6548094,6504907,6527080,6406437
27,0,1,1,6727978,6703920,6583332,6624749,6558947,6609515,6605827,6580693,6659838,6555256,6650920,6592150,6505437,6620048,6589654,6519477,6560397,6516850,6539678,6419073
28,31,1,1,6716033,6692354,6572030,6613179,6546822,6597551,6593928,6569003,6647963,6542796,6638692,6580123,6493767,6607966,6577053,6507097,6548240,6504550,6526659,6407282
29,0,1,1,6728069,6704223,6583473,6625491,6559349,6609086,6605130,6581036,6660153,6555589,6650961,6592210,6505544,6620318,6590010,6519815,6561247,6517117,6538793,6419310
30,31,1,1,6714843,6691471,6570499,6613446,6545620,6596660,6592481,6568461,6647385,6541794,6637729,6579377,6492381,6606951,6576465,6506839,6547744,6504474,6525406,6406184
31,0,1,1,6728364,6704249,6583027,6626860,6558666,6609417,6605318,6581518,6660630,6554813,6651763,6592649,6505436,6619756,6590595,6520369,6560610,6517295,6539496,6419406
32,31,1,1,6715431,6691333,6571151,6613174,6546839,6596707,6592816,6568761,6647821,6542561,6638798,6580135,6493001,6607685,6577722,6506650,6548002,6504642,6525964,6406598
33,0,1,1,6727387,6704022,6582609,6625111,6558524,6608944,6605343,6580501,6660062,6555258,6651082,6592017,6505427,6619879,6590730,6519689,6560729,6516625,6539296,6418835
34,31,1,1,6714915,6691629,6570458,6612253,6546673,6596309,6593432,6568219,6647147,6542272,6638137,6579785,6493475,6607380,6577101,6506727,6546941,6503493,6526652,6405914
35,0,1,1,6727812,6704825,6583424,6625027,6559094,6609616,6605766,6581122,6660068,6555107,6651662,6593240,6507013,6620582,6590814,6520178,6560356,6517205,6539360,6418935
36,31,1,1,6715716,6692123,6571472,6614007,6546416,6596890,6593217,6568868,6647627,6542319,6638376,6580334,6494476,6607648,6578078,6506296,6547333,6503505,6526213,6406359
37,0,1,1,6728102,6703806,6582975,6625189,6558169,6608292,6604755,6580828,6659851,6554372,6651184,6592102,6506184,6619936,6590344,6519031,6560653,6516649,6539120,6418545
38,31,1,1,6716091,6691691,6570210,6613259,6545862,6595862,6592229,6567916,6646335,6542440,6637827,6579735,6493503,6606891,6576784,6505839,6547422,6503912,6526444,6405871
39,0,1,1,6727923,6704935,6581691,6626190,6557356,6608271,6604747,6580746,6659344,6554916,6651212,6591930,6505742,6619954,6589916,6518712,6560131,6516847,6538923,6418088
40,31,1,1,6715990,6693030,6569705,6613756,6545038,6595126,6592919,6568461,6647073,6542399,6638042,6579863,6493686,6607306,6576947,6506055,6547492,6503922,6526251,6405272
41,0,1,1,6727865,6705246,6583139,6626248,6557465,6607769,6605623,6581292,6660189,6555176,6651751,6592456,6506909,6620743,6590172,6519187,6561233,6517006,6539900,6418992
42,31,1,1,6715231,6692612,6571175,6614158,6545795,6596365,6593368,6569072,6647731,6542594,6638921,6579746,6494027,6608075,6577613,6506296,6547438,6504632,6526798,6406852
