rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715806,6691674,6569240,6612497,6545619,6595996,6591071,6568660,6646740,6539519,6638120,6578013,6493953,6607241,6577842,6504519,6544858,6504323,6526062,6407313
1,0,1,1,6728924,6704752,6583183,6626738,6558725,6610193,6604681,6582631,6660562,6552515,6651465,6592392,6507413,6620196,6591435,6519391,6558758,6517410,6540037,6420710
2,31,1,1,6716426,6693473,6570479,6614411,6546586,6597276,6592160,6570016,6648555,6540170,6639254,6579937,6494209,6607013,6578693,6506278,6545811,6504655,6527677,6407485
3,0,1,1,6728749,6704311,6581687,6626475,6557840,6608682,6603940,6581737,6660443,6551934,6651072,6591706,6505447,6619577,6590819,6518898,6558588,6517655,6539737,6419382
4,31,1,1,6717111,6692524,6570489,6615168,6546483,6596519,6592178,6569644,6648750,6539633,6638819,6579491,6493495,6607584,6578260,6506586,6545938,6505631,6527368,6407856
5,0,1,1,6729483,6705655,6582695,6626648,6558228,6608350,6604699,6581819,6661099,6553530,6651510,6591805,6506244,6619393,6590379,6519531,6558912,6518098,6539368,6419047
6,31,1,1,6717107,6693871,6569709,6614515,6546454,6596694,6592088,6569669,6649341,6540803,6638763,6579850,6493733,6607468,6578258,6507052,6546348,6505192,6526605,6407494
7,0,1,1,6729746,6705938,6582536,6627988,6558900,6609177,6604935,6583013,6662442,6554427,6652437,6593108,6506883,6620245,6591092,6520563,6559880,6518646,6539839,6420282
8,31,1,1,6717061,6692794,6569703,6614976,6545718,6596724,6593095,6570291,6649180,6540986,6639026,6580450,6494985,6607156,6577790,6506841,6546077,6505949,6526783,6407295
9,0,1,1,6729471,6705139,6582310,6627806,6558304,6609375,6604982,6582432,6661819,6553963,6651871,6592973,6507062,6619502,6590895,6519462,6558791,6518189,6540005,6420652
10,31,1,1,6716993,6692989,6570786,6615671,6546471,6597156,6592636,6570429,6649335,6540850,6638422,6580129,6494674,6607950,6577849,6506975,6546061,6505689,6526761,6407899
11,0,1,1,6729281,6705303,6582966,6627361,6559068,6609649,6605380,6582854,6662427,6553818,6651590,6593022,6507420,6620918,6590596,6520074,6558439,6518393,6540335,6420844
12,31,1,1,6716391,6692379,6570294,6614964,6546199,6596738,6593188,6570143,6649447,6541072,6637990,6579891,6494611,6607949,6577766,6506697,6544983,6504859,6526803,6407315
13,0,1,1,6729546,6705403,6583377,6628500,6559283,6609991,6606459,6583890,6662387,6554615,6651198,6593005,6507588,6620767,6591552,6520193,6559275,6518500,6540462,6420165
14,31,1,1,6717119,6692598,6571013,6615621,6546466,6597205,6593003,6570723,6649211,6541555,6638000,6579483,6495089,6607259,6577942,6507201,6545391,6505206,6526924,6407436
15,0,1,1,6729832,6705901,6582686,6627884,6558416,6609934,6605298,6583102,6661741,6554082,6651403,6592678,6507811,6619741,6590835,6520047,6559200,6518205,6539699,6419901
16,31,1,1,6717964,6694351,6570761,6615598,6546636,6597889,6593136,6571076,6649233,6541951,6638819,6580949,6495258,6607905,6579011,6507198,6546888,6505772,6527468,6407710
17,0,1,1,6729845,6705583,6582681,6627103,6557814,6609600,6605402,6582828,6661116,6553602,6650850,6592903,6506739,6619976,6590611,6518776,6559527,6517974,6539978,6420321
18,31,1,1,6717584,6692707,6570738,6614963,6545786,6597252,6593417,6570557,6648660,6541246,6638317,6580525,6494301,6607387,6578301,6506459,6546692,6505056,6527129,6407765
19,0,1,1,6729707,6704024,6582466,6626915,6557422,6609678,6605313,6581753,6660438,6553985,6650619,6592632,6506893,6618885,6590902,6519086,6559172,6516872,6539345,6419207
20,31,1,1,6716108,6691980,6570634,6614843,6545757,6596989,6592997,6569694,6648538,6540718,6638493,6580037,6495021,6607253,6579209,6506273,6545895,6504123,6527233,6407392
21,0,1,1,6727975,6703725,6582388,6627246,6557605,6608725,6605918,6582128,6660765,6553579,6650823,6592724,6507093,6619411,6591100,6519130,6558561,6516800,6539272,6419885
22,31,1,1,6715501,6691440,6570262,6615144,6545416,6595922,6593370,6570241,6648171,6540113,6638123,6579977,6494578,6607125,6578134,6506116,6545892,6504227,6526378,6407359
23,0,1,1,6728656,6703694,6582265,6627365,6557606,6609051,6606013,6581917,6661092,6552577,6650838,6592671,6506850,6619134,6591172,6519418,6559221,6517196,6539255,6419486
24,31,1,1,6716825,6691750,6570077,6615424,6545697,6596707,6594169,6569917,6648927,6541308,6638508,6580207,6494756,6606869,6578410,6506480,6545894,6505188,6526735,6407047
25,0,1,1,6729494,6704980,6582487,6627835,6558595,6609054,6606483,6582332,6661907,6554299,6651567,6593106,6506919,6619619,6592313,6519051,6558124,6517292,6539390,6419946
26,31,1,1,6717694,6693095,6571031,6615779,6546885,6596942,6594500,6570659,6649788,6542382,6639510,6581346,6495390,6608182,6579853,6506762,6545889,6505673,6527454,6408180
27,0,1,1,6728886,6704201,6581931,6626405,6557729,6608218,6605733,6581662,6661574,6553121,6651680,6593037,6506831,6619426,6591392,6518614,6558329,6517505,6539402,6420202
28,31,1,1,6717315,6691935,6570644,6615039,6546036,6596427,6593010,6569875,6649158,6541090,6639386,6580608,6495080,6607566,6578612,6506621,6545651,6504825,6526822,6407006
29,0,1,1,6729918,6705160,6583563,6627721,6558664,6608833,6605608,6582617,6662147,6553810,6652834,6593397,6507567,6621042,6591887,6519989,6559138,6518372,6540236,6420057
30,31,1,1,6716925,6692214,6570856,6614261,6545936,6595884,6592800,6569354,6649137,6540967,6638854,6580127,6494989,6608601,6578848,6506926,6545415,6505081,6526864,6407025
31,0,1,1,6729413,6704129,6582450,6626279,6557916,6608574,6604669,6582507,6662116,6553448,6651709,6592889,6507403,6620576,6591567,6520106,6558053,6517585,6539633,6419394
32,31,1,1,6716654,6691159,6569890,6613537,6545399,6595908,6592618,6569720,6648883,6541395,6637939,6579269,6495385,6607826,6578844,6506418,6545059,6504854,6526743,6406612
33,0,1,1,6728723,6704549,6581873,6627052,6557972,6608516,6604753,6582044,6660705,6553677,6651311,6591791,6507654,6620376,6591161,6519235,6559088,6517573,6539905,6419127
34,31,1,1,6716424,6691762,6569897,6614455,6545542,6596019,6592536,6569292,6648051,6541084,6638458,6578885,6494778,6607394,6577907,6506236,6544972,6504842,6526490,6405964
35,0,1,1,6730098,6705389,6582753,6627652,6558468,6609130,6606487,6582722,6661816,6554720,6652538,6592823,6507922,6619808,6591568,6520111,6559633,6518560,6540308,6420253
36,31,1,1,6716803,6692887,6570002,6614786,6545947,6596788,6593018,6570035,6648637,6541999,6639268,6580132,6494988,6607497,6578933,6506381,6546040,6505110,6526481,6406378
37,0,1,1,6728761,6704833,6581720,6627133,6558329,6608775,6605637,6582229,6660801,6554498,6651459,6592630,6506877,6619676,6591203,6518809,6559006,6517676,6539248,6419008
38,31,1,1,6716077,6692567,6569594,6614921,6546180,6596300,6593334,6569749,6648307,6541525,6638542,6580089,6494287,6607065,6578815,6506405,6545407,6505597,6526673,6407065
39,0,1,1,6727564,6704039,6580662,6626487,6557141,6608141,6604882,6581620,6660084,6553427,6650332,6591036,6505832,6619509,6590450,6518506,6557854,6517509,6538632,6418619
40,31,1,1,6716315,6691773,6569161,6614297,6545334,6596306,6593260,6569834,6649014,6541752,6637634,6578923,6494049,6606843,6577341,6506138,6545602,6504678,6526041,6406315
41,0,1,1,6729656,6704502,6582198,6627312,6558460,6608738,6605757,6582789,6662083,6554553,6650917,6592420,6507015,6620413,6591262,6519769,6558520,6518196,6539222,6419100
42,31,1,1,6716459,6690686,6568298,6613537,6545120,6595521,6592457,6568660,6648266,6540034,6636799,6579080,6493623,6606700,6577871,6506003,6544680,6503911,6525511,6406116
43,0,1,1,6729150,6703869,6581235,6626925,6558093,6608598,6605784,6581676,6661001,6553275,6650596,6592551,6506742,6619714,6590613,6519854,6557652,6517484,6539488,6419521
44,31,1,1,6716332,6691489,6568734,6614179,6545072,6596222,6592901,6568857,6647919,6539557,6637460,6579615,6493865,6607223,6577470,6505845,6543935,6504097,6525953,6405553
45,0,1,1,6729580,6704453,6581257,6626715,6557230,6608798,6605420,6582064,6661037,6553400,6651168,6592396,6506657,6619795,6591380,6519019,6558216,6516955,6538990,6418384
46,31,1,1,6715876,6691835,6568772,6613481,6544968,6596211,6592714,6569366,6648330,6540440,6638186,6579468,6493693,6606816,6578708,6506771,6545297,6504428,6525888,6405396
47,0,1,1,6728478,6703538,6581683,6626227,6557328,6608520,6605900,6581677,6661247,6552839,6651197,6592268,6506367,6619409,6590759,6519751,6558269,6517202,6539225,6418563
48,31,1,1,6716441,6691830,6568952,6614211,6545015,6596462,6593448,6569538,6649066,6540470,6638355,6579644,6493756,6607014,6579078,6506770,6545964,6504633,6526463,6405569
49,0,1,1,6728465,6704355,6581262,6626834,6557244,6608921,6605936,6582144,6661808,6553428,6651068,6592239,6506503,6619296,6591805,6518744,6559600,6517178,6538824,6418093
50,31,1,1,6716633,6692057,6570164,6614730,6546118,6596993,6594236,6570091,6649314,6541113,6638376,6580392,6494631,6607089,6579688,6506021,6547230,6504738,6526776,6405998
51,0,1,1,6729600,6704451,6581858,6627301,6558770,6609435,6606150,6582037,6662201,6553870,6651132,6593177,6506933,6619650,6591489,6518572,6559247,6516798,6539595,6418433
52,31,1,1,6716659,6690972,6569362,6615655,6545553,6597107,6593080,6568989,6648748,6540907,6637790,6579586,6493280,6606111,6578278,6505312,6545862,6504171,6526157,6405965
53,0,1,1,6728916,6703394,6581667,6628035,6558169,6609508,6605390,6581568,6661997,6553634,6651322,6592606,6505846,6619703,6591410,6518742,6559146,6517250,6539542,6418761
54,31,1,1,6716523,6691307,6569255,6615762,6545294,6597130,6593879,6569765,6649024,6541557,6638731,6580521,6493330,6607016,6578708,6506172,6546367,6504878,6526781,6406574
55,0,1,1,6729828,6704339,6581618,6628439,6558753,6609344,6607230,6582822,6662259,6553445,6652184,6593144,6505990,6620394,6591875,6519371,6559838,6517715,6539646,6419305
56,31,1,1,6717237,6691199,6569176,6615121,6545661,6596460,6593569,6570233,6648975,6540641,6637982,6579779,6493294,6606727,6578275,6506248,6545583,6504108,6526740,6406861
57,0,1,1,6730387,6704213,6581813,6628308,6558575,6609802,6606692,6582941,6662221,6554259,6651259,6592816,6505882,6621013,6591502,6519567,6559173,6517666,6540517,6419454
58,31,1,1,6716599,6690889,6569486,6614866,6545995,6596103,6593784,6570292,6648613,6540692,6637602,6579510,6493044,6607299,6578197,6505327,6545250,6504531,6526262,6406424
59,0,1,1,6729109,6703260,6581627,6627395,6558546,6608766,6606084,6582882,6661531,6553781,6651204,6592162,6505594,6619338,6591498,6518693,6558612,6516985,6539092,6419492
60,31,1,1,6716927,6691074,6569230,6615043,6546359,6596541,6594199,6570388,6649164,6541290,6638313,6579732,6492850,6607369,6578588,6506042,6545566,6503955,6526007,6407218
61,0,1,1,6729207,6704396,6581968,6627561,6558743,6609912,6607093,6583169,6662604,6554485,6651575,6592810,6505640,6619536,6592540,6520212,6559232,6517276,6539075,6419480
62,31,1,1,6716105,6691282,6569196,6614735,6545715,6596302,6593979,6570209,6649354,6541380,6638253,6579582,6493417,6605918,6578801,6505784,6546008,6504363,6525413,6406131
63,0,1,1,6727786,6703273,6582003,6626773,6557907,6608445,6606233,6582790,6661764,6553911,6651173,6592244,6505032,6618635,6591893,6518828,6558779,6516846,6538460,6419209
64,31,1,1,6716169,6691457,6569762,6614807,6545857,6596602,6594546,6570375,6649851,6541349,6638877,6579949,6493134,6607355,6579058,6506156,6545700,6504376,6526538,6406697
65,0,1,1,6728909,6703830,6581544,6627173,6558014,6608769,6607604,6582878,6662443,6553615,6651554,6592681,6504979,6619928,6592229,6519368,6559004,6516933,6538900,6419743
66,31,1,1,6717665,6692729,6570184,6615817,6546734,6597226,6595540,6570588,6650530,6541401,6638903,6581360,6493784,6607866,6579857,6506955,6547202,6505111,6526575,6407828
67,0,1,1,6729515,6704147,6581799,6626990,6557871,6608599,6607001,6582242,6661954,6553354,6651814,6592761,6505524,6619740,6591710,6519024,6559025,6517011,6538543,6419180
68,31,1,1,6715624,6690792,6568767,6613414,6544422,6595202,6593764,6568697,6648707,6540542,6637254,6579398,6491927,6605830,6578287,6505170,6544535,6502895,6525014,6405363
69,0,1,1,6728732,6704422,6582319,6626925,6557991,6608399,6606901,6582314,6661889,6554186,6650420,6593077,6505755,6620071,6591820,6519372,6559029,6516799,6538920,6419280
70,31,1,1,6716815,6691524,6570014,6613984,6545582,6596341,6593807,6569059,6649712,6540839,6637787,6580344,6492711,6607107,6579082,6506279,6546431,6503346,6525839,6406087
71,0,1,1,6728586,6704094,6582966,6626465,6558230,6609188,6607435,6582029,6661601,6553480,6651054,6593254,6506037,6619530,6592525,6519458,6558864,6516249,6539014,6419631
72,31,1,1,6716346,6691692,6570873,6614248,6546037,6597109,6595220,6570514,6649195,6541711,6638466,6580985,6493849,6606799,6579186,6506997,6546659,6504615,6526434,6407120
73,0,1,1,6728829,6704123,6583006,6626139,6557935,6609067,6606443,6582884,6661435,6553995,6651189,6593286,6505738,6618635,6591826,6519691,6559486,6516734,6538981,6420155
74,31,1,1,6716143,6691891,6571396,6613723,6545808,6597549,6594552,6570229,6649440,6541846,6638125,6580628,6493095,6606702,6579445,6507067,6546815,6504503,6526391,6407631
75,0,1,1,6728992,6704698,6583780,6626851,6558271,6610172,6607341,6582773,6662033,6554810,6650330,6593100,6505861,6619662,6592635,6520074,6559516,6517657,6539551,6420156
76,31,1,1,6716236,6691622,6571213,6613859,6545723,6597239,6594274,6570044,6648568,6540964,6638417,6580174,6493424,6607203,6578937,6506696,6545367,6504139,6526091,6407130
77,0,1,1,6728386,6704064,6583042,6625618,6557920,6608556,6606152,6581719,6661036,6553335,6650746,6592588,6505078,6619727,6591246,6519595,6558194,6516011,6538736,6419620
78,31,1,1,6715662,6691736,6570362,6612462,6545560,6596070,6593512,6569730,6648215,6540373,6637709,6579512,6492413,6606766,6577697,6506397,6545597,6503708,6525610,6406826
79,0,1,1,6729004,6705302,6583146,6626423,6559222,6610284,6606922,6583178,6662042,6554056,6651123,6593563,6505905,6621362,6592163,6520416,6560011,6517956,6539427,6420003
80,31,1,1,6716289,6692503,6570757,6613837,6547324,6597809,6594157,6571027,6649011,6541444,6639023,6580656,6493634,6608884,6580251,6507241,6546788,6505105,6526869,6407327
81,0,1,1,6729037,6704961,6583102,6626571,6560169,6610258,6607674,6583483,6661530,6554624,6651751,6593651,6506238,6620655,6592559,6520154,6560368,6518098,6539378,6420591
82,31,1,1,6716932,6693122,6571173,6613790,6547507,6597938,6594773,6570536,6648477,6541565,6638729,6580560,6494466,6608449,6579376,6507215,6547357,6504617,6526457,6407101
83,0,1,1,6727837,6703960,6581560,6624798,6558114,6608209,6606132,6581811,6659884,6553528,6649862,6592230,6505234,6619872,6590915,6519024,6558720,6516220,6538441,6418562
84,31,1,1,6716046,6691778,6569044,6611993,6545705,6596460,6593561,6569002,6647541,6540912,6636887,6578913,6492458,6607002,6578223,6505531,6545554,6503715,6525340,6406048
85,0,1,1,6728700,6704980,6581924,6625441,6558054,6609572,6606996,6581755,6661723,6554089,6650277,6592435,6505551,6619979,6591193,6518631,6559205,6516905,6538860,6418830
86,31,1,1,6716306,6692363,6570016,6613813,6546293,6596774,6594591,6570095,6649216,6540949,6637805,6580435,6493707,6607219,6578800,6505685,6546471,6504456,6525872,6406808
