rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717360,6691164,6571088,6612434,6544843,6595718,6592381,6568852,6648707,6541494,6638684,6579316,6494884,6606018,6579315,6507427,6544381,6504959,6525572,6406214
1,0,1,1,6729127,6703454,6582549,6624608,6556642,6608446,6603960,6580862,6661093,6553774,6651385,6592169,6507414,6619374,6592298,6520166,6557781,6517340,6538380,6419078
2,31,1,1,6717226,6691687,6570942,6614640,6545405,6596353,6592349,6569797,6649348,6541317,6639288,6580074,6495486,6607229,6579674,6508292,6545580,6505559,6526597,6407237
3,0,1,1,6728877,6703670,6583195,6626406,6556930,6608319,6604949,6581734,6661854,6553582,6652137,6592779,6507452,6618728,6591692,6521336,6558599,6517550,6538792,6419383
4,31,1,1,6716700,6691178,6570751,6613948,6544483,6595712,6592703,6568571,6648197,6540114,6638296,6579790,6495340,6605980,6578643,6508213,6544644,6504220,6525748,6406404
5,0,1,1,6729850,6703856,6583799,6627302,6557319,6609139,6605888,6582181,6661505,6554265,6652102,6593958,6508425,6619174,6592332,6521976,6558921,6517428,6539591,6419525
6,31,1,1,6717631,6692167,6571075,6614632,6545545,6596783,6593520,6569900,6649038,6541803,6638814,6581450,6495958,6607152,6579028,6509097,6546052,6504925,6526312,6407272
7,0,1,1,6730376,6703955,6583443,6626060,6557748,6609467,6605959,6582376,6661943,6554357,6651294,6594112,6508328,6619155,6591861,6521740,6558965,6518001,6538856,6420020
8,31,1,1,6717531,6690986,6570727,6613737,6544196,6596055,6592544,6569333,6649351,6540845,6638105,6580993,6495312,6606635,6579071,6508154,6544835,6504281,6525990,6407311
9,0,1,1,6729642,6703233,6582982,6626131,6556097,6608848,6604413,6581613,6661986,6553401,6650816,6593802,6507416,6619253,6591979,6521331,6558066,6516831,6539364,6419654
10,31,1,1,6717274,6691172,6571408,6613445,6544488,6596357,6592917,6569225,6650092,6541077,6638350,6581412,6495480,6607393,6579034,6508502,6545965,6504030,6526343,6407169
11,0,1,1,6728918,6702962,6582678,6624952,6556104,6607670,6605234,6581130,6661776,6553105,6650712,6593051,6507026,6619139,6591150,6520751,6558218,6516439,6538683,6419266
12,31,1,1,6716009,6690154,6569320,6612155,6544124,6594725,6591464,6567879,6648755,6539945,6636998,6580026,6494212,6605102,6577108,6506905,6544219,6503447,6525120,6405872
13,0,1,1,6729422,6703180,6582974,6625188,6557109,6607597,6604401,6581342,6662237,6553415,6651040,6593501,6507691,6618429,6590718,6521164,6557797,6516545,6538560,6419473
14,31,1,1,6717028,6691190,6570576,6612777,6544719,6595231,6591949,6568898,6649863,6540522,6638245,6580545,6495100,6606577,6577912,6507787,6544321,6503827,6525483,6406471
15,0,1,1,6729135,6703622,6583370,6625330,6557290,6607659,6604509,6581788,6662634,6552999,6651087,6593187,6507218,6618430,6590753,6520313,6557096,6517030,6538355,6419133
16,31,1,1,6716736,6691882,6570902,6613532,6544795,6594250,6592007,6569013,6649555,6539871,6637643,6580706,6495036,6605665,6577401,6507319,6544010,6503438,6525888,6406705
17,0,1,1,6728945,6704361,6583082,6627388,6557064,6607534,6604849,6582249,6662451,6553076,6651018,6593628,6507898,6618630,6590851,6520791,6557823,6516498,6538621,6419502
18,31,1,1,6716187,6691896,6571203,6614734,6544179,6595464,6592467,6569319,6649558,6540649,6637529,6580403,6494569,6605694,6578365,6507356,6544221,6503529,6525177,6405924
19,0,1,1,6729436,6704757,6584092,6627404,6557723,6608451,6605662,6582307,6662938,6553680,6651094,6594151,6507492,6619624,6592158,6520750,6558724,6516902,6539027,6419041
20,31,1,1,6716577,6691769,6570794,6614531,6544690,6595092,6592975,6569158,6649426,6539862,6638247,6581000,6495137,6605560,6577825,6507733,6544822,6503290,6525218,6406013
21,0,1,1,6729292,6704099,6583290,6627140,6557169,6607658,6606041,6581473,6662178,6554179,6651436,6593977,6507902,6618781,6590791,6521158,6558571,6516350,6538105,6418859
22,31,1,1,6717165,6691631,6571638,6615371,6545122,6595974,6593824,6570064,6650241,6541564,6638440,6581801,6496103,6606241,6578391,6508049,6545471,6503898,6525625,6406951
23,0,1,1,6730164,6704218,6584194,6627372,6557701,6608729,6606516,6582815,6663272,6554631,6651928,6594998,6509058,6619616,6591862,6521453,6559831,6517552,6539084,6419392
24,31,1,1,6717654,6691520,6571267,6614400,6545167,6595535,6593280,6569202,6650295,6541449,6638527,6581899,6495089,6605488,6578185,6507928,6546167,6503728,6525206,6405528
25,0,1,1,6729242,6703111,6582765,6625740,6556631,6607195,6605232,6581203,6662104,6553436,6650190,6593879,6506661,6617239,6591138,6520448,6558687,6515179,6536915,6417732
