rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717695,6692529,6571431,6613179,6546186,6598124,6592457,6569701,6648272,6542643,6639540,6581060,6495845,6606847,6579162,6510312,6546782,6504321,6525883,6408010
1,0,0,0,6731322,6706074,6584739,6626351,6559751,6612019,6605240,6583904,6662471,6555761,6654281,6595489,6508912,6621385,6592666,6524265,6560597,6518328,6539394,6420686
2,31,0,0,6718648,6692530,6571938,6613719,6546412,6599104,6592827,6570552,6648988,6542173,6640911,6582403,6495874,6608133,6578925,6510333,6548239,6504878,6526080,6407767
3,0,0,0,6730899,6704024,6583443,6625773,6558432,6611306,6604971,6582467,6660289,6553801,6653209,6594249,6507915,6620464,6591013,6523647,6560834,6516875,6538622,6419780
4,31,0,0,6718124,6691878,6571836,6613768,6547019,6599113,6593071,6569945,6647714,6542015,6640297,6582635,6496111,6608875,6578430,6510469,6547926,6504165,6525918,6407193
5,0,0,0,6730152,6704260,6584210,6625139,6559550,6612133,6606118,6582162,6660575,6554806,6652842,6594770,6507959,6620836,6591501,6523833,6560496,6517042,6538715,6419746
6,31,0,0,6716376,6691967,6571284,6612621,6546334,6599425,6592751,6569050,6647688,6541877,6639259,6582371,6494606,6607588,6579167,6510352,6546945,6503730,6526291,6406598
7,0,0,0,6729283,6704789,6583718,6625457,6559331,6612082,6605612,6581988,6660323,6555074,6652893,6595204,6507122,6620002,6592275,6522796,6560486,6517052,6539319,6419843
8,31,0,0,6717832,6693258,6572137,6613796,6548334,6600122,6594192,6569918,6648078,6542702,6640640,6583091,6496265,6607996,6580823,6511014,6548161,6505302,6526848,6407777
9,0,0,0,6729486,6704121,6583388,6624673,6559098,6611277,6605098,6581634,6660034,6554079,6652536,6594392,6507284,6619636,6592568,6522987,6560299,6517072,6538803,6419211
10,31,0,0,6718208,6692170,6571463,6613579,6547310,6599810,6593362,6569222,6647926,6542154,6640306,6582206,6495460,6607498,6578945,6510804,6547297,6504574,6526590,6407423
11,0,0,0,6730135,6704568,6584280,6626740,6559137,6612645,6605730,6581800,6660993,6555240,6652838,6595181,6508371,6620651,6592527,6523777,6560727,6517525,6540027,6420071
12,31,0,0,6716805,6691376,6571006,6614027,6546527,6599379,6592636,6569011,6648519,6542382,6639926,6581712,6495008,6608206,6579057,6510387,6546493,6503700,6526393,6406891
13,0,0,0,6729064,6703495,6582762,6625695,6558226,6611871,6604600,6581406,6660828,6554721,6652287,6593756,6506843,6619764,6591469,6522484,6559383,6516532,6538447,6419586
14,31,0,0,6716888,6691569,6570201,6613822,6546352,6599645,6593162,6569351,6648468,6541658,6639905,6581656,6494132,6606551,6579281,6510520,6545510,6503779,6525586,6407064
15,0,0,0,6729100,6703051,6582620,6625005,6557901,6611637,6605103,6581102,6660431,6553668,6652094,6594191,6506294,6619605,6590192,6522157,6558244,6516022,6538047,6418764
16,31,0,0,6717994,6692222,6571294,6613985,6546784,6600463,6593868,6570139,6649166,6542512,6640178,6582961,6495137,6608260,6579920,6510910,6547534,6504823,6527511,6407190
