rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716687,6691614,6571925,6613818,6544477,6596463,6594677,6569781,6648248,6542332,6638976,6578708,6494314,6608137,6577830,6506765,6546371,6504619,6526421,6406682
1,0,0,0,6729109,6703790,6584735,6627015,6556580,6609574,6606631,6582020,6661605,6555486,6652510,6591728,6506580,6621194,6590955,6520585,6559435,6517676,6539236,6419145
2,31,0,0,6714707,6690935,6571485,6613806,6543892,6596220,6594585,6569258,6648215,6541590,6638710,6578927,6493462,6607800,6576934,6507169,6546290,6503319,6525644,6405664
3,0,0,0,6728114,6704222,6583865,6626859,6556880,6608491,6607709,6582268,6661765,6554500,6651764,6592940,6506859,6621192,6590434,6520626,6560024,6517437,6539582,6419001
4,31,0,0,6715590,6691945,6571624,6615283,6544234,6595649,6595031,6568958,6648619,6542318,6639315,6579748,6494469,6608440,6577531,6507482,6547047,6504004,6526490,6406054
5,0,0,0,6728389,6704348,6583267,6627463,6556713,6608029,6607068,6581814,6661942,6554731,6652407,6592367,6506755,6621457,6591220,6520165,6560053,6517525,6538922,6418175
6,31,0,0,6716373,6692121,6571407,6615519,6544485,6595850,6595486,6569639,6649864,6542366,6640447,6580509,6495195,6609089,6578212,6508090,6547559,6504415,6526420,6407028
7,0,0,0,6728072,6704183,6583064,6627807,6556483,6608311,6607121,6581938,6662249,6554060,6652432,6592607,6506701,6620725,6589216,6520551,6559703,6517179,6538490,6419034
8,31,0,0,6715827,6692390,6570557,6615139,6544492,6596312,6594891,6569408,6649773,6541735,6639093,6580126,6494488,6608229,6576423,6507915,6546823,6504360,6525890,6406750
9,0,0,0,6728266,6704012,6583093,6627345,6556294,6608880,6607180,6582174,6662139,6554379,6652427,6592676,6506448,6621226,6589038,6520904,6560148,6517534,6539286,6419410
10,31,0,0,6716087,6691074,6570402,6614521,6544016,6595872,6594172,6569426,6648474,6541544,6639795,6580117,6493435,6608005,6575663,6507276,6545809,6503985,6525954,6407064
11,0,0,0,6729362,6704476,6583865,6628821,6557036,6609137,6608118,6582866,6662796,6554886,6653137,6594194,6507147,6621461,6590694,6521182,6560477,6517967,6539881,6420622
12,31,0,0,6715080,6690880,6569968,6616028,6543477,6595456,6593786,6569265,6648637,6541560,6639142,6579949,6493372,6607478,6576102,6507223,6546579,6504494,6526031,6407245
13,0,0,0,6728440,6704566,6583042,6628801,6557175,6608553,6607118,6582481,6661768,6554685,6652837,6593794,6506868,6621102,6590842,6520926,6560234,6518231,6539338,6420042
14,31,0,0,6716019,6692854,6571486,6616652,6545071,6596516,6594854,6570004,6649074,6542198,6640369,6581099,6494687,6608779,6577581,6508025,6546735,6504939,6526824,6407582
15,0,0,0,6729088,6705872,6584393,6629260,6557203,6608785,6607089,6582656,6661967,6555515,6653625,6594033,6508122,6621353,6591203,6520963,6559808,6517869,6540164,6420493
16,31,0,0,6715887,6692581,6571345,6615994,6544210,6596066,6594590,6569918,6649013,6542163,6641017,6580824,6494630,6608426,6577234,6508004,6546911,6504734,6526590,6407386
17,0,0,0,6727315,6703821,6582272,6627452,6555321,6607857,6606216,6581218,6660811,6553824,6652315,6592309,6506313,6619607,6588192,6519719,6559437,6517055,6538614,6418651
18,31,0,0,6715237,6692752,6570680,6615341,6543361,6595648,6593981,6568670,6647842,6541560,6639331,6579672,6494464,6606744,6576912,6507107,6547025,6503818,6526218,6406878
19,0,0,0,6729069,6705578,6583899,6628399,6556758,6609126,6607482,6582101,6661668,6554835,6653387,6593768,6507983,6620399,6590450,6521607,6560680,6517353,6539792,6420218
20,31,0,0,6716833,6692920,6571680,6616686,6544875,6597322,6595317,6570062,6649805,6542444,6640846,6581116,6495706,6608812,6577414,6509220,6548080,6505347,6527435,6407498
21,0,0,0,6728753,6704895,6582635,6628015,6556651,6608848,6606916,6582293,6662042,6554416,6653320,6593778,6507582,6620897,6590668,6520951,6560245,6517785,6539702,6419521
22,31,0,0,6716518,6692514,6570591,6615579,6544236,6596282,6594041,6569663,6648369,6541543,6639803,6580884,6494798,6607695,6577157,6507792,6547372,6504674,6526538,6407384
23,0,0,0,6728986,6704911,6582957,6628597,6556798,6609373,6607214,6582539,6661976,6555222,6652778,6593369,6507747,6620684,6590506,6521235,6560527,6517828,6539798,6421025
24,31,0,0,6716397,6692674,6570826,6616950,6545066,6596033,6595386,6569434,6649759,6543057,6640600,6580538,6494934,6607720,6577719,6508697,6548318,6505240,6526863,6408353
25,0,0,0,6728687,6704805,6582876,6628886,6557031,6608439,6607234,6581994,6661778,6555121,6653505,6593009,6507960,6620590,6590147,6520802,6560875,6518209,6538617,6420553
26,31,0,0,6715269,6692718,6570803,6616822,6544920,6595310,6594661,6569104,6648405,6542362,6640508,6579954,6495273,6607574,6577377,6507868,6547376,6505103,6525805,6407705
27,0,0,0,6726872,6704965,6582948,6628497,6556133,6607516,6606677,6581150,6661520,6554998,6652686,6592350,6506959,6619774,6588554,6520297,6560235,6517571,6538086,6419586
28,31,0,0,6714971,6692016,6570647,6615870,6543236,6594474,6593834,6568441,6648370,6541498,6639110,6579268,6493937,6606647,6575635,6507224,6546160,6504702,6525180,6407198
29,0,0,0,6729009,6705087,6584115,6629270,6556741,6608641,6608086,6581594,6661882,6555127,6653263,6593210,6507559,6621267,6589307,6520866,6560413,6518574,6539274,6420394
30,31,0,0,6715962,6691942,6571155,6616410,6543917,6595917,6595204,6569312,6648146,6541877,6639985,6580340,6494354,6608343,6576312,6507110,6547283,6504653,6526053,6406864
31,0,0,0,6727969,6703364,6582414,6628054,6555377,6607144,6606582,6581153,6659805,6553906,6651694,6591799,6505680,6619546,6587706,6519143,6559651,6516586,6537750,6418802
32,31,0,0,6716927,6691891,6571041,6616511,6544176,6595719,6595364,6569305,6648656,6542466,6639225,6580118,6494324,6607024,6575615,6507153,6547278,6504632,6525947,6407378
33,0,0,0,6728761,6704708,6583347,6629289,6556750,6608677,6607909,6581781,6661610,6555456,6652987,6593282,6506904,6620635,6589652,6520495,6559666,6517435,6539209,6420243
34,31,0,0,6715485,6691371,6570389,6616569,6543507,6596214,6594811,6568384,6648346,6542145,6639605,6579599,6493903,6607312,6576043,6507218,6546929,6503607,6525085,6407348
35,0,0,0,6727663,6704257,6582661,6628462,6556318,6608363,6607560,6581846,6661627,6554588,6652590,6592462,6506574,6619864,6589459,6520113,6560779,6517419,6538458,6420119
36,31,0,0,6716302,6692387,6570790,6615737,6544623,6595616,6595104,6569806,6649313,6541615,6639391,6580456,6494193,6607469,6577309,6507316,6548143,6504358,6526236,6406750
37,0,0,0,6728733,6705016,6583408,6629706,6557153,6608829,6608098,6582661,6661921,6555020,6652640,6593159,6507531,6621028,6590760,6520657,6561254,6517568,6539491,6420637
38,31,0,0,6715368,6691248,6570024,6616269,6543911,6595217,6594150,6568775,6649031,6541282,6638691,6579870,6493730,6607443,6576660,6506923,6547708,6504392,6525765,6407270
39,0,0,0,6726963,6703599,6581842,6628028,6556304,6607769,6606077,6581593,6660912,6554105,6651675,6591940,6505412,6618922,6589043,6519277,6560578,6516805,6538270,6419330
40,31,0,0,6715085,6691889,6569851,6615852,6543942,6595732,6594659,6570077,6648274,6541901,6639350,6579486,6493373,6606664,6576194,6506405,6548005,6504726,6525960,6406929
41,0,0,0,6728028,6704716,6582326,6628862,6556180,6608356,6607535,6582497,6661663,6555169,6653523,6592924,6505785,6619842,6590328,6519455,6561381,6517688,6538834,6420100
42,31,0,0,6716010,6692624,6570833,6615892,6544980,6596199,6595042,6570151,6649240,6543152,6641068,6581202,6494202,6607643,6578516,6507808,6548810,6504804,6526071,6407326
43,0,0,0,6729040,6705243,6583265,6628544,6557809,6609032,6608450,6583266,6661980,6555848,6654183,6594260,6507164,6620910,6590825,6520781,6561467,6517985,6538758,6419626
44,31,0,0,6716304,6692496,6570770,6615794,6545108,6596194,6595343,6570316,6648797,6541611,6640308,6581279,6494087,6607662,6577540,6507797,6547785,6504845,6526065,6407573
45,0,0,0,6728898,6705206,6583108,6629075,6557631,6609312,6608479,6583181,6661559,6555044,6653694,6593551,6507166,6621134,6591131,6521477,6561139,6518241,6539699,6420546
46,31,0,0,6716984,6692359,6571001,6616273,6545159,6596774,6596569,6570502,6649219,6542217,6641379,6580987,6494263,6607870,6577590,6508060,6548106,6505528,6526888,6408807
47,0,0,0,6728079,6703925,6582395,6627117,6556546,6607833,6606894,6581499,6660559,6554052,6652596,6592977,6505720,6619577,6589362,6519770,6560227,6516757,6538985,6419713
48,31,0,0,6717069,6692274,6570752,6615827,6545011,6595905,6595550,6569603,6648586,6542226,6640761,6580681,6495009,6608798,6577766,6507557,6547197,6503812,6526875,6408046
49,0,0,0,6728887,6704486,6582481,6627656,6556850,6607547,6608187,6581996,6660610,6554119,6652882,6593181,6506510,6619872,6589622,6520095,6559644,6516386,6538851,6419843
50,31,0,0,6716195,6692340,6570490,6615487,6544167,6595127,6595589,6569006,6647880,6542274,6640519,6579969,6494608,6606981,6577048,6507014,6546832,6502718,6525904,6407255
51,0,0,0,6729202,6705195,6584173,6629341,6557428,6609253,6609613,6582765,6661991,6556414,6654827,6594269,6508335,6620876,6590580,6521260,6561073,6517668,6540414,6421222
52,31,0,0,6715321,6691428,6570685,6615291,6544118,6595097,6594960,6568751,6648155,6541668,6640260,6580768,6494477,6606574,6577167,6507011,6545928,6503816,6526179,6407055
53,0,0,0,6729488,6705271,6584393,6628857,6557730,6609009,6608267,6582635,6661771,6555468,6654648,6594347,6508225,6620255,6591623,6520899,6560744,6518311,6540858,6421097
54,31,0,0,6716962,6693040,6571838,6616394,6546189,6596466,6595984,6570447,6649292,6543709,6641852,6582346,6495886,6607540,6578490,6508397,6548892,6505805,6528283,6408343
55,0,0,0,6729355,6705536,6584134,6628203,6558001,6608755,6608686,6582799,6661762,6556661,6654558,6594714,6508106,6621003,6591857,6522069,6561475,6518836,6540386,6421391
56,31,0,0,6716339,6693090,6571377,6614827,6545805,6596564,6596267,6570109,6649042,6543667,6641496,6581468,6495300,6607562,6578113,6508270,6548340,6505374,6527485,6408639
57,0,0,0,6728006,6704719,6583360,6627242,6557504,6607990,6608160,6582164,6661230,6555265,6653333,6592928,6506689,6620397,6589922,6520440,6560710,6517440,6539806,6420739
58,31,0,0,6715140,6692160,6570619,6615312,6544777,6596017,6595732,6569168,6648425,6542245,6640944,6580467,6494913,6607070,6577110,6507798,6547285,6504887,6526233,6407456
59,0,0,0,6727284,6703678,6582369,6627244,6556740,6608239,6607755,6580994,6660726,6554921,6653566,6592757,6507044,6619065,6589069,6520118,6560126,6516938,6539063,6419912
60,31,0,0,6716322,6692672,6570979,6615671,6545054,6596447,6595656,6569602,6648649,6541824,6640637,6581085,6494466,6607120,6577146,6507749,6547766,6504583,6526897,6408040
61,0,0,0,6728906,6704661,6583375,6628359,6556837,6608811,6608054,6581927,6661561,6554404,6653638,6593634,6507049,6620062,6590109,6520701,6560507,6517251,6539165,6420477
62,31,0,0,6716303,6693086,6571289,6615727,6545600,6596132,6595791,6570165,6649481,6541871,6640540,6581280,6494890,6607783,6577876,6507759,6547491,6504801,6526429,6407736
63,0,0,0,6728917,6705693,6583644,6628412,6557554,6608575,6608432,6582953,6662079,6554635,6653957,6594534,6506747,6620916,6590643,6521003,6561162,6518142,6540047,6421034
64,31,0,0,6716093,6692716,6570420,6615531,6545588,6595948,6595444,6570094,6649161,6541828,6641370,6581145,6494336,6607626,6577356,6507728,6547502,6504487,6526855,6407856
65,0,0,0,6729029,6705264,6582904,6628090,6558744,6608684,6608434,6583176,6661131,6554038,6653531,6593866,6506889,6619985,6590315,6520988,6560593,6517087,6540337,6420620
66,31,0,0,6716080,6692487,6570187,6614555,6545587,6595606,6595376,6570220,6648114,6541175,6640152,6580855,6494309,6607777,6578117,6507084,6547165,6504297,6526452,6407865
67,0,0,0,6728341,6704505,6582293,6626873,6557837,6608207,6607726,6582713,6660931,6554226,6653391,6593157,6507051,6620217,6590489,6520503,6560366,6516642,6538616,6420621
68,31,0,0,6716007,6692568,6570520,6614638,6544528,6595600,6593796,6570347,6648541,6541372,6640515,6580459,6494305,6607078,6577599,6507197,6546759,6503516,6526067,6407826
69,0,0,0,6728740,6704826,6583326,6626838,6557554,6608775,6607187,6582934,6661409,6554398,6654143,6593031,6506905,6620303,6591297,6520609,6560632,6516530,6539773,6420176
70,31,0,0,6716357,6692428,6571239,6614977,6546203,6596186,6595599,6570312,6649241,6542045,6640614,6580716,6494478,6608613,6579363,6508320,6547661,6504364,6526982,6408291
71,0,0,0,6728289,6705181,6583166,6627661,6558582,6608288,6607636,6582392,6662437,6554468,6653781,6593174,6507107,6620628,6591937,6520623,6561001,6517400,6539564,6420259
72,31,0,0,6715575,6691913,6570465,6615040,6545554,6595531,6594624,6570557,6649392,6541568,6640425,6580340,6494468,6606976,6577502,6507742,6547291,6503830,6526432,6406723
73,0,0,0,6727431,6704961,6582082,6626685,6557721,6607815,6606473,6582350,6661344,6553555,6652605,6592529,6506427,6619584,6590788,6520577,6560585,6516530,6538245,6419365
74,31,0,0,6715095,6692787,6570628,6613953,6545941,6595844,6594897,6569830,6648756,6541384,6639328,6579986,6494475,6606700,6578344,6507278,6547671,6503494,6525663,6407352
75,0,0,0,6728448,6705437,6583419,6627444,6558936,6608810,6607537,6582265,6661492,6554689,6653076,6593029,6507358,6620757,6591623,6521187,6561106,6517144,6539076,6420550
76,31,0,0,6716327,6692038,6570662,6614722,6546098,6595554,6594803,6569692,6648654,6541253,6639780,6579782,6493972,6607182,6578702,6507119,6547626,6503765,6525889,6407712
77,0,0,0,6728521,6704819,6582739,6627483,6558128,6607822,6607272,6582389,6661649,6553826,6652908,6593202,6507056,6620127,6592046,6520518,6560078,6516375,6538602,6419640
78,31,0,0,6717147,6692921,6572250,6615677,6546495,6596503,6595448,6570975,6650027,6543052,6641184,6581450,6494950,6608481,6579506,6508624,6548909,6504513,6526411,6407431
79,0,0,0,6729960,6705407,6584628,6628634,6558875,6608983,6608408,6583744,6662414,6555184,6653660,6594897,6507814,6620922,6592558,6522371,6561673,6517361,6540086,6420135
80,31,0,0,6715335,6691331,6570455,6614926,6545709,6594570,6594292,6568968,6648050,6540530,6639664,6581323,6494529,6606833,6578225,6508041,6546918,6503292,6526508,6406463
81,0,0,0,6729016,6704975,6583715,6627900,6558702,6607714,6607778,6582645,6661645,6553957,6652980,6593739,6507148,6620372,6592185,6521282,6560442,6516353,6539334,6419961
82,31,0,0,6715723,6691286,6570302,6614727,6545637,6594042,6594581,6569371,6648199,6540051,6639485,6580582,6493782,6606684,6578190,6507040,6546437,6503081,6526312,6405922
83,0,0,0,6728724,6703825,6583249,6628086,6558771,6608001,6607958,6582578,6661666,6554170,6652990,6594155,6506809,6619784,6591746,6521066,6559964,6517089,6539986,6420978
84,31,0,0,6715961,6691193,6570451,6614966,6546081,6595123,6594603,6569667,6648540,6541595,6639582,6581011,6494436,6607759,6579283,6507919,6546523,6504221,6526635,6408096
85,0,0,0,6727627,6704406,6582854,6627418,6558285,6607508,6606591,6582290,6661446,6553818,6652859,6594084,6506997,6620624,6591480,6520773,6559743,6516925,6539406,6420805
86,31,0,0,6714722,6692218,6570636,6614181,6545738,6594970,6594292,6569605,6648605,6541089,6639561,6580774,6494142,6607320,6578361,6507321,6545707,6503380,6526255,6407673
87,0,0,0,6728001,6704233,6582806,6627294,6557571,6607832,6607128,6582235,6661484,6553362,6652532,6593792,6506566,6619935,6591494,6520396,6559757,6516338,6539327,6420075
88,31,0,0,6715917,6692194,6571059,6615349,6546073,6595572,6595154,6570091,6649532,6541874,6640693,6581577,6494065,6607263,6578930,6507986,6547166,6503468,6526696,6407652
89,0,0,0,6728468,6704835,6583185,6627676,6558434,6607629,6607190,6582691,6661956,6554982,6653508,6593878,6506500,6620444,6591560,6521124,6560369,6516686,6539792,6420690
90,31,0,0,6715726,6692415,6571038,6615016,6546819,6595808,6594981,6570361,6649569,6541903,6640465,6580896,6493577,6607927,6578915,6507973,6547150,6504529,6527376,6409156
91,0,0,0,6727680,6703955,6582881,6626289,6557469,6607562,6606784,6581144,6661314,6553861,6652393,6592866,6505571,6621058,6590859,6520762,6559816,6516377,6538667,6420773
92,31,0,0,6716792,6692002,6571508,6615088,6545777,6596012,6595276,6569558,6649987,6541411,6640395,6580893,6494077,6609031,6579039,6508019,6548114,6504024,6527320,6408397
93,0,0,0,6729706,6705153,6584415,6627559,6559363,6609434,6608477,6582973,6662626,6555487,6653927,6593793,6507010,6621973,6592260,6520966,6561927,6517304,6540309,6420985
94,31,0,0,6716177,6692006,6570908,6614526,6545847,6595986,6594694,6570016,6649016,6542557,6640323,6580366,6494441,6608466,6578818,6506943,6548137,6503406,6525710,6408472
95,0,0,0,6728228,6704293,6583337,6627111,6558398,6608312,6607575,6582157,6661875,6555698,6653870,6593536,6506425,6621522,6591733,6520556,6560840,6516797,6539045,6421264
96,31,0,0,6716102,6691498,6571519,6614642,6546619,6596302,6595279,6569898,6649082,6542550,6639937,6580632,6493595,6608869,6579113,6507732,6549019,6504418,6525782,6408480
97,0,0,0,6728517,6703870,6584024,6627605,6559256,6609006,6608714,6582626,6662091,6555118,6653223,6593621,6506436,6621288,6592760,6520639,6562066,6517196,6539248,6421210
98,31,0,0,6716048,6691741,6571492,6615059,6547018,6596517,6595742,6570458,6649538,6541903,6640457,6580938,6493838,6607293,6580012,6508018,6548668,6504640,6526111,6407938
99,0,0,0,6728073,6703424,6582733,6627219,6558858,6608252,6607584,6581701,6661753,6554348,6653155,6593410,6505574,6620434,6591552,6520631,6560718,6516739,6538285,6419924
100,31,0,0,6716369,6692441,6571868,6615363,6546996,6596660,6595929,6570073,6650185,6542332,6640193,6581456,6494272,6608720,6579268,6508270,6549143,6505264,6526388,6408536
101,0,0,0,6728663,6705014,6584012,6627493,6559083,6609039,6607888,6582257,6663180,6554670,6652535,6593539,6506018,6620362,6591904,6520546,6562191,6517289,6539194,6420931
102,31,0,0,6716686,6692747,6572005,6615390,6546769,6596647,6596226,6571121,6650195,6541953,6640049,6581170,6494374,6607334,6578905,6507610,6548980,6504467,6526383,6408102
103,0,0,0,6728731,6704400,6583280,6627774,6558788,6608219,6607752,6582694,6662201,6554346,6652427,6593269,6506609,6620088,6591118,6520477,6560269,6516754,6538665,6420476
104,31,0,0,6716421,6692324,6571237,6614881,6546435,6595563,6595323,6569607,6648780,6541790,6639697,6580669,6493934,6607404,6578861,6507840,6547475,6503878,6526086,6407650
105,0,0,0,6728224,6704511,6583209,6627399,6558259,6608125,6607162,6582283,6661583,6554889,6652352,6593159,6506421,6619190,6591711,6520832,6561249,6517031,6538396,6420541
106,31,0,0,6716165,6691879,6571031,6615094,6546630,6595562,6594480,6569128,6648638,6542094,6638943,6580566,6494128,6607406,6578756,6507576,6547726,6503567,6525395,6407652
107,0,0,0,6729508,6704539,6583923,6628167,6558996,6608961,6607567,6582393,6662313,6555365,6652842,6594267,6507416,6621555,6591689,6521145,6561291,6517524,6539450,6421019
108,31,0,0,6716429,6691157,6571088,6614665,6546076,6595715,6595129,6569389,6649217,6541533,6639331,6580934,6493665,6608324,6577828,6507584,6547588,6504626,6525944,6407931
109,0,0,0,6728238,6703814,6583506,6627310,6558632,6608284,6607634,6581803,6662355,6554902,6652361,6594230,6506914,6620862,6592008,6520931,6560282,6517563,6538836,6420373
