rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716241,6690235,6571045,6612431,6545476,6595227,6590882,6568981,6648385,6541279,6637517,6581060,6493151,6607069,6576311,6506834,6545750,6503708,6525888,6406120
1,0,1,1,6728898,6702690,6584502,6625712,6557293,6608917,6603380,6581841,6662855,6554546,6651191,6594246,6506322,6620091,6590203,6520187,6560665,6516840,6539533,6418934
2,31,1,1,6716003,6689838,6571517,6613232,6543759,6596293,6590052,6569064,6649908,6541542,6637541,6580780,6493229,6607120,6575664,6506828,6546909,6502996,6526089,6405870
3,0,1,1,6729045,6702752,6585293,6626559,6557069,6609059,6603661,6582283,6663127,6554486,6651905,6593984,6506254,6620621,6588937,6520507,6560320,6516709,6539150,6419368
4,31,1,1,6717049,6690530,6573092,6614331,6546050,6596831,6591065,6569956,6650512,6541806,6638761,6581826,6494630,6608054,6577124,6507458,6546983,6503805,6526848,6406468
5,0,1,1,6729637,6703501,6584676,6626646,6557849,6608630,6604402,6581965,6662918,6554424,6651603,6594568,6507011,6619881,6590111,6520455,6559866,6516780,6538800,6418610
6,31,1,1,6717219,6691063,6571679,6613498,6544798,6595938,6591889,6568870,6650065,6541308,6638812,6581243,6494433,6607280,6576845,6506762,6546876,6503035,6525444,6405198
7,0,1,1,6729562,6704101,6584153,6626264,6557977,6608978,6604911,6582047,6662972,6554332,6651833,6594695,6507383,6621056,6589664,6520538,6560157,6517585,6539317,6418769
8,31,1,1,6718595,6692330,6572809,6614753,6546196,6597531,6592555,6570025,6650815,6542031,6639808,6582798,6494949,6608060,6577624,6507577,6546931,6505204,6527960,6406653
9,0,1,1,6729296,6702900,6583399,6626000,6556977,6608346,6603331,6581259,6661946,6553947,6651217,6593726,6506176,6619070,6589027,6519508,6557676,6516867,6539459,6417026
10,31,1,1,6717548,6691792,6571687,6614412,6545585,6596601,6591619,6569045,6650135,6541988,6639036,6581972,6494110,6606757,6577079,6507306,6546406,6504984,6527240,6404829
11,0,1,1,6729120,6703763,6583377,6625512,6557432,6608132,6603965,6580691,6661587,6553770,6651162,6593785,6505594,6618606,6590038,6519837,6559899,6516612,6539372,6417268
12,31,1,1,6716922,6691581,6571496,6613515,6545459,6596344,6592396,6569229,6649608,6541347,6638988,6581396,6494252,6606540,6578429,6507832,6547515,6504547,6526832,6405341
13,0,1,1,6729465,6704223,6584449,6626968,6558047,6609603,6605857,6582674,6663097,6554983,6652647,6594588,6507580,6620709,6591670,6521190,6560666,6517421,6540149,6418911
14,31,1,1,6716828,6690744,6571480,6613810,6544239,6595979,6591667,6569749,6649884,6541397,6638784,6581171,6493984,6607002,6576246,6507325,6546809,6504043,6526293,6406186
15,0,1,1,6729181,6703673,6583915,6627242,6557154,6608949,6605232,6582788,6663292,6554981,6652014,6594263,6507075,6619905,6590500,6520135,6560359,6517195,6539738,6419047
16,31,1,1,6715775,6691500,6571345,6615200,6545116,6595829,6592713,6569808,6650206,6541530,6639072,6581240,6494455,6607331,6577414,6506987,6546008,6504262,6527168,6406622
17,0,1,1,6728604,6702820,6583161,6627440,6557239,6608560,6604862,6582104,6662857,6554307,6651607,6593799,6506630,6619552,6590516,6520036,6559264,6516905,6539812,6419372
18,31,1,1,6716881,6690475,6571493,6615427,6545139,6596827,6592989,6569399,6650574,6541635,6639806,6581270,6493958,6607397,6577952,6507819,6546354,6504501,6527152,6407515
19,0,1,1,6729073,6702722,6583713,6626809,6557830,6608840,6605358,6581740,6662849,6554102,6652301,6593735,6506372,6619576,6590099,6520094,6558954,6517266,6539822,6420159
20,31,1,1,6716642,6690020,6570346,6614448,6545174,6595741,6592706,6569030,6650436,6540728,6638577,6581585,6493434,6606685,6577246,6506691,6544905,6503724,6526431,6406487
21,0,1,1,6728910,6702729,6582884,6627492,6557538,6608385,6604893,6581238,6662956,6553750,6651589,6594133,6506475,6619494,6590271,6520016,6558516,6517281,6539302,6419133
22,31,1,1,6716820,6690815,6571567,6615472,6545448,6596673,6592380,6569437,6650438,6541885,6639434,6582456,6494505,6607369,6577810,6507584,6545809,6505303,6527665,6406718
23,0,1,1,6727951,6702510,6583413,6627078,6557026,6608347,6604745,6581176,6661686,6554272,6651415,6594316,6506062,6619055,6588692,6520039,6558218,6517611,6539436,6418363
24,31,1,1,6715682,6689717,6570460,6614477,6544178,6595019,6591764,6568305,6649616,6541313,6637254,6580798,6493687,6606313,6575581,6506737,6545041,6503959,6526142,6405240
25,0,1,1,6728378,6702788,6582381,6627081,6556864,6607528,6604908,6580851,6662388,6553582,6650702,6593861,6506128,6618854,6588517,6519334,6558971,6517336,6539002,6417922
26,31,1,1,6717049,6691238,6570782,6615352,6545307,6596532,6593143,6569111,6650408,6541812,6639068,6582116,6494599,6607595,6576769,6507099,6546498,6504538,6526818,6406183
27,0,1,1,6729014,6703511,6582375,6627617,6557012,6608758,6605581,6581054,6662642,6554737,6651748,6594202,6506532,6619037,6589171,6520062,6558906,6517139,6539765,6418186
28,31,1,1,6716873,6690792,6570501,6615256,6544493,6596112,6592546,6568075,6649828,6541413,6638311,6581928,6493959,6606350,6577020,6506731,6546194,6504047,6527089,6404982
29,0,1,1,6728645,6703842,6582489,6628699,6556681,6608495,6605366,6580512,6662361,6553833,6651060,6594065,6506821,6619213,6589698,6519440,6558846,6516935,6539641,6417953
30,31,1,1,6717291,6691567,6570889,6616089,6545159,6595901,6593463,6569455,6650088,6541640,6638390,6581833,6494788,6607343,6577398,6507296,6545848,6504399,6527185,6405634
31,0,1,1,6729706,6703807,6582908,6628706,6557724,6609401,6606177,6582025,6663287,6554652,6651930,6594996,6507640,6620491,6590387,6520750,6559739,6517967,6540527,6418395
32,31,1,1,6717290,6691294,6570506,6615921,6544999,6596857,6593858,6569345,6650389,6542164,6638830,6581907,6494971,6607972,6577783,6507572,6546553,6504828,6527117,6406119
33,0,1,1,6729600,6703362,6582867,6627851,6557927,6609268,6606361,6582060,6662459,6554361,6652274,6594730,6507175,6619755,6590190,6520652,6559735,6517267,6540203,6417536
34,31,1,1,6716758,6690262,6570697,6615000,6544933,6596581,6592942,6568642,6649293,6541471,6638659,6581322,6494022,6606452,6576891,6506628,6546113,6503468,6525854,6404588
35,0,1,1,6729736,6703211,6583389,6626842,6557579,6609895,6605851,6582201,6662519,6554569,6652344,6594750,6507023,6619202,6590804,6519745,6559094,6517012,6539041,6418049
36,31,1,1,6716830,6689772,6570157,6613767,6544756,6596932,6591991,6568635,6649167,6541353,6638026,6580939,6493239,6605494,6576471,6506225,6544563,6503688,6525830,6404786
37,0,1,1,6728981,6702727,6582716,6626413,6556876,6610223,6605220,6581324,6662479,6554057,6651861,6593747,6505612,6617971,6590099,6519379,6557758,6516456,6538508,6417061
38,31,1,1,6716364,6690320,6569757,6614202,6544780,6597019,6592419,6568721,6650085,6540832,6637563,6581351,6493088,6606053,6577155,6506379,6544754,6503845,6525779,6404760
39,0,1,1,6728800,6703199,6582145,6627582,6558141,6609458,6605120,6581647,6663231,6554527,6651154,6594284,6506011,6619353,6589581,6519874,6558843,6516629,6538919,6417894
40,31,1,1,6717342,6691549,6571272,6615889,6546147,6597659,6593383,6569589,6650511,6542228,6639062,6582612,6494125,6607173,6577818,6507493,6545764,6504950,6526001,6406905
41,0,1,1,6729501,6702921,6583679,6627027,6558308,6610131,6605591,6582223,6663086,6554579,6651451,6594379,6507228,6619838,6590589,6520312,6558501,6517922,6538332,6418799
42,31,1,1,6717019,6690697,6571239,6614942,6546159,6597544,6592804,6568948,6650327,6542432,6638675,6582272,6494252,6607652,6577624,6507066,6545736,6504155,6525823,6406193
43,0,1,1,6729826,6702476,6583930,6627407,6558854,6610338,6604718,6581966,6663607,6555090,6651997,6594702,6507047,6620197,6591051,6520274,6559817,6516482,6539603,6419287
44,31,1,1,6717709,6690120,6571406,6614908,6546041,6597823,6592975,6569715,6650803,6541990,6639216,6582143,6495186,6606925,6577955,6507286,6547010,6504184,6526789,6406819
45,0,1,1,6729570,6702465,6582997,6627170,6557620,6609908,6605505,6581936,6662929,6553780,6652252,6594501,6506476,6619023,6591240,6519645,6559657,6516632,6539568,6418073
46,31,1,1,6717147,6689586,6570884,6614262,6544889,6597133,6591472,6568976,6649592,6541147,6638371,6581474,6494079,6606555,6577851,6506326,6546062,6504054,6525939,6405085
47,0,1,1,6729273,6702094,6582815,6626832,6557110,6609116,6604072,6581744,6662548,6553705,6651175,6593800,6505295,6619101,6589507,6519328,6559520,6516884,6539118,6418177
48,31,1,1,6717471,6690440,6571151,6615065,6545264,6596852,6592518,6569905,6650489,6542007,6638902,6582153,6493695,6606777,6577433,6507085,6547183,6504650,6527218,6406573
49,0,1,1,6729241,6702486,6583242,6626343,6557125,6608847,6605151,6581762,6662831,6554244,6651393,6594290,6505640,6619926,6590254,6519429,6559833,6516651,6539368,6418635
50,31,1,1,6716812,6690568,6570765,6615108,6545508,6596911,6593183,6569873,6650201,6541351,6637658,6581625,6493190,6606650,6578168,6507055,6546912,6503591,6526575,6406384
51,0,1,1,6728723,6702923,6582638,6627092,6557793,6608520,6605313,6581610,6661862,6553833,6650980,6593899,6505623,6618747,6589820,6519470,6559643,6516489,6538671,6418097
52,31,1,1,6716006,6690013,6570641,6614434,6545362,6596197,6591719,6568721,6649554,6540959,6637831,6580744,6492391,6606503,6577732,6506930,6546752,6503492,6525549,6405520
53,0,1,1,6728254,6702680,6582582,6626710,6557522,6608437,6604411,6581549,6662192,6553505,6651145,6593526,6505242,6619543,6590158,6519853,6559425,6515777,6538528,6417254
