rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6717130,6691775,6571203,6613387,6545774,6596549,6592098,6568563,6649146,6540628,6639110,6580040,6494600,6604304,6577523,6507034,6545137,6503726,6524864,6406731
21,0,1,1,6730161,6704929,6584087,6625961,6559177,6609124,6604789,6581769,6662459,6553992,6652936,6593336,6507106,6617903,6591029,6520668,6558463,6516953,6538242,6419858
22,31,1,1,6717517,6691872,6571335,6613468,6546896,6596391,6592330,6569275,6649291,6541442,6639333,6580479,6494368,6606026,6577627,6507712,6545577,6504412,6525207,6406977
23,0,1,1,6730502,6704157,6583562,6626064,6559414,6608925,6605060,6581246,6662185,6554727,6652614,6593404,6506878,6619306,6590469,6520812,6559264,6517210,6538334,6420011
24,31,1,1,6718186,6690952,6571528,6613512,6546933,6596224,6592717,6568752,6649471,6542133,6638927,6580370,6494036,6606535,6577355,6508261,6545804,6504384,6524834,6407347
25,0,1,1,6729946,6704005,6583321,6625765,6558811,6608454,6605666,6582059,6661540,6554897,6651878,6593244,6506495,6618910,6590761,6520702,6559035,6517228,6537606,6420576
26,31,1,1,6718002,6691056,6571395,6613141,6546625,6596060,6593335,6569674,6649767,6542629,6638441,6581056,6494503,6606524,6578442,6507545,6546650,6504469,6525251,6408068
27,0,1,1,6729608,6702079,6583486,6624899,6558568,6607967,6604777,6581536,6661362,6554728,6651182,6592622,6506305,6618399,6589814,6519548,6558453,6515665,6537413,6419685
28,31,1,1,6718554,6691462,6571721,6613297,6547646,6596781,6593578,6569794,6650131,6542401,6638733,6580880,6494538,6606230,6578472,6508414,6546132,6504031,6525816,6408235
29,0,1,1,6731168,6703397,6583993,6626079,6559861,6609823,6605528,6581958,6662599,6554814,6651829,6593215,6506424,6619386,6590725,6520867,6559558,6516914,6539146,6420986
30,31,1,1,6717584,6690527,6571578,6613323,6546506,6596332,6592284,6569297,6649353,6541882,6638251,6579849,6494124,6605824,6577104,6507207,6544682,6503257,6525063,6407650
31,0,1,1,6730443,6703628,6583776,6625389,6559122,6609459,6605057,6581484,6661731,6554053,6651436,6592998,6506869,6618244,6591294,6520702,6558057,6516555,6537995,6420559
32,31,1,1,6717426,6690997,6569911,6612471,6546145,6596822,6592208,6568110,6648836,6541253,6638440,6579495,6494015,6605515,6577841,6508104,6544684,6503763,6524565,6407854
33,0,1,1,6730459,6704096,6583837,6625771,6558792,6609744,6604902,6581920,6662449,6554298,6651780,6592914,6507396,6619693,6590964,6521693,6558413,6517371,6537926,6421292
34,31,1,1,6717562,6692222,6571640,6613849,6545783,6597202,6591938,6569133,6650104,6541780,6638945,6580246,6494577,6607555,6578831,6508515,6545587,6504184,6525616,6408973
35,0,1,1,6729635,6704141,6583284,6626039,6557558,6609526,6603730,6580753,6662282,6553879,6651285,6592157,6506466,6619286,6590632,6521599,6557905,6517425,6538381,6420881
36,31,1,1,6717148,6692112,6571587,6613218,6545215,6596895,6592202,6568621,6649242,6541230,6638103,6579761,6493962,6606864,6577963,6507905,6545000,6503716,6526021,6407979
37,0,1,1,6729968,6703080,6583445,6624922,6557913,6608675,6603935,6580988,6661965,6553815,6651321,6592651,6506569,6618718,6590911,6521010,6558500,6517037,6538709,6421125
38,31,1,1,6716267,6690148,6570888,6612671,6545907,6596012,6590906,6568207,6649322,6540568,6638006,6579525,6493185,6605870,6577536,6507888,6545254,6502776,6524971,6407492
39,0,1,1,6729066,6702985,6583825,6625797,6558394,6608588,6604397,6581234,6661857,6553441,6650952,6592544,6505994,6619277,6591121,6520744,6558614,6516912,6537837,6420942
40,31,1,1,6717153,6690396,6571780,6613605,6545436,6596354,6592239,6568834,6649268,6541389,6638364,6580249,6493405,6606615,6578409,6507935,6544450,6504211,6524407,6408012
41,0,1,1,6730600,6704053,6584496,6627096,6558471,6609362,6604959,6582252,6662085,6555447,6652336,6593405,6507413,6619335,6592402,6521465,6559145,6517932,6538826,6421187
42,31,1,1,6718542,6691848,6572035,6613677,6544788,6596688,6592234,6568996,6648994,6542800,6638026,6580225,6494729,6606899,6578934,6507890,6546330,6504264,6526141,6408271
43,0,1,1,6731057,6703559,6583659,6625673,6557413,6608503,6604784,6581956,6661829,6555524,6650794,6593195,6507097,6618152,6591522,6520503,6558464,6516833,6538209,6420326
44,31,1,1,6717882,6690991,6571801,6613609,6545343,6595839,6592746,6569196,6648894,6542807,6638076,6580278,6494300,6605516,6579173,6507251,6545428,6503681,6525769,6407899
45,0,1,1,6730548,6703543,6583815,6625391,6557311,6608206,6605159,6581678,6661471,6555008,6650233,6592563,6506388,6618260,6591413,6519739,6558086,6516804,6538406,6420076
46,31,1,1,6717621,6690680,6571015,6612649,6545445,6595902,6592340,6568542,6648365,6542609,6637228,6580019,6492921,6605960,6578664,6506903,6545214,6504194,6524789,6407247
47,0,1,1,6729212,6701533,6582692,6624356,6556676,6607741,6605479,6581033,6660606,6553976,6649467,6592242,6504906,6618487,6590310,6519476,6557865,6516549,6537720,6419577
48,31,1,1,6717595,6689895,6571471,6612759,6544992,6596140,6592308,6569488,6648364,6541815,6637347,6580507,6493340,6606408,6577695,6506702,6544832,6504055,6524660,6407815
49,0,1,1,6730607,6702559,6583592,6624938,6557773,6608668,6604570,6582129,6661085,6554705,6650304,6593463,6506794,6618498,6591192,6519696,6558124,6517168,6538105,6420408
50,31,1,1,6717461,6689609,6571225,6612673,6545205,6595824,6591890,6568813,6648549,6542100,6637246,6580843,6494253,6606264,6578529,6507230,6544935,6503551,6525112,6408084
51,0,1,1,6730699,6703545,6583744,6626382,6557789,6609006,6605418,6582340,6662129,6555418,6651130,6594177,6507790,6619177,6592587,6521126,6558790,6517618,6538886,6421918
52,31,1,1,6718008,6690583,6571049,6613253,6544997,6596184,6592496,6569420,6649364,6542616,6637648,6580731,6494037,6606217,6578125,6506742,6544680,6504142,6525798,6408460
53,0,1,1,6729701,6703222,6582881,6626211,6558072,6608618,6605009,6581949,6662288,6554698,6650120,6593575,6506281,6619058,6591245,6519975,6557830,6516382,6538688,6420527
54,31,1,1,6717883,6691386,6571186,6614657,6546069,6596252,6593346,6569150,6649520,6542371,6638401,6581661,6494305,6606268,6579118,6506848,6545098,6504080,6526219,6408714
55,0,1,1,6729395,6702400,6582195,6625738,6557660,6607604,6605069,6581332,6661417,6555159,6649714,6592941,6505878,6617857,6590648,6519269,6557861,6516709,6538474,6419944
56,31,1,1,6717980,6690278,6571221,6613965,6545944,6595901,6592592,6568551,6650029,6542758,6637459,6581199,6494376,6605760,6578897,6506773,6545027,6504340,6526126,6407708
57,0,1,1,6728680,6701250,6582175,6625348,6556872,6607271,6605138,6580567,6660977,6554265,6650035,6593086,6505910,6617170,6589996,6518639,6557175,6517006,6538304,6419715
58,31,1,1,6718197,6689530,6570198,6613578,6545651,6596562,6593393,6568694,6648770,6542654,6638432,6580952,6494014,6605066,6578372,6507149,6545269,6504796,6525649,6408333
59,0,1,1,6730270,6702367,6582922,6626171,6558310,6609818,6605949,6581464,6661695,6554969,6650961,6593823,6507177,6617770,6592378,6520742,6558542,6517427,6539123,6420891
60,31,1,1,6717306,6689684,6570900,6613975,6545902,6597280,6593353,6569068,6648837,6541707,6638038,6580608,6494109,6605721,6578581,6507510,6545057,6503716,6525412,6408519
61,0,1,1,6729701,6702364,6582885,6625496,6557661,6609405,6606355,6581735,6661710,6555249,6651313,6593613,6507297,6618316,6591480,6520652,6558390,6517247,6538022,6420677
62,31,1,1,6716681,6689458,6569963,6613158,6544978,6595819,6592377,6568630,6648972,6542196,6637844,6580982,6493446,6604430,6578275,6506879,6544965,6503631,6524909,6407763
63,0,1,1,6728345,6702370,6581253,6624548,6556980,6607285,6604112,6580780,6661039,6554212,6650228,6592726,6505840,6616954,6590350,6519603,6558028,6516219,6537742,6419640
64,31,1,1,6716641,6691098,6569762,6612784,6544722,6595531,6592174,6567788,6648808,6542485,6637810,6580313,6493995,6604980,6578558,6507093,6544992,6504087,6525531,6407618
65,0,1,1,6729623,6703975,6582041,6625668,6557415,6608543,6604767,6581317,6661763,6555652,6651124,6593073,6506576,6618137,6591847,6520394,6558599,6517892,6539578,6420266
66,31,1,1,6717089,6691788,6570141,6612967,6544749,6596080,6592534,6568708,6649047,6542624,6638416,6581035,6493714,6604607,6578591,6507397,6544885,6504801,6526258,6407133
67,0,1,1,6729315,6702836,6582219,6624887,6556733,6608457,6604778,6581145,6661238,6554505,6651065,6593401,6505987,6616856,6590492,6519944,6558312,6517131,6538317,6419811
68,31,1,1,6717044,6690823,6569866,6612111,6544268,6595790,6592965,6569467,6648657,6542071,6637860,6581101,6494064,6604561,6578188,6506866,6544407,6504741,6525701,6407877
69,0,1,1,6729618,6703015,6583047,6624906,6556757,6608754,6605686,6582257,6661524,6555708,6651461,6593663,6506420,6617410,6591278,6519684,6558000,6517586,6538557,6420285
70,31,1,1,6716410,6690126,6570422,6611967,6544698,6595549,6592098,6569416,6648851,6542109,6637988,6580371,6493480,6605034,6578779,6506480,6544237,6504226,6525601,6406706
71,0,1,1,6728462,6701914,6581914,6623601,6556791,6608117,6604794,6581519,6661416,6554047,6650765,6592398,6504984,6616715,6591046,6519464,6557204,6516579,6537576,6419416
72,31,1,1,6717381,6690026,6570537,6612550,6546105,6596581,6594074,6570626,6649752,6543018,6639391,6580985,6493942,6606036,6579422,6507900,6545195,6505159,6526153,6407693
73,0,1,1,6729193,6702132,6582387,6624848,6557856,6608908,6605981,6581960,6661589,6554349,6651979,6593343,6506423,6618217,6591481,6520640,6557750,6517239,6538713,6420879
74,31,1,1,6717824,6691625,6570821,6613089,6545955,6597204,6593842,6570396,6649646,6542774,6639572,6581068,6494838,6605921,6579601,6508627,6546148,6505592,6526507,6409361
75,0,1,1,6729280,6703027,6582652,6625213,6557670,6608975,6606153,6582480,6661826,6555750,6652479,6593056,6506576,6618040,6591414,6520490,6559526,6517903,6538890,6420793
76,31,1,1,6717089,6690500,6570698,6613135,6545702,6596773,6594110,6569350,6648886,6542909,6639026,6580743,6494772,6606421,6578253,6507918,6545670,6504846,6525170,6407929
77,0,1,1,6729115,6703000,6582560,6624518,6557497,6608676,6606345,6582047,6661459,6554747,6651607,6592804,6506891,6618254,6590994,6520377,6558700,6516989,6538020,6420524
78,31,1,1,6716488,6690306,6570375,6612325,6545604,6596270,6593344,6569486,6649132,6542453,6638649,6580375,6494477,6604925,6578427,6506836,6545610,6504087,6525775,6407465
79,0,1,1,6728387,6703039,6582777,6624878,6557566,6608607,6604861,6581065,6662020,6555308,6651446,6592983,6506750,6618048,6591523,6519932,6557931,6516467,6538128,6419074
80,31,1,1,6715662,6689811,6570043,6611801,6544977,6595663,6592848,6568691,6648518,6541547,6638614,6580461,6493833,6605360,6577529,6507306,6545172,6503721,6524820,6406493
81,0,1,1,6728246,6702401,6582257,6623317,6557577,6608110,6605542,6581668,6661613,6553916,6651915,6593665,6506399,6618671,6590456,6520255,6558516,6516445,6538338,6419223
82,31,1,1,6715896,6689887,6569666,6611723,6545299,6595299,6593015,6568852,6649411,6541824,6638975,6581001,6493679,6604929,6577314,6506420,6544681,6503997,6524473,6406808
83,0,1,1,6728554,6702829,6581951,6624585,6557606,6607740,6605743,6581612,6662227,6555552,6652246,6593409,6506556,6617421,6591723,6519404,6557591,6516929,6537797,6419076
84,31,1,1,6714780,6690163,6569143,6612035,6543874,6594261,6592302,6568186,6648160,6541210,6638595,6579620,6493289,6604849,6577804,6505669,6544503,6503065,6524176,6405721
85,0,1,1,6727746,6703181,6582180,6625285,6556892,6607249,6605611,6581142,6661904,6554389,6652444,6593045,6507013,6619314,6590551,6519890,6557669,6517029,6537824,6419233
86,31,1,1,6716912,6691348,6570813,6613693,6545367,6595445,6594103,6569653,6650138,6542967,6639873,6581121,6495157,6607599,6579079,6507831,6545562,6505342,6525586,6407550
87,0,1,1,6728341,6702473,6581728,6624490,6556668,6606738,6605708,6581934,6661379,6554091,6651801,6592890,6506392,6618388,6590720,6519416,6557774,6517142,6537807,6419677
88,31,1,1,6716300,6690760,6570521,6612555,6545104,6594842,6593408,6569289,6649572,6542392,6638964,6581325,6494220,6606207,6578157,6507301,6545063,6504433,6525535,6407517
89,0,1,1,6728400,6702541,6581798,6624188,6556892,6606967,6605409,6581751,6661240,6554559,6651400,6593385,6506548,6618304,6590582,6520160,6558121,6516707,6537570,6419119
90,31,1,1,6716130,6689989,6569442,6611161,6544613,6594634,6592857,6569067,6648780,6541559,6638475,6580464,6494087,6605449,6577785,6507025,6543962,6503775,6524566,6406967
91,0,1,1,6728556,6703201,6581920,6624380,6557190,6607896,6606300,6581593,6661998,6554376,6651883,6593729,6507425,6619119,6590742,6520010,6558748,6517172,6538059,6420289
92,31,1,1,6715636,6690669,6569225,6611821,6545430,6595059,6593852,6568791,6649131,6541434,6638468,6580756,6494329,6605351,6577757,6506993,6544732,6504012,6525102,6407122
93,0,1,1,6727933,6703388,6581895,6624359,6558523,6607977,6605861,6581395,6662171,6554284,6651593,6593253,6506743,6618943,6590878,6520324,6557655,6517105,6538156,6420035
94,31,1,1,6716250,6690883,6570308,6612410,6546487,6595882,6593853,6569112,6649686,6542625,6638879,6580988,6494552,6606224,6578272,6507157,6544642,6504041,6525432,6407462
95,0,1,1,6728571,6703850,6582664,6625223,6558900,6608166,6606752,6581605,6662430,6555443,6652672,6594339,6507739,6618876,6591473,6520498,6558611,6516897,6538429,6420222
96,31,1,1,6716135,6691094,6571312,6613522,6545878,6595590,6594004,6569584,6649635,6542109,6638720,6581234,6494690,6606931,6577622,6507330,6545892,6504010,6525360,6407208
97,0,1,1,6728489,6702928,6582249,6625117,6556988,6607205,6605834,6581644,6661165,6553666,6651577,6592558,6506849,6618484,6590080,6520071,6558207,6516645,6537238,6419256
98,31,1,1,6715884,6690402,6570110,6612285,6545039,6594530,6592770,6569157,6648806,6541342,6638289,6580302,6494026,6606042,6578452,6506960,6544721,6503908,6524872,6406850
99,0,1,1,6727955,6702709,6582152,6624832,6558040,6608239,6605785,6581440,6662044,6554064,6651158,6592868,6506025,6618654,6590869,6519912,6557838,6517047,6537785,6419017
100,31,1,1,6715752,6690570,6569332,6612165,6544990,6595035,6593137,6568642,6648985,6540925,6638638,6580338,6494360,6605816,6578241,6506697,6544652,6503912,6524320,6407022
101,0,1,1,6729502,6704235,6582547,6625174,6558050,6607819,6606516,6581751,6661910,6554608,6651602,6593887,6507420,6618833,6591966,6520692,6558110,6517567,6538090,6420625
102,31,1,1,6717434,6691678,6570119,6612939,6545690,6594942,6593547,6569477,6648995,6541535,6638595,6581161,6495296,6606103,6578406,6507769,6545653,6505073,6525197,6407950
103,0,1,1,6729304,6703198,6581420,6625247,6557459,6607378,6606050,6581863,6661430,6553766,6651111,6593729,6506483,6619140,6590390,6520211,6558626,6517347,6537818,6419885
104,31,1,1,6717100,6690984,6569037,6612758,6545881,6594808,6593899,6570139,6648961,6541813,6638374,6581310,6494636,6606595,6578942,6507073,6545853,6504538,6525369,6408202
105,0,1,1,6728917,6702618,6581054,6625408,6557434,6607302,6606554,6581848,6661493,6554221,6651822,6593832,6506643,6619046,6591125,6519961,6557938,6517209,6538445,6420066
106,31,1,1,6716528,6690094,6569393,6612891,6545483,6594748,6593856,6568825,6648713,6541525,6638137,6581026,6494464,6605907,6578614,6506792,6545207,6504596,6525859,6407807
107,0,1,1,6728814,6701772,6582091,6625419,6557752,6608036,6606641,6581612,6661353,6554449,6651016,6593718,6507281,6619233,6591224,6520531,6558718,6517430,6538738,6420026
108,31,1,1,6716762,6689767,6569360,6612852,6545337,6595549,6594100,6569083,6649258,6542691,6638467,6581007,6495199,6606453,6578526,6507098,6545748,6504775,6525858,6407561
109,0,1,1,6728950,6701784,6581632,6625072,6557155,6607437,6605575,6581372,6661127,6554861,6651412,6593471,6507020,6618733,6591281,6519645,6558915,6517060,6538889,6420201
110,31,1,1,6716595,6689407,6569416,6612926,6544994,6595425,6592960,6568704,6648945,6541844,6638825,6580714,6494457,6605930,6578308,6506549,6545444,6504304,6525777,6406958
111,0,1,1,6729787,6702103,6582115,6626120,6557365,6607875,6605764,6581953,6662000,6554525,6651580,6593423,6507023,6618776,6591820,6519289,6558898,6516581,6538814,6419862
112,31,1,1,6716938,6690265,6569638,6614186,6545011,6595165,6593132,6569478,6649406,6541958,6638930,6580634,6494009,6605842,6579401,6506857,6545867,6504213,6525505,6406784
113,0,1,1,6730189,6702866,6582523,6626259,6557332,6607973,6606067,6581838,6662333,6555167,6652046,6593826,6507003,6619067,6591624,6520911,6559060,6517737,6538451,6419799
114,31,1,1,6717008,6690942,6570474,6613408,6544863,6595783,6594226,6569915,6649547,6541964,6639144,6580918,6494642,6606364,6579851,6507417,6545726,6504942,6525685,6406640
115,0,1,1,6729005,6703082,6582527,6625587,6557088,6607968,6605406,6581859,6661588,6554490,6651828,6593376,6507030,6618853,6591964,6519947,6559050,6517012,6538907,6419396
116,31,1,1,6716798,6690756,6570097,6613582,6545041,6595831,6593851,6569640,6649170,6541986,6639236,6580631,6495001,6606101,6578779,6506805,6545896,6504361,6525590,6407305
117,0,1,1,6728040,6702634,6581623,6625886,6557033,6607488,6605578,6581396,6661649,6554627,6651783,6592893,6506577,6618229,6590954,6519267,6557880,6516996,6538008,6419594
118,31,1,1,6717006,6691399,6570069,6613668,6544942,6595393,6593356,6569370,6649354,6542567,6638735,6580856,6494986,6606499,6578801,6507557,6545446,6504471,6525257,6407540
119,0,1,1,6729246,6703158,6581685,6626400,6557246,6607754,6605705,6581969,6661716,6554861,6651746,6592786,6507500,6619180,6590726,6520549,6558720,6517332,6538131,6420185
120,31,1,1,6717200,6690156,6569994,6613944,6545433,6595358,6593810,6569274,6649267,6542003,6638919,6580098,6494715,6606316,6579519,6507459,6545826,6504093,6525435,6408043
121,0,1,1,6728397,6701932,6581565,6626219,6556262,6606715,6605460,6580729,6661390,6554461,6650823,6591663,6506632,6618735,6590590,6519204,6557588,6516024,6537639,6419431
122,31,1,1,6714934,6689930,6568691,6612406,6543956,6593748,6592680,6568005,6647734,6541393,6637228,6578574,6493391,6604903,6578063,6505587,6544051,6502860,6524524,6406432
123,0,1,1,6729737,6703906,6582928,6626453,6557563,6607866,6606193,6582146,6662212,6554868,6651364,6592849,6507357,6618485,6591660,6520214,6558323,6517343,6539110,6420634
124,31,1,1,6717000,6690917,6569680,6614277,6545226,6595761,6593921,6569547,6649950,6542707,6638458,6579696,6494392,6605335,6579301,6507244,6545485,6504171,6525809,6407583
125,0,1,1,6728242,6702566,6582048,6626632,6557799,6607423,6605879,6582338,6662364,6555315,6651071,6591988,6506585,6617834,6592182,6520126,6558421,6516773,6538386,6420328
126,31,1,1,6715059,6689716,6569303,6613410,6544985,6594504,6592779,6568522,6648994,6541836,6637692,6578935,6493961,6605705,6578417,6505989,6544460,6503639,6524891,6406969
127,0,1,1,6728114,6703315,6583212,6626318,6557425,6607485,6605760,6581808,6662172,6555168,6651339,6592756,6506963,6618852,6592032,6520297,6558440,6517482,6539022,6420211
128,31,1,1,6715745,6690324,6570381,6614078,6544354,6594706,6593196,6568425,6649066,6541742,6637841,6580018,6494343,6606446,6577878,6507391,6545006,6504245,6525670,6407032
129,0,1,1,6728046,6701973,6582457,6625531,6556547,6607245,6605454,6580682,6661200,6554667,6650685,6591984,6506912,6618534,6590558,6519417,6557902,6517075,6537668,6419132
130,31,1,1,6716056,6690202,6569646,6613282,6544756,6594834,6592678,6568626,6649006,6542664,6638188,6580060,6494050,6606215,6577821,6506795,6545546,6503594,6525151,6406257
131,0,1,1,6728895,6703084,6582309,6626287,6557218,6608231,6605836,6580954,6661539,6556054,6651333,6593416,6507580,6618882,6591932,6519846,6558376,6517886,6538441,6419775
132,31,1,1,6715965,6689997,6569722,6613118,6544122,6594939,6592130,6568019,6648701,6541612,6637020,6580014,6494506,6604977,6578077,6506354,6544837,6504046,6525742,6406768
133,0,1,1,6729028,6703417,6582063,6625738,6557104,6607993,6606066,6581484,6662057,6555415,6651047,6593285,6507418,6618116,6591921,6519878,6558598,6517436,6538901,6420575
134,31,1,1,6717070,6692296,6570665,6613736,6545731,6596449,6593906,6569332,6649863,6543691,6638923,6580907,6495807,6606537,6579016,6507508,6545837,6505315,6526386,6408437
135,0,1,1,6729085,6703333,6581389,6625070,6556752,6607850,6605335,6580613,6661969,6555427,6650723,6592310,6507300,6618134,6591031,6519647,6557303,6516945,6537567,6419483
136,31,1,1,6716617,6691381,6569707,6614567,6546001,6595550,6594330,6569088,6649632,6543868,6638680,6580574,6495258,6606153,6580021,6507046,6544988,6505067,6525588,6407369
137,0,1,1,6729663,6703943,6582374,6626831,6558438,6607919,6606822,6581314,6662431,6556142,6651932,6593154,6508195,6618787,6591988,6520133,6557575,6518114,6539101,6419893
138,31,1,1,6717008,6691022,6569719,6614056,6545985,6595315,6593835,6568959,6649244,6542861,6638948,6580058,6494707,6606113,6578546,6506849,6543967,6504584,6525633,6407326
139,0,1,1,6729376,6703631,6582056,6626758,6558368,6607797,6606371,6581828,6661177,6556007,6652471,6593212,6507238,6619968,6591502,6520383,6557515,6517588,6539408,6420099
140,31,1,1,6716972,6690856,6569823,6614352,6546306,6595289,6593816,6568609,6648926,6543328,6639166,6580639,6494710,6606208,6579082,6506896,6544337,6504834,6525806,6407420
141,0,1,1,6728865,6703256,6581709,6625117,6557969,6607127,6606308,6580974,6661728,6556146,6651540,6593050,6507266,6618410,6591969,6519424,6556994,6517179,6538118,6419680
142,31,1,1,6716962,6690498,6570000,6613265,6544811,6595067,6594035,6568232,6648767,6542992,6638862,6580168,6494501,6605812,6578799,6506425,6543610,6504121,6525239,6407092
143,0,1,1,6729485,6703077,6582432,6626369,6558066,6607773,6607304,6581622,6661172,6556637,6652250,6592923,6507730,6618628,6592403,6519032,6557837,6517653,6538887,6419445
144,31,1,1,6716052,6690273,6569561,6613299,6544557,6594363,6593743,6568490,6648035,6542850,6637937,6579438,6494085,6605342,6578929,6506013,6543462,6503776,6524551,6405936
145,0,1,1,6728997,6703841,6583002,6626964,6557345,6608022,6607089,6581679,6661793,6555736,6651312,6592457,6507914,6618736,6591488,6520117,6557568,6517556,6538418,6420298
146,31,1,1,6716783,6692132,6570346,6614740,6545389,6595406,6593832,6568924,6648497,6543095,6638540,6579723,6495544,6606774,6577706,6506507,6544753,6504244,6526162,6408568
147,0,1,1,6729670,6704397,6582767,6627423,6557718,6607723,6606707,6581428,6661565,6555641,6651551,6593015,6507754,6619210,6591393,6519830,6557994,6517682,6538480,6421126
148,31,1,1,6717111,6691703,6570810,6614652,6545713,6595409,6593955,6568827,6648780,6542464,6638841,6580726,6495571,6606574,6578881,6507066,6544563,6504812,6525036,6408338
149,0,1,1,6729570,6703493,6583469,6627197,6558512,6608673,6606368,6581577,6662275,6555346,6651412,6593540,6508269,6619563,6591887,6520096,6556711,6518230,6538547,6421130
150,31,1,1,6716593,6690334,6570511,6613990,6545660,6595264,6594043,6568973,6648831,6542090,6637504,6579759,6495373,6605667,6578799,6507075,6543141,6504560,6525036,6408010
151,0,1,1,6729212,6702683,6582597,6626515,6557073,6607746,6606976,6581829,6661597,6554938,6651171,6592681,6507689,6618263,6591205,6519932,6556672,6517389,6538241,6420457
