rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6729276,6703820,6584366,6626867,6558061,6612900,6607797,6581966,6663471,6556062,6653331,6593310,6507641,6621402,6591036,6521938,6560494,6517344,6540809,6422176
22,31,0,0,6716704,6690755,6571330,6613907,6545803,6599988,6594933,6568983,6650421,6542579,6640379,6580808,6495091,6608790,6577550,6508432,6546660,6504331,6527189,6409341
23,0,0,0,6729586,6703557,6583615,6626770,6558360,6612667,6608057,6581887,6662775,6554822,6653459,6593054,6507617,6620509,6590452,6521836,6559632,6516755,6539975,6421577
24,31,0,0,6716657,6691563,6571053,6614999,6545634,6599889,6595303,6569312,6650123,6542964,6639553,6579874,6494981,6608922,6577605,6508603,6546309,6503631,6527528,6407723
25,0,0,0,6728612,6702863,6583818,6627379,6557583,6611980,6606819,6580960,6662600,6554638,6653178,6591928,6507112,6620870,6589881,6521411,6559007,6516130,6539969,6421136
26,31,0,0,6716103,6690904,6572031,6615059,6544939,6600086,6595381,6568935,6650866,6542322,6641165,6579969,6493996,6608092,6577246,6508558,6545949,6503109,6527000,6409233
27,0,0,0,6728597,6703258,6583972,6627499,6557507,6612002,6607424,6581689,6663130,6555185,6654201,6592880,6507396,6620799,6589620,6521089,6559848,6515783,6540290,6421805
28,31,0,0,6717269,6691488,6572242,6615677,6546566,6599509,6595111,6569728,6651455,6543270,6641497,6580740,6495870,6609629,6578288,6508793,6547556,6504331,6528232,6409127
29,0,0,0,6729038,6703651,6583344,6627238,6557655,6611083,6607017,6581376,6663693,6555761,6653589,6592869,6507432,6621552,6590746,6520941,6560352,6516099,6540949,6421719
30,31,0,0,6716086,6690936,6570860,6614209,6544936,6598669,6594904,6568516,6650548,6542590,6640510,6579844,6494790,6608799,6577508,6507914,6546418,6502904,6527729,6408610
31,0,0,0,6728326,6702989,6582984,6626487,6556926,6610716,6607039,6580329,6662511,6554261,6652858,6591927,6506437,6620790,6589558,6520314,6558848,6515498,6539730,6420605
32,31,0,0,6716706,6691361,6570833,6614767,6545467,6598729,6594104,6568228,6650350,6542211,6640366,6580103,6494015,6607769,6577117,6507498,6546831,6503756,6527136,6408351
33,0,0,0,6728744,6703678,6582991,6626642,6558024,6611001,6605903,6580969,6663095,6555403,6653561,6592798,6506504,6619892,6589769,6520296,6559846,6515488,6539723,6420711
34,31,0,0,6716453,6691511,6570928,6614463,6546221,6598308,6593932,6568146,6650273,6542366,6640801,6580604,6494433,6607819,6577713,6507668,6546806,6503196,6526976,6407327
35,0,0,0,6728590,6704222,6583001,6627351,6558500,6611337,6606979,6581797,6663164,6555676,6654037,6593085,6506697,6621085,6590833,6520814,6560446,6516043,6539895,6420515
36,31,0,0,6716216,6691547,6571351,6614250,6546233,6598134,6594487,6568835,6650016,6542262,6640538,6580025,6493942,6607934,6577166,6507702,6546452,6502567,6526904,6407479
37,0,0,0,6728907,6704482,6583973,6626757,6558367,6611820,6607533,6581995,6663663,6555613,6653912,6593746,6507553,6621564,6590257,6521561,6560485,6516045,6540372,6421317
38,31,0,0,6716926,6691859,6571310,6614656,6546858,6599761,6595152,6569946,6650854,6543554,6640950,6581313,6495360,6609183,6576971,6509031,6547777,6503780,6527187,6408471
39,0,0,0,6729804,6704893,6583583,6628178,6559207,6612392,6607815,6582205,6663337,6556280,6653719,6594001,6507098,6621394,6590710,6522332,6560761,6516785,6540925,6421903
40,31,0,0,6716430,6690796,6571102,6614457,6545974,6598598,6594660,6568384,6649701,6542701,6639976,6580251,6493330,6607689,6577471,6508052,6546843,6503126,6527366,6407479
41,0,0,0,6729210,6703849,6583434,6627213,6558276,6611143,6607180,6580954,6662894,6554951,6653167,6593607,6506092,6621217,6590282,6521710,6560070,6516833,6540834,6420782
42,31,0,0,6716916,6691857,6571974,6615090,6546669,6598718,6595370,6568808,6649866,6542689,6641545,6581309,6494069,6608614,6577282,6508673,6546635,6504339,6528269,6408386
43,0,0,0,6728780,6703437,6583556,6627299,6558466,6610955,6607213,6580336,6661935,6554328,6653959,6593625,6506997,6620469,6590830,6521618,6559368,6516267,6540286,6420989
44,31,0,0,6716880,6691765,6571854,6614369,6546725,6599298,6594450,6568501,6649710,6542605,6641113,6580863,6494686,6608966,6578167,6509014,6546676,6503783,6527501,6409166
45,0,0,0,6729591,6704577,6583605,6626552,6559449,6612047,6607452,6581232,6662658,6556139,6654475,6594359,6507822,6621424,6591577,6522471,6559851,6516931,6541641,6421648
46,31,0,0,6717308,6691835,6571523,6613890,6546622,6598973,6595264,6568515,6649782,6542877,6641195,6580790,6495164,6607721,6578602,6509705,6547181,6504037,6527966,6408474
47,0,0,0,6728789,6704003,6583376,6625915,6558449,6611244,6606518,6581338,6662417,6555685,6653983,6593116,6507015,6620920,6590649,6522254,6560229,6516286,6540344,6420935
48,31,0,0,6716389,6691895,6571256,6613392,6545912,6598800,6594403,6568547,6649869,6542236,6640824,6580561,6494552,6608109,6576887,6508784,6546847,6502892,6527345,6408468
49,0,0,0,6729152,6704419,6583242,6626019,6558929,6611966,6607079,6581473,6662539,6554821,6654242,6593381,6507193,6620491,6590059,6522121,6560163,6516707,6540138,6421937
50,31,0,0,6716024,6691133,6570946,6613995,6546731,6598935,6594464,6568836,6650145,6541813,6640701,6580271,6494172,6608391,6577928,6508732,6546215,6503444,6527418,6408438
51,0,0,0,6728336,6704271,6583130,6626541,6558812,6611526,6606899,6581834,6662717,6555415,6653376,6593026,6507667,6620935,6590489,6521637,6560732,6516491,6540932,6421298
52,31,0,0,6715501,6692226,6570928,6614108,6546361,6598440,6593981,6568316,6649984,6543095,6640217,6579935,6494706,6608235,6577272,6508630,6546688,6503626,6528165,6407933
53,0,0,0,6727858,6703832,6582618,6626554,6558272,6610433,6605982,6581235,6662511,6554757,6652718,6592152,6506953,6619629,6590030,6521484,6559728,6516042,6540658,6420584
54,31,0,0,6715720,6690363,6570532,6614580,6545985,6598750,6594369,6568899,6649987,6542336,6640083,6579348,6494236,6607933,6577231,6508389,6546856,6503371,6528043,6408515
55,0,0,0,6728319,6703850,6583190,6627474,6558980,6611741,6607283,6581140,6663279,6555213,6653788,6592886,6507162,6621125,6591196,6521992,6560763,6516547,6540882,6422149
56,31,0,0,6715648,6691520,6570767,6614996,6545986,6598860,6594134,6568557,6650352,6541938,6640644,6579414,6494783,6607196,6577719,6508274,6546209,6502609,6528047,6408110
57,0,0,0,6727628,6703672,6582993,6627172,6558158,6611262,6606425,6581317,6663284,6554793,6653507,6592647,6506660,6620006,6590773,6521313,6559201,6515644,6540873,6421635
58,31,0,0,6715675,6690601,6570006,6614300,6546358,6599034,6594104,6568307,6649525,6542129,6640126,6579356,6493327,6608226,6577206,6507928,6546985,6502415,6527713,6408773
59,0,0,0,6728808,6703952,6582945,6627675,6558917,6612371,6607023,6581716,6662541,6555641,6653654,6593310,6506366,6621320,6590434,6521908,6561234,6516456,6540842,6421922
60,31,0,0,6716509,6692658,6570923,6614802,6546156,6599768,6595016,6569233,6649706,6542740,6641152,6580413,6494510,6608859,6577840,6508693,6547878,6503483,6528005,6409288
61,0,0,0,6729418,6705239,6583955,6627247,6558489,6612029,6606564,6582087,6662640,6555684,6653364,6593244,6507424,6621624,6591038,6521851,6560846,6516188,6541356,6422201
62,31,0,0,6716055,6691879,6571065,6614287,6545720,6598535,6593728,6568618,6649194,6541838,6639531,6580008,6494259,6608435,6577100,6508117,6546659,6502717,6527229,6408909
63,0,0,0,6728305,6704574,6583567,6626716,6558025,6611117,6606392,6581486,6662490,6555154,6653077,6593643,6507175,6621792,6590857,6521538,6560114,6515774,6540898,6421775
64,31,0,0,6716485,6691319,6571144,6614599,6545920,6598246,6593997,6568394,6649375,6542202,6640304,6581004,6494843,6607929,6577316,6508826,6547027,6502961,6527813,6409518
65,0,0,0,6728245,6703754,6583369,6627229,6557747,6611347,6606392,6581194,6662254,6554544,6652476,6593245,6507256,6620341,6590061,6522007,6559805,6515460,6540233,6421687
66,31,0,0,6715674,6692328,6571301,6615032,6546301,6599076,6594664,6568563,6650335,6542570,6639749,6580751,6495002,6608226,6577010,6508088,6547205,6502768,6527602,6409231
67,0,0,0,6729158,6704986,6584504,6627299,6558032,6612126,6607033,6581642,6663064,6554492,6653144,6593321,6507944,6620425,6590422,6522077,6560814,6515661,6540935,6421479
68,31,0,0,6716753,6691343,6571159,6614525,6545717,6599144,6593549,6568674,6649695,6541725,6640048,6580407,6494214,6608176,6577120,6508734,6547456,6502656,6528208,6408839
69,0,0,0,6728475,6703706,6583509,6626903,6557695,6611883,6606503,6581605,6662627,6555157,6652886,6593351,6507242,6620802,6589205,6521942,6560200,6515123,6541519,6421220
70,31,0,0,6715432,6691079,6570488,6613153,6544671,6598304,6594086,6568637,6649384,6541777,6639189,6580450,6494862,6607616,6576877,6508779,6547293,6501765,6528093,6408954
71,0,0,0,6727571,6703482,6583297,6625225,6557403,6611581,6606210,6580915,6661727,6554404,6652115,6592402,6506744,6619488,6589219,6521144,6559597,6514626,6540780,6420804
72,31,0,0,6714449,6691005,6570347,6613626,6544259,6598831,6593788,6567449,6649262,6540873,6638940,6579740,6493647,6606715,6576541,6507635,6546092,6501727,6527184,6407714
73,0,0,0,6728422,6704341,6583454,6626766,6557752,6612435,6606543,6580465,6662468,6554424,6652591,6593230,6506342,6619839,6590339,6521502,6560473,6516184,6541210,6421242
74,31,0,0,6714974,6691490,6570747,6614506,6545697,6599758,6593916,6567627,6650209,6541466,6639074,6580262,6494019,6606441,6577080,6508691,6546851,6502233,6527999,6408125
75,0,0,0,6727971,6704140,6583693,6627077,6558916,6612947,6607319,6580133,6663471,6554976,6652463,6593362,6507390,6619281,6590254,6522241,6560586,6515879,6540851,6421118
76,31,0,0,6715701,6692088,6571273,6614182,6546507,6599903,6594168,6567438,6650656,6542171,6639923,6580304,6494363,6607154,6577236,6508270,6547517,6502651,6527193,6408524
77,0,0,0,6728132,6703961,6583798,6627300,6559041,6612237,6606707,6580243,6663158,6554668,6651691,6593443,6506532,6620210,6590017,6521295,6560519,6516205,6541053,6421426
78,31,0,0,6715623,6691051,6572351,6615550,6546897,6599733,6594443,6568653,6650325,6542118,6639958,6581034,6495162,6607990,6577403,6508854,6547830,6503687,6528735,6408988
79,0,0,0,6728226,6703180,6584336,6627757,6558555,6612085,6607135,6580839,6662215,6554793,6652761,6593477,6507520,6619937,6589624,6522124,6560255,6516199,6540994,6421418
80,31,0,0,6716155,6691804,6571767,6615271,6546358,6600049,6595205,6568151,6649836,6541663,6640039,6580851,6495586,6607463,6577172,6509104,6547236,6503042,6527846,6409104
81,0,0,0,6728574,6703550,6583276,6626727,6557915,6611993,6606769,6580378,6662463,6553809,6652674,6592636,6507048,6620283,6588738,6521978,6560290,6515382,6540845,6421221
82,31,0,0,6716293,6691430,6571049,6615216,6545586,6599591,6594516,6568123,6649748,6541154,6638830,6580124,6494851,6607324,6577015,6508615,6546617,6503039,6527449,6408720
83,0,0,0,6728543,6703721,6582681,6627544,6557793,6611622,6606548,6580460,6662042,6554123,6651764,6592619,6506222,6619513,6589933,6520999,6560162,6515296,6540398,6420871
84,31,0,0,6716240,6691585,6571213,6615315,6545643,6599358,6594161,6568017,6649834,6541169,6639059,6579871,6494164,6606850,6577476,6508348,6547154,6502555,6527977,6407799
85,0,0,0,6728699,6704268,6583187,6627310,6557546,6610855,6606881,6580547,6662284,6554470,6651550,6592466,6506492,6619370,6589668,6520806,6560091,6515682,6540565,6420879
86,31,0,0,6715798,6692060,6571327,6615326,6545432,6599641,6594769,6568064,6650155,6541967,6640036,6580372,6494702,6607091,6577091,6508352,6547374,6503093,6527550,6408891
87,0,0,0,6727535,6703202,6582597,6627264,6557329,6610882,6606674,6579810,6661338,6553607,6652348,6593030,6506745,6618870,6589103,6520816,6559528,6515196,6539702,6420449
88,31,0,0,6715354,6691499,6570564,6615128,6545073,6598617,6594084,6567761,6649483,6540811,6639445,6580294,6494697,6606589,6576862,6507868,6546761,6503033,6527167,6408568
89,0,0,0,6727562,6703686,6582782,6627795,6557681,6612179,6606069,6580577,6661947,6553328,6652623,6592809,6507004,6619339,6588798,6520900,6560131,6515356,6540302,6421389
90,31,0,0,6715630,6691048,6570692,6614657,6545036,6599031,6593569,6568164,6649068,6539656,6638626,6579871,6494335,6606878,6576694,6507928,6546734,6502729,6527418,6409071
91,0,0,0,6727906,6703415,6582427,6627185,6556535,6611562,6605642,6580155,6661313,6552894,6651834,6592218,6506223,6619002,6589238,6520549,6559715,6515657,6539863,6421707
92,31,0,0,6715866,6690965,6570777,6614780,6544321,6598976,6593886,6568225,6649721,6540570,6639508,6579886,6493584,6606566,6576269,6507463,6546402,6502711,6526605,6409105
93,0,0,0,6728118,6703760,6583281,6627217,6557058,6611291,6606906,6581178,6662495,6553876,6651725,6592566,6506253,6619324,6589686,6520541,6559536,6515645,6539631,6421778
94,31,0,0,6715799,6691743,6571457,6615150,6545393,6599613,6594366,6568703,6650199,6541780,6639565,6580017,6494339,6607258,6576940,6507674,6546404,6503068,6526712,6408881
95,0,0,0,6728774,6703436,6583501,6627053,6557047,6611830,6606802,6581254,6662597,6554463,6652174,6593220,6507000,6619982,6590624,6520802,6559558,6515911,6539654,6420708
96,31,0,0,6715829,6691457,6570683,6614623,6545463,6599474,6594698,6568494,6649828,6542236,6639324,6580372,6495030,6607137,6577558,6508324,6546721,6502861,6527371,6408905
97,0,0,0,6728794,6703703,6583699,6627733,6558058,6611895,6607079,6581438,6662805,6554770,6653099,6593636,6508000,6620589,6590704,6521807,6560397,6515986,6540180,6422091
98,31,0,0,6716741,6691880,6572548,6616245,6546513,6600227,6595439,6569255,6650810,6542444,6640785,6581592,6496527,6608582,6578538,6509678,6547796,6503588,6527687,6409674
99,0,0,0,6728954,6703718,6583654,6627568,6557206,6612213,6607298,6581615,6662703,6554028,6652824,6593740,6508254,6620292,6591039,6521645,6560607,6515780,6540253,6421909
100,31,0,0,6716333,6691759,6571859,6615930,6545846,6599398,6595384,6568987,6650798,6541805,6639886,6581033,6495636,6607461,6577926,6508674,6547630,6502973,6527381,6409074
101,0,0,0,6728233,6703468,6583340,6627003,6557868,6611322,6606681,6580815,6663180,6554516,6652310,6592971,6507896,6619534,6590122,6520988,6559777,6515534,6539972,6421256
102,31,0,0,6716356,6691431,6571576,6614965,6546706,6599270,6594042,6568868,6651215,6541796,6639314,6580763,6495761,6607342,6578385,6508307,6547260,6503016,6527590,6409390
103,0,0,0,6729354,6704038,6584225,6627755,6558823,6611862,6607138,6581655,6662786,6554539,6652949,6593750,6508104,6619951,6591141,6521714,6560620,6516301,6540661,6422851
104,31,0,0,6717252,6691410,6571700,6614606,6546188,6599429,6595045,6569014,6650677,6541430,6640217,6581279,6495414,6607245,6577756,6508724,6547506,6503677,6528457,6409617
105,0,0,0,6728287,6703843,6583504,6627217,6557408,6611288,6606899,6580924,6663161,6554488,6652812,6593074,6507463,6619660,6590712,6521151,6560001,6516370,6541185,6421939
106,31,0,0,6716059,6691840,6571695,6615511,6545850,6599904,6594968,6569428,6650848,6541740,6640039,6580997,6495531,6607781,6577508,6508715,6546497,6503731,6528546,6410162
107,0,0,0,6728145,6703387,6582726,6627831,6557514,6612078,6606559,6581324,6662821,6554539,6652827,6593152,6507718,6620612,6590128,6521240,6560065,6516371,6540622,6421932
108,31,0,0,6716699,6692513,6572196,6616078,6546830,6600339,6595426,6570217,6651554,6543741,6641100,6582157,6496438,6609187,6578230,6509470,6547949,6504468,6528944,6410391
109,0,0,0,6728307,6703369,6583364,6627934,6558726,6611955,6607152,6581924,6663037,6555180,6652660,6593618,6508122,6620333,6590280,6521177,6558980,6516201,6540967,6421886
110,31,0,0,6715594,6691331,6571092,6615226,6546470,6599485,6594329,6569178,6650359,6542246,6640579,6581163,6494964,6607372,6577643,6508821,6545944,6503602,6527798,6409580
111,0,0,0,6728276,6703007,6582872,6626259,6558453,6611346,6606962,6581061,6662481,6555074,6652594,6593286,6507500,6620023,6590004,6521210,6557817,6515602,6540217,6421327
112,31,0,0,6715730,6690347,6571325,6613789,6545749,6598631,6594096,6568416,6649660,6542365,6638848,6580467,6494845,6607394,6577056,6507864,6544970,6502583,6527101,6408794
113,0,0,0,6728544,6702638,6583331,6627028,6558293,6611883,6606833,6581288,6662512,6554887,6652702,6593293,6507390,6619469,6589474,6520730,6559266,6515716,6541012,6421726
114,31,0,0,6715850,6690283,6570255,6614494,6544800,6598736,6593774,6568229,6649098,6541119,6639209,6580403,6494712,6606510,6576243,6507192,6545868,6502792,6528313,6408670
115,0,0,0,6728861,6703394,6582888,6627218,6557287,6611591,6606921,6581050,6662473,6554288,6652433,6593198,6507891,6619288,6589994,6521400,6559481,6515118,6541648,6421807
116,31,0,0,6717321,6692950,6572032,6616437,6546377,6600098,6595129,6569874,6651040,6542804,6640415,6582002,6497002,6608879,6578017,6509444,6547421,6504123,6529995,6410387
117,0,0,0,6728963,6704208,6583506,6627580,6557723,6611847,6606821,6581749,6663344,6555065,6652351,6594021,6508488,6620303,6591251,6521433,6560126,6516298,6541666,6422375
118,31,0,0,6716020,6690805,6570999,6614506,6545748,6598258,6593769,6568812,6649552,6542580,6639365,6581239,6495300,6607543,6577556,6507373,6547063,6502729,6528054,6409458
119,0,0,0,6727702,6702807,6582772,6626819,6557416,6611041,6605994,6581016,6662128,6555233,6652357,6593410,6507880,6620068,6590387,6520341,6560198,6515024,6540943,6421580
120,31,0,0,6716058,6691915,6571635,6614935,6545833,6599781,6594442,6569574,6650907,6543035,6640993,6581668,6495821,6608028,6577680,6508377,6547972,6503141,6529001,6410116
121,0,0,0,6728914,6703873,6583600,6626521,6558198,6611765,6606634,6581563,6663245,6555231,6653230,6593748,6508156,6620444,6590055,6520392,6560933,6515900,6540898,6422079
122,31,0,0,6716972,6691197,6571651,6614548,6546202,6598433,6593877,6568864,6650699,6542599,6640276,6581176,6495603,6608649,6577588,6507820,6547774,6503201,6528141,6409520
123,0,0,0,6728587,6703287,6583916,6627076,6558926,6610399,6606432,6581651,6662967,6554998,6652134,6593494,6507373,6620448,6590118,6520846,6559541,6515769,6541026,6422138
124,31,0,0,6716180,6691039,6571810,6614408,6547076,6598697,6594642,6569017,6650907,6542773,6640109,6580730,6495463,6608162,6577849,6508386,6547008,6503577,6528590,6410164
125,0,0,0,6727592,6702147,6582618,6626078,6557740,6610063,6605821,6579677,6662671,6554329,6652444,6592537,6507007,6618915,6588949,6519701,6558862,6515373,6540005,6421588
126,31,0,0,6715192,6689671,6570092,6614222,6545800,6597614,6593530,6567668,6649561,6541739,6639230,6579882,6494310,6607080,6575837,6506636,6546591,6502286,6526892,6408945
127,0,0,0,6728296,6702599,6582175,6626575,6558654,6610333,6605818,6580458,6662628,6554661,6652095,6592500,6507549,6620054,6588511,6520314,6559416,6515719,6539891,6421843
128,31,0,0,6715701,6690024,6569838,6614585,6546223,6597665,6593779,6567247,6649491,6542127,6639032,6579491,6494537,6607294,6576382,6506912,6546072,6502694,6527077,6409155
129,0,0,0,6728747,6702903,6582552,6627442,6559208,6611055,6606455,6580508,6662683,6554990,6652365,6593678,6507338,6620395,6589782,6520704,6559889,6516215,6540085,6421559
130,31,0,0,6716452,6690547,6570718,6615390,6547359,6598648,6593927,6568442,6650237,6542452,6640180,6581156,6495887,6608655,6577541,6507724,6547254,6503591,6527360,6409634
131,0,0,0,6728715,6703216,6582182,6627632,6559262,6610969,6606370,6580827,6662615,6555575,6652658,6593715,6508087,6619644,6589575,6521033,6559614,6516067,6540388,6422431
132,31,0,0,6716318,6690919,6570079,6615148,6546338,6598412,6594188,6568204,6650068,6542905,6640018,6581243,6495920,6607408,6576531,6508338,6546891,6503034,6528033,6410190
133,0,0,0,6729038,6703202,6583093,6627277,6558664,6611056,6606712,6580447,6662949,6555418,6652650,6593517,6507560,6619694,6590116,6520834,6559549,6515567,6541431,6422044
134,31,0,0,6715876,6690355,6569755,6613701,6545095,6597854,6593194,6567230,6649462,6542391,6639750,6580002,6494697,6606888,6576361,6506800,6545695,6502414,6527336,6408705
135,0,0,0,6728157,6703033,6582701,6626919,6557919,6610817,6606133,6580828,6662204,6555800,6652654,6593280,6507134,6620425,6589604,6520873,6559579,6516318,6540885,6421910
136,31,0,0,6716329,6690155,6570303,6614854,6546018,6598440,6592946,6568587,6649848,6542706,6639820,6580549,6494802,6607738,6577240,6508261,6546645,6503499,6528318,6409548
137,0,0,0,6728480,6702487,6582279,6627159,6558164,6610893,6604740,6580654,6662224,6555016,6652442,6592776,6507222,6620196,6589880,6520767,6560017,6515851,6539956,6421467
138,31,0,0,6716786,6691032,6570857,6615207,6546826,6599160,6594217,6568957,6650082,6543041,6640512,6581413,6495096,6608667,6577913,6508281,6547737,6503757,6527941,6409130
139,0,0,0,6728302,6702844,6582256,6626502,6558054,6610249,6606009,6581028,6662077,6554868,6653038,6593267,6506223,6619967,6589576,6520718,6559729,6515885,6539895,6421453
140,31,0,0,6716406,6690819,6570177,6614833,6546111,6598441,6593670,6568448,6649434,6542448,6640192,6580623,6494568,6607635,6576633,6508606,6546178,6503081,6527101,6409935
141,0,0,0,6728825,6702645,6583184,6627104,6558417,6610166,6606218,6580551,6662560,6555789,6652333,6593438,6507640,6620535,6589570,6521361,6559598,6515779,6540830,6422114
142,31,0,0,6716051,6689900,6570589,6614286,6546308,6597808,6593846,6567444,6649263,6542863,6638986,6580068,6494665,6608107,6576358,6507902,6546139,6502710,6527181,6409244
143,0,0,0,6727880,6702349,6581900,6626379,6557760,6610319,6605398,6579602,6661544,6554868,6652020,6592287,6506645,6620440,6589424,6520817,6558802,6515256,6540347,6421805
144,31,0,0,6716224,6690771,6570180,6614536,6545903,6598324,6593906,6568265,6650368,6542780,6639592,6581021,6495164,6608937,6577298,6508427,6547254,6503294,6528106,6409916
145,0,0,0,6727765,6702901,6582213,6626813,6558710,6610386,6605798,6580366,6663002,6555149,6652505,6593507,6507132,6621140,6589596,6520135,6559649,6515863,6540560,6421918
146,31,0,0,6715391,6690971,6569824,6614169,6546574,6597835,6593101,6568026,6650175,6542163,6639712,6580660,6494087,6608128,6577011,6507225,6546436,6502950,6527838,6409526
147,0,0,0,6728285,6703584,6581236,6625904,6558738,6610457,6605932,6579936,6662650,6555035,6652446,6593044,6507388,6621051,6589602,6520098,6559277,6515712,6540071,6421483
148,31,0,0,6715670,6691780,6569376,6612380,6546106,6598043,6594067,6567958,6650018,6541495,6639533,6580216,6494957,6608077,6576249,6506799,6545782,6502439,6526985,6409270
149,0,0,0,6728856,6704235,6582640,6625721,6558220,6610497,6606622,6581021,6663282,6555181,6653407,6593336,6507780,6621168,6590807,6520480,6559014,6516280,6539809,6422477
150,31,0,0,6715954,6690925,6569435,6613189,6545397,6597027,6593093,6567785,6649786,6541537,6639846,6580175,6494446,6607657,6576923,6506758,6545358,6503248,6526844,6409190
151,0,0,0,6728974,6703835,6582296,6626411,6559295,6610884,6606571,6581196,6663183,6554831,6653621,6593809,6507949,6621370,6591108,6521112,6559874,6516966,6541068,6421740
