rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715199,6691787,6570132,6611394,6546395,6597349,6593789,6569077,6649360,6541583,6637610,6579401,6494464,6604830,6576700,6506451,6545226,6503198,6525753,6405749
1,0,1,1,6728341,6704474,6583529,6625101,6558987,6609507,6606582,6581495,6662585,6555151,6651050,6593159,6506753,6620587,6590323,6519751,6559218,6515929,6537920,6418519
2,31,1,1,6716223,6692941,6572213,6613699,6547041,6597123,6594556,6569125,6650527,6543491,6638124,6581072,6494691,6608994,6577665,6507670,6546575,6503912,6526310,6406194
3,0,1,1,6728259,6705372,6584229,6626371,6558775,6609253,6606550,6581309,6662194,6555357,6650242,6593530,6507482,6620849,6590090,6520322,6558923,6516434,6538843,6418978
4,31,1,1,6716092,6693609,6571607,6613720,6546317,6597422,6594147,6569096,6649449,6543535,6637847,6580752,6494890,6608350,6578050,6507443,6546413,6503876,6526074,6406091
5,0,1,1,6728527,6705714,6584268,6626322,6559108,6610338,6606575,6581686,6662405,6555694,6651386,6592964,6507131,6621009,6590148,6520315,6559787,6516599,6538467,6418135
6,31,1,1,6716686,6693956,6571858,6614853,6546720,6597641,6594727,6569456,6649424,6543434,6638400,6580181,6494619,6608121,6577356,6507209,6545835,6503958,6525018,6406216
7,0,1,1,6728595,6705622,6583265,6626878,6558791,6610163,6606710,6581232,6661855,6555025,6651119,6592956,6506234,6619339,6590062,6520241,6558380,6516247,6538096,6419069
8,31,1,1,6716067,6692915,6571541,6613839,6546493,6597977,6593515,6568791,6649285,6542589,6638107,6580948,6494225,6607504,6577090,6507152,6545212,6503555,6525031,6406506
9,0,1,1,6728322,6705649,6583543,6625955,6559019,6610350,6605504,6581909,6661861,6555570,6651045,6593099,6506603,6619843,6589576,6520342,6558808,6516920,6537994,6418739
10,31,1,1,6715336,6692974,6571325,6614337,6547546,6597683,6592816,6569165,6649561,6542116,6638208,6580494,6494330,6607181,6576780,6507469,6545102,6503663,6525118,6404872
11,0,1,1,6728669,6705352,6583749,6627061,6559212,6609720,6605824,6582076,6662294,6555214,6651333,6593271,6506613,6620077,6589665,6520528,6559024,6517392,6538097,6417570
12,31,1,1,6715744,6693074,6571556,6613707,6546061,6596669,6593028,6568241,6648656,6541563,6637360,6580661,6493397,6606233,6576897,6506952,6545531,6502915,6524598,6404632
13,0,1,1,6729035,6705967,6584155,6626910,6558695,6610062,6605912,6581567,6661946,6554954,6650690,6594096,6506836,6619660,6589710,6520153,6559101,6516320,6538365,6417501
14,31,1,1,6715986,6694064,6572048,6614451,6546108,6598053,6593381,6569507,6648909,6542257,6637940,6581203,6494108,6607265,6576833,6507276,6545692,6503360,6525252,6405384
15,0,1,1,6728348,6706306,6583938,6626219,6558577,6610567,6604921,6581996,6660783,6554648,6650714,6594097,6506095,6619603,6589698,6519942,6558135,6516396,6538375,6418388
16,31,1,1,6714812,6693359,6570664,6612600,6546126,6597520,6591474,6568123,6647883,6541469,6637202,6581002,6492870,6606665,6575737,6506768,6544034,6502503,6524824,6405426
17,0,1,1,6728237,6706230,6583634,6625034,6558966,6610622,6604806,6582011,6660865,6555094,6650949,6594108,6507302,6619754,6589887,6520716,6558223,6516480,6538378,6418323
18,31,1,1,6716354,6693026,6571895,6613400,6547363,6598379,6593407,6570063,6648632,6543013,6638418,6581639,6494910,6606310,6576768,6507437,6545635,6504155,6525440,6406200
19,0,1,1,6728125,6705025,6583409,6625431,6559098,6610686,6605759,6582196,6660843,6554380,6651082,6593630,6506691,6617367,6589250,6520307,6557630,6517087,6538541,6418080
20,31,1,1,6714716,6691608,6570125,6612288,6546301,6596784,6591990,6568763,6647112,6541187,6636591,6580177,6493196,6604306,6575648,6506335,6543703,6502860,6524910,6405169
21,0,1,1,6728017,6704149,6583474,6625880,6559418,6609679,6605100,6581296,6661436,6554980,6650033,6593835,6507600,6618673,6590383,6520847,6557763,6516583,6538626,6418782
