rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715741,6690248,6569007,6612964,6546291,6595938,6593741,6568732,6647695,6541684,6640176,6577195,6495927,6608419,6575230,6507235,6547922,6503763,6525236,6404303
1,0,1,1,6728842,6703324,6581857,6627490,6559836,6609104,6606436,6581852,6661606,6555164,6653937,6590731,6509505,6622291,6589381,6522044,6561997,6517436,6538824,6418222
2,31,1,1,6716547,6690763,6569481,6615982,6547844,6597122,6593604,6569355,6649330,6542243,6641592,6578454,6496979,6609442,6576805,6509252,6549235,6504521,6525619,6406218
3,0,1,1,6727815,6703169,6581242,6628612,6559021,6608948,6605092,6581995,6661310,6554266,6654609,6591836,6508836,6622027,6589605,6522448,6560982,6516678,6538081,6420055
4,31,1,1,6716059,6690559,6568512,6615596,6545777,6596448,6593252,6568737,6648605,6541183,6641604,6579044,6495562,6608969,6575593,6508585,6548340,6504148,6525077,6407662
5,0,1,1,6729148,6702735,6581250,6628615,6558624,6609431,6606206,6581717,6661568,6554250,6655281,6592259,6508582,6622887,6588852,6521863,6561638,6516576,6538457,6419524
6,31,1,1,6715378,6690809,6569022,6616196,6546000,6595960,6593735,6569286,6648676,6541239,6641674,6579218,6495550,6608678,6575643,6509137,6548731,6503738,6525705,6406776
7,0,1,1,6728249,6703826,6581203,6628394,6558336,6608301,6607208,6582115,6660721,6554447,6654932,6591332,6507704,6622057,6587783,6522056,6561916,6516515,6538548,6419473
8,31,1,1,6716399,6691937,6569504,6615843,6546766,6596076,6594867,6570093,6648715,6542499,6642024,6579185,6495593,6610353,6575121,6508525,6549019,6503869,6525884,6406904
9,0,1,1,6727882,6703661,6580823,6627998,6558613,6607785,6606435,6582112,6661302,6554507,6654217,6591264,6507625,6621356,6587530,6520986,6561478,6516038,6537759,6419036
10,31,1,1,6716245,6691487,6568768,6616144,6546426,6596297,6593969,6569431,6648290,6542289,6640520,6579324,6495444,6609296,6575907,6508167,6548551,6503209,6525667,6407553
11,0,1,1,6728500,6703808,6580321,6628354,6558516,6608311,6606167,6581897,6661597,6554369,6653151,6591918,6507933,6622378,6588467,6521072,6561270,6515343,6538644,6420352
12,31,1,1,6716019,6690911,6567850,6615156,6546337,6595882,6593121,6569174,6648495,6541088,6640498,6579239,6495007,6609616,6575257,6508369,6547356,6502325,6525901,6407568
13,0,1,1,6728800,6704023,6580380,6628007,6558840,6609077,6606267,6582021,6661508,6554428,6654156,6592047,6507684,6621641,6588616,6521279,6560410,6515807,6539550,6420987
14,31,1,1,6715778,6691415,6567366,6615433,6546291,6595815,6593678,6569507,6648550,6541060,6640696,6579338,6494242,6608857,6575779,6508269,6547102,6502631,6525844,6407837
15,0,1,1,6728470,6703643,6580109,6627851,6558786,6608285,6606259,6581509,6661249,6554274,6653886,6591499,6506865,6620408,6588655,6521359,6560814,6515122,6538733,6420564
16,31,1,1,6715944,6690810,6568482,6615538,6546152,6595460,6593731,6569455,6649104,6541315,6640318,6579443,6494091,6608133,6575141,6508375,6547335,6502610,6525853,6407913
17,0,1,1,6727972,6703610,6580750,6627719,6558316,6608809,6606065,6582137,6661936,6554115,6653772,6592459,6506874,6621453,6588230,6521854,6560743,6515784,6539045,6420926
18,31,1,1,6714062,6689780,6567620,6614534,6544930,6595658,6592999,6568517,6648680,6540114,6639938,6579005,6493823,6607343,6575067,6507285,6546566,6501556,6525180,6407525
19,0,1,1,6728189,6703258,6581093,6627906,6558300,6609405,6606533,6582525,6662256,6554447,6653853,6592497,6508011,6621981,6589200,6521620,6561307,6515371,6539501,6420824
20,31,1,1,6715435,6690459,6567563,6614944,6545824,6596344,6593771,6569252,6648556,6541312,6640029,6579569,6494566,6608760,6576019,6507890,6547754,6502265,6525785,6407432
21,0,1,1,6727763,6702942,6579582,6627978,6557997,6609507,6606372,6581805,6661251,6553972,6653059,6592701,6507349,6621543,6588297,6520933,6560926,6515900,6538968,6419919
22,31,1,1,6716128,6690902,6568022,6616257,6546137,6597096,6594132,6569596,6649096,6541707,6640663,6580196,6495501,6609013,6576006,6508585,6547797,6502695,6526407,6407778
23,0,1,1,6728366,6703189,6580265,6628416,6558406,6609630,6606785,6581702,6661676,6553885,6653605,6592721,6507697,6621131,6588630,6521453,6560757,6516111,6538165,6421040
24,31,1,1,6715708,6690841,6568084,6616302,6546225,6596497,6594863,6569257,6648891,6541543,6640626,6579796,6495264,6608575,6576284,6507763,6547455,6502759,6525062,6408322
25,0,1,1,6728905,6703741,6580642,6628943,6559506,6609610,6608016,6581708,6662496,6555437,6654265,6593186,6508586,6622053,6588999,6521879,6561047,6516337,6538622,6421084
26,31,1,1,6715008,6688645,6567383,6615337,6545684,6596390,6593615,6567837,6648322,6540959,6639451,6579341,6494456,6607144,6575177,6506947,6546681,6502476,6525121,6407599
27,0,1,1,6727393,6701769,6579477,6627934,6558692,6608882,6606161,6581041,6661333,6553975,6652681,6592411,6507601,6620088,6587538,6520832,6560102,6515420,6538271,6420291
