rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716392,6691458,6570688,6612649,6544124,6597289,6593273,6569300,6649318,6542891,6640254,6581364,6494134,6608979,6577809,6508178,6546614,6505166,6526255,6406404
11,0,1,1,6728608,6703654,6583262,6624647,6555917,6609154,6605920,6582035,6662094,6555382,6652545,6594040,6506497,6621425,6590493,6520962,6559438,6517887,6539105,6418977
12,31,1,1,6716604,6691290,6570674,6612380,6543359,6596602,6592928,6569948,6648886,6542282,6639385,6581550,6494001,6607884,6577589,6507101,6546282,6505159,6525850,6406012
13,0,1,1,6728906,6704332,6583740,6625028,6556501,6609943,6606698,6582935,6662311,6555744,6653104,6594755,6507399,6621902,6591347,6520695,6559882,6517967,6539903,6419694
14,31,1,1,6716740,6691415,6571107,6611914,6543864,6597718,6593774,6569546,6649492,6543216,6639888,6581594,6494453,6608941,6577874,6506849,6546476,6505328,6526504,6407005
15,0,1,1,6728812,6703791,6583008,6623205,6555618,6610019,6605566,6582828,6661708,6555158,6652309,6593511,6505874,6620417,6590558,6519599,6558989,6517497,6538961,6419301
16,31,1,1,6716498,6691696,6570623,6610555,6543398,6597585,6592068,6570117,6649471,6542069,6639808,6580408,6493358,6609118,6578092,6506383,6546188,6504779,6525320,6406584
17,0,1,1,6729328,6704030,6583408,6623596,6557156,6611371,6604903,6582955,6662319,6555563,6653351,6594053,6506589,6621958,6591447,6520095,6559513,6517330,6538870,6419592
18,31,1,1,6716504,6691420,6570868,6611302,6544478,6598203,6593034,6570112,6649213,6542552,6640247,6581163,6493598,6608029,6577894,6507137,6545798,6504492,6525414,6406800
19,0,1,1,6729001,6704006,6583123,6624364,6556638,6610196,6605354,6582603,6661529,6555194,6652698,6594059,6506517,6621271,6591307,6519953,6559375,6518020,6538373,6419640
20,31,1,1,6716880,6691476,6571246,6611409,6544242,6597949,6593499,6569705,6649152,6542186,6640381,6580961,6494061,6608679,6577609,6507055,6546798,6504558,6525715,6407448
21,0,1,1,6728566,6703645,6583080,6623241,6556193,6609582,6605372,6582119,6661322,6554902,6652156,6593339,6506077,6620663,6588903,6519865,6560035,6516734,6538207,6419048
22,31,1,1,6715985,6691434,6571110,6610875,6544388,6597730,6592505,6570261,6648728,6542010,6639532,6580828,6494038,6608416,6576260,6507317,6546684,6503930,6525583,6406414
23,0,1,1,6728916,6703645,6583223,6624021,6556131,6610081,6605902,6582454,6660942,6554615,6652419,6593221,6506833,6620312,6589480,6520270,6559841,6516663,6538578,6419135
24,31,1,1,6716071,6690783,6571022,6611815,6543651,6597387,6593846,6570029,6648338,6542420,6639011,6580919,6494140,6608032,6577683,6507418,6546553,6504630,6525870,6406528
25,0,1,1,6727246,6702400,6581775,6623653,6555575,6609054,6604740,6581025,6659889,6553725,6650775,6593261,6505649,6620556,6589673,6519431,6558680,6516359,6537442,6418379
26,31,1,1,6715843,6691742,6570333,6612181,6544120,6597317,6592984,6569755,6648042,6541894,6639107,6580915,6493999,6608337,6577614,6507544,6546535,6504499,6525914,6406247
27,0,1,1,6728108,6703855,6582738,6624198,6556507,6609577,6605475,6581671,6660216,6554325,6651773,6593120,6506409,6620766,6589591,6520266,6559814,6517167,6538937,6418814
28,31,1,1,6715594,6691123,6570456,6611548,6543837,6596876,6592359,6568925,6646818,6540990,6639023,6580228,6493244,6607377,6576492,6506227,6546013,6503342,6525373,6406020
29,0,1,1,6728205,6702934,6582172,6624531,6556135,6609784,6604943,6581748,6659867,6554486,6651669,6593846,6506147,6620038,6589962,6519522,6559214,6516693,6538204,6418319
30,31,1,1,6715778,6690532,6570421,6612569,6544510,6597771,6592785,6569023,6647671,6541499,6638910,6580871,6494154,6608242,6578259,6507424,6546187,6504361,6526013,6406783
31,0,1,1,6727826,6702646,6582556,6624678,6556918,6609927,6604557,6581182,6660404,6554207,6651660,6594068,6506191,6619857,6590742,6519876,6559610,6517312,6539018,6418707
32,31,1,1,6715590,6690865,6571219,6612920,6544813,6597510,6592566,6569402,6648322,6542134,6638405,6581208,6493848,6608172,6578566,6507210,6546164,6504436,6526289,6406771
33,0,1,1,6728334,6703853,6583907,6626277,6557838,6610842,6605500,6583072,6662097,6555812,6652218,6595197,6506710,6621686,6591320,6521260,6559666,6518256,6539680,6420022
34,31,1,1,6715492,6691163,6570794,6612928,6545016,6597121,6592124,6569676,6649009,6542014,6638893,6581264,6493272,6608081,6578144,6507074,6546278,6504164,6526119,6406692
35,0,1,1,6727697,6703128,6582738,6624870,6556196,6609804,6604893,6581459,6661467,6554681,6651067,6593439,6505398,6620619,6591185,6519938,6558444,6516469,6538456,6419029
36,31,1,1,6716005,6691564,6571112,6612853,6544494,6597251,6592051,6569173,6649093,6542549,6639314,6581450,6494025,6607288,6578253,6507199,6545716,6504147,6526244,6406837
37,0,1,1,6728938,6704296,6583880,6625428,6556728,6609433,6604883,6582606,6661429,6555004,6652351,6593347,6506546,6619845,6591351,6520002,6558894,6516945,6539326,6420061
38,31,1,1,6715608,6691076,6570148,6612644,6543120,6596387,6592158,6568726,6647991,6541524,6638259,6580291,6492759,6607366,6578006,6506368,6544821,6503618,6525128,6406514
39,0,1,1,6728583,6704017,6583100,6625489,6555727,6609791,6604441,6582263,6661826,6555381,6652088,6594036,6505627,6620023,6591278,6520597,6559379,6517518,6538449,6419426
40,31,1,1,6716024,6691132,6571188,6612761,6543544,6596667,6591931,6569127,6648662,6541435,6638861,6580756,6493583,6606920,6578242,6507169,6545359,6504536,6525440,6406437
41,0,1,1,6729068,6704718,6583704,6625303,6556896,6610195,6604834,6582645,6661895,6554779,6651989,6594103,6506685,6619650,6591390,6520211,6559473,6517804,6539477,6419483
42,31,1,1,6716898,6692997,6571642,6613434,6544917,6598257,6593304,6570882,6650174,6542406,6639134,6582160,6494656,6608560,6578523,6508238,6546996,6505441,6526524,6407413
43,0,1,1,6728423,6704732,6583424,6625274,6556571,6609873,6604969,6582259,6662655,6553895,6651045,6593849,6506829,6620453,6590400,6520791,6558803,6517372,6538883,6419571
44,31,1,1,6716219,6692603,6571144,6613244,6544498,6597437,6592808,6569556,6649867,6541304,6638345,6580657,6494506,6607624,6578076,6507368,6545716,6504716,6526012,6406997
45,0,1,1,6728555,6704454,6582876,6625197,6556382,6610645,6603845,6582075,6661853,6553635,6651369,6592843,6507054,6619739,6590517,6520109,6558883,6516745,6538738,6418606
46,31,1,1,6716406,6692466,6570730,6613086,6544719,6598409,6592139,6569627,6649328,6541400,6638999,6580641,6494917,6607885,6578346,6507104,6546572,6504277,6526145,6406757
47,0,1,1,6727940,6704572,6582621,6624968,6556209,6609877,6603612,6581417,6661254,6553483,6651257,6592686,6506414,6619803,6589829,6519114,6559338,6516589,6537821,6418722
48,31,1,1,6715855,6691911,6570599,6612938,6544511,6597520,6591370,6569008,6648539,6540983,6638900,6579943,6494096,6607870,6577861,6506671,6546908,6504433,6525078,6406431
49,0,1,1,6727754,6704242,6582620,6625193,6556163,6609720,6603751,6581087,6661049,6552818,6651264,6592311,6506053,6620325,6590357,6519384,6559443,6516332,6537777,6419079
50,31,1,1,6714534,6691934,6570379,6611842,6544350,6598124,6591982,6568779,6648565,6541533,6638285,6580372,6493782,6606814,6577693,6506476,6546483,6503903,6524866,6406530
51,0,1,1,6727707,6703740,6582784,6624422,6557119,6610450,6605142,6581474,6661534,6553775,6652740,6593906,6506520,6619695,6590624,6519915,6559693,6517275,6538668,6419932
52,31,1,1,6714896,6690881,6569819,6611453,6544004,6597034,6592125,6567768,6648062,6541374,6638464,6580617,6493374,6606625,6576833,6505961,6546009,6504385,6525218,6406267
53,0,1,1,6727830,6703143,6581925,6624277,6556735,6609931,6604294,6580803,6660658,6553957,6651921,6593640,6506341,6619845,6589794,6519888,6560169,6516982,6537992,6419514
54,31,1,1,6715671,6690538,6569515,6611433,6544145,6597314,6591366,6568905,6648034,6540934,6639007,6580366,6493834,6607135,6577375,6506996,6546163,6503923,6524828,6405857
55,0,1,1,6728291,6703127,6582002,6624248,6556499,6609799,6604480,6581084,6661342,6553821,6652389,6593901,6506687,6619908,6590438,6520525,6559256,6517291,6537958,6418304
56,31,1,1,6716441,6691067,6569394,6612350,6544208,6597004,6592524,6568942,6648839,6541451,6639813,6580806,6493749,6607292,6577022,6507426,6546182,6504462,6525565,6406215
57,0,1,1,6728312,6703027,6581650,6625607,6556619,6609215,6604906,6581802,6661265,6554575,6652629,6593261,6505978,6619784,6589731,6519696,6559717,6516904,6538215,6418845
58,31,1,1,6715385,6690791,6570259,6613435,6544150,6596559,6592791,6568956,6648855,6541321,6639200,6580747,6493286,6606336,6576775,6506148,6546829,6504469,6525381,6406621
59,0,1,1,6728478,6703895,6582656,6626472,6557023,6609365,6605447,6582075,6661118,6554656,6652081,6593946,6506603,6619188,6590292,6519218,6560215,6517314,6539258,6418909
60,31,1,1,6715631,6691062,6569506,6613380,6543462,6595605,6592252,6568879,6647829,6541442,6638371,6580428,6493562,6607649,6576605,6506204,6546057,6504211,6525475,6405883
61,0,1,1,6728075,6703617,6581840,6626074,6556172,6608532,6604836,6581623,6661352,6554551,6650803,6593284,6505761,6620014,6589045,6519213,6559389,6517099,6538878,6418770
62,31,1,1,6715462,6691307,6569457,6613392,6544042,6595706,6592707,6569432,6648183,6541954,6638328,6580426,6493340,6607067,6576813,6505952,6546581,6503883,6525775,6406058
63,0,1,1,6727988,6703258,6581809,6625860,6556521,6608017,6605227,6581877,6659938,6554423,6651274,6592987,6505761,6619610,6589492,6519208,6559608,6517220,6538830,6418480
64,31,1,1,6715178,6690714,6569901,6613144,6544118,6595994,6592539,6568974,6647978,6541905,6638432,6579926,6492863,6606318,6576637,6506248,6546331,6503544,6525642,6405665
65,0,1,1,6728615,6703080,6582425,6625977,6556416,6608475,6606338,6582238,6660491,6554582,6651893,6593249,6506148,6619167,6589803,6520218,6559648,6517516,6539151,6418910
66,31,1,1,6715543,6690837,6569437,6612843,6543664,6595938,6593452,6569472,6647816,6541589,6638772,6580267,6493086,6606930,6576602,6506013,6545537,6503690,6525215,6406117
67,0,1,1,6728227,6703365,6581946,6625641,6555881,6608493,6605561,6581668,6660561,6554525,6651761,6593136,6505435,6619058,6588964,6519128,6558698,6516613,6538436,6418575
68,31,1,1,6715308,6691334,6569975,6613664,6544393,6596568,6593399,6569778,6647978,6542015,6639737,6580931,6493209,6605919,6576688,6506511,6545703,6504103,6525599,6406037
69,0,1,1,6728614,6704279,6583602,6627246,6557704,6610155,6606420,6583078,6661504,6555928,6652915,6594337,6507204,6619743,6591201,6520449,6559840,6518350,6539569,6419793
70,31,1,1,6716524,6691517,6571375,6614722,6544836,6596710,6593959,6570148,6648475,6543019,6639865,6581754,6494681,6607176,6578015,6507453,6546527,6505221,6525952,6407279
71,0,1,1,6727386,6702569,6581947,6625637,6556136,6609181,6605452,6581998,6660040,6554476,6651125,6593110,6505233,6618450,6589466,6519810,6558447,6517073,6538164,6418868
72,31,1,1,6715340,6690423,6569367,6612813,6544018,6596447,6593209,6568951,6647616,6541822,6638947,6580186,6492657,6605420,6576315,6506895,6545121,6503851,6524970,6405737
73,0,1,1,6728914,6703890,6582579,6625949,6556833,6609652,6605645,6582575,6661086,6554677,6652450,6593782,6505555,6618845,6589241,6520467,6559380,6517310,6538456,6418685
74,31,1,1,6716090,6691561,6570709,6613820,6544122,6596161,6593359,6569418,6647985,6541944,6639105,6580700,6493345,6606301,6576286,6507373,6545754,6504485,6525839,6405889
75,0,1,1,6728715,6703711,6582901,6625840,6557576,6609130,6605843,6582260,6661262,6554880,6652657,6593931,6506128,6619211,6589502,6520455,6559554,6517572,6539246,6418724
76,31,1,1,6716233,6691631,6570520,6613155,6545342,6596747,6593832,6570140,6648602,6542569,6640038,6581592,6493753,6606303,6577859,6507418,6546686,6504380,6526292,6406676
77,0,1,1,6727857,6703878,6582717,6625275,6557176,6608960,6605808,6582990,6661220,6555111,6651764,6593929,6505184,6619566,6590141,6519446,6558909,6517002,6538970,6418607
78,31,1,1,6715517,6691539,6570589,6614300,6544989,6596649,6594410,6570613,6648983,6543362,6639054,6581424,6493200,6607160,6577336,6506993,6547525,6504129,6525736,6406808
79,0,1,1,6728775,6704177,6583084,6626990,6557974,6609168,6606767,6583701,6662324,6556004,6652484,6594783,6506460,6619835,6591433,6520153,6561438,6518177,6539378,6419541
80,31,1,1,6716613,6691361,6570413,6613761,6544692,6595549,6593354,6570018,6647893,6541934,6638923,6581020,6493284,6606312,6576490,6507223,6547855,6503837,6525744,6405757
81,0,1,1,6729005,6702990,6582028,6625622,6556625,6608205,6605506,6582611,6660545,6555121,6651859,6593820,6506119,6619695,6589935,6519963,6560972,6517293,6538556,6418542
82,31,1,1,6716648,6691081,6569986,6613657,6544480,6595875,6594019,6570680,6647663,6542275,6639609,6581539,6493491,6607624,6577810,6507103,6547330,6504741,6526007,6405267
83,0,1,1,6728607,6703939,6582713,6626198,6556383,6609197,6605488,6583074,6660543,6555288,6652332,6593853,6505516,6619458,6590590,6520337,6560607,6517287,6538785,6417549
84,31,1,1,6715732,6690760,6569629,6613380,6543258,6596025,6592633,6569857,6648167,6541994,6639063,6580365,6492834,6606151,6577491,6507069,6546806,6503620,6525172,6404758
85,0,1,1,6728650,6703557,6582035,6626470,6555977,6608759,6606027,6583237,6660919,6555022,6652679,6593442,6506025,6619657,6591263,6521036,6560431,6517701,6538522,6418364
86,31,1,1,6715685,6691405,6570917,6613735,6544077,6596607,6592946,6570708,6648250,6542804,6640031,6580803,6494158,6607228,6577977,6507573,6547273,6504421,6525830,6406079
87,0,1,1,6728161,6703899,6582889,6626093,6556020,6608515,6605625,6582822,6661065,6555162,6652704,6593720,6506765,6619459,6591042,6520631,6560286,6517928,6538696,6419053
88,31,1,1,6715512,6691020,6570211,6613083,6544437,6597037,6592648,6570619,6649262,6542087,6639649,6581161,6493994,6606177,6577924,6507706,6547226,6504188,6526260,6406178
89,0,1,1,6727928,6702860,6581820,6624972,6555914,6608953,6604260,6581986,6660970,6554509,6651906,6593413,6505995,6618777,6590100,6519888,6559541,6516538,6537960,6417001
90,31,1,1,6715455,6691317,6570192,6612871,6543957,6596226,6592754,6569312,6648473,6542594,6639630,6580521,6493879,6606648,6578211,6507269,6547166,6503815,6525377,6405288
91,0,1,1,6728722,6703201,6582626,6625349,6556488,6608958,6605709,6582602,6661466,6554716,6652520,6593659,6506465,6619934,6591186,6521318,6560153,6517295,6538420,6418685
92,31,1,1,6715917,6690625,6569767,6613331,6544650,6596087,6593560,6569230,6648637,6541355,6639026,6580813,6493684,6607699,6578036,6507769,6546883,6504765,6525875,6406428
93,0,1,1,6727603,6701392,6581099,6624668,6555947,6607925,6604760,6580766,6660115,6553543,6651213,6592470,6504828,6618621,6589617,6519098,6558993,6516098,6537262,6417618
94,31,1,1,6715758,6690165,6570158,6613573,6544650,6596405,6592899,6569244,6648215,6541819,6639417,6580685,6493891,6607882,6577819,6507097,6546561,6503691,6525010,6406407
95,0,1,1,6728858,6703190,6582214,6626529,6557538,6609204,6605654,6582277,6661106,6554772,6651781,6593513,6507384,6620657,6590569,6520046,6560177,6517958,6538606,6419156
96,31,1,1,6716489,6691313,6570164,6613830,6544950,6596313,6593323,6570379,6648256,6541698,6639112,6580778,6494435,6606944,6577916,6507270,6546605,6504864,6525959,6406681
97,0,1,1,6728573,6703327,6582495,6626462,6557086,6608323,6605897,6582229,6661164,6554459,6652121,6593317,6506951,6620538,6590717,6520428,6559929,6517559,6538705,6418890
98,31,1,1,6716286,6690977,6570330,6613478,6544214,6596047,6593486,6569757,6648229,6541267,6638989,6580262,6493916,6607344,6578073,6507512,6547136,6505097,6525553,6405534
99,0,1,1,6728305,6703441,6581918,6625847,6555473,6608184,6605983,6582241,6660854,6553909,6651816,6592643,6506836,6619645,6590639,6519981,6559273,6517825,6537763,6417477
100,31,1,1,6716345,6691468,6570898,6613837,6544987,6596608,6593888,6570131,6648636,6541711,6638472,6580822,6494883,6607053,6578465,6507954,6546475,6505239,6526354,6406147
101,0,1,1,6728363,6704454,6582355,6625261,6555937,6608675,6605754,6581840,6661110,6553940,6651746,6592876,6506603,6619221,6589808,6520117,6559350,6517455,6539040,6418562
102,31,1,1,6716537,6692881,6570841,6614014,6544526,6597365,6594178,6570386,6649618,6542628,6640444,6581462,6494897,6607527,6577703,6508055,6546991,6505503,6527118,6407335
103,0,1,1,6728319,6704157,6582510,6625828,6556526,6609318,6606536,6581881,6661172,6554825,6653042,6593652,6507290,6619768,6590077,6520742,6559674,6518050,6539814,6419078
104,31,1,1,6715246,6691127,6569600,6612927,6543942,6596646,6593429,6569299,6647899,6542035,6639317,6580273,6494400,6606185,6577243,6506607,6545900,6504171,6525837,6406031
105,0,1,1,6727955,6703396,6582012,6625125,6556749,6608803,6605808,6581809,6660817,6553999,6652186,6592921,6507210,6618128,6590253,6520063,6559097,6516970,6538453,6417758
106,31,1,1,6715491,6690697,6569902,6612489,6544270,6595737,6592841,6569576,6648127,6540054,6638993,6580471,6493519,6604916,6576537,6507045,6546973,6504243,6525048,6405367
107,0,1,1,6729282,6704397,6583172,6626656,6557592,6608651,6606541,6583398,6662421,6554321,6653447,6594074,6507805,6618995,6590925,6521222,6561202,6518210,6538840,6419354
108,31,1,1,6716595,6691438,6570077,6613134,6544485,6595614,6593678,6570105,6648802,6540566,6639999,6581032,6493968,6605567,6577879,6507022,6547085,6504140,6525200,6406246
109,0,1,1,6730161,6704164,6582765,6626665,6556941,6609298,6606958,6582855,6662202,6554470,6654695,6593850,6506856,6618998,6591041,6520306,6561104,6518108,6538641,6419735
110,31,1,1,6717602,6691968,6569923,6614614,6544641,6596934,6594155,6570163,6649190,6541743,6640108,6580715,6493789,6606581,6578230,6506883,6547368,6504571,6525649,6406588
111,0,1,1,6729731,6704859,6583027,6626845,6557451,6609676,6607046,6583345,6661978,6553702,6653247,6593784,6506544,6619710,6591158,6520420,6560820,6518343,6538847,6419736
112,31,1,1,6717059,6692174,6570826,6613932,6545151,6596713,6594805,6570406,6649474,6540724,6640265,6580993,6494230,6607212,6578033,6507369,6547149,6505300,6526450,6406151
113,0,1,1,6728264,6703279,6582429,6625106,6556511,6607855,6605915,6582023,6661304,6553292,6652323,6592654,6506462,6619301,6589700,6520253,6559668,6517158,6538556,6418493
114,31,1,1,6716673,6691194,6570461,6612613,6544239,6596010,6593903,6569391,6648431,6542187,6640001,6580906,6494059,6606953,6576495,6507250,6546453,6504602,6525940,6406605
115,0,1,1,6729201,6704492,6582833,6625154,6556686,6608277,6606271,6582332,6661750,6555105,6653439,6593559,6506456,6619465,6590642,6520359,6559958,6517880,6538641,6419389
116,31,1,1,6716084,6691734,6569964,6612604,6544207,6595847,6592714,6570358,6648231,6542038,6639543,6580603,6493264,6606677,6577593,6506875,6546835,6503942,6525152,6406360
117,0,1,1,6728706,6704440,6582629,6626393,6556494,6609237,6605966,6583005,6661724,6555121,6653408,6593614,6506149,6619853,6591197,6520285,6560473,6517584,6538531,6419800
118,31,1,1,6716666,6691390,6570032,6613695,6544291,6596328,6593177,6569584,6648335,6542057,6640137,6580937,6494188,6606997,6578062,6507101,6547780,6504618,6525086,6406379
119,0,1,1,6729325,6703951,6582859,6626968,6557128,6609713,6606602,6582508,6661609,6555429,6653672,6593586,6506966,6619916,6591096,6520310,6561263,6518067,6538319,6418807
120,31,1,1,6715556,6691609,6569917,6613620,6544561,6596544,6593217,6569368,6648809,6542018,6640255,6580115,6493528,6605700,6577162,6506703,6547355,6504450,6524772,6405539
121,0,1,1,6728837,6703958,6582658,6626328,6556920,6609347,6605785,6581688,6662013,6555311,6653630,6593019,6506410,6619210,6589440,6520038,6560457,6517912,6538054,6418852
122,31,1,1,6715704,6690566,6569188,6612877,6543752,6595178,6592631,6568056,6647972,6541656,6639208,6579230,6492912,6606372,6575739,6506395,6546206,6503616,6523728,6405456
123,0,1,1,6729263,6703521,6582280,6626108,6556711,6609016,6605956,6582026,6661013,6554859,6652880,6593034,6505842,6619413,6590135,6520271,6560168,6518419,6537855,6418941
124,31,1,1,6716654,6691621,6569798,6613295,6543874,6595689,6593350,6569201,6648548,6541915,6639937,6580034,6493273,6606130,6577673,6506771,6546593,6504901,6525155,6405921
125,0,1,1,6729477,6703813,6582044,6625249,6556041,6608574,6606116,6582586,6661441,6554104,6652818,6592328,6506165,6618176,6590251,6519862,6559788,6517745,6538553,6418826
126,31,1,1,6717162,6691206,6569641,6613432,6543604,6596303,6592784,6569307,6648139,6541047,6639121,6579868,6493303,6606312,6576840,6506925,6546653,6504116,6525122,6406792
127,0,1,1,6729260,6704523,6582218,6625989,6555563,6608462,6606047,6582211,6661040,6553892,6652268,6592262,6505939,6619159,6590352,6519487,6559725,6517163,6538832,6419117
128,31,1,1,6716969,6692027,6570221,6613449,6544078,6596444,6593811,6569637,6648175,6541478,6639073,6579751,6494025,6606485,6577515,6507275,6546532,6504199,6526212,6406525
129,0,1,1,6729939,6705034,6582143,6626097,6556709,6609059,6606246,6582878,6660401,6554041,6652305,6592824,6507244,6619880,6590256,6520633,6560499,6517429,6539166,6419061
130,31,1,1,6716383,6691975,6569643,6612880,6543770,6596492,6593518,6569626,6647423,6540842,6638866,6580400,6493486,6606425,6576349,6506949,6546982,6503793,6526961,6405602
131,0,1,1,6729946,6705057,6583237,6626774,6557940,6610089,6606990,6583715,6661802,6554976,6653350,6594078,6507472,6620457,6591924,6521221,6561608,6518427,6541085,6420277
132,31,1,1,6715940,6691765,6570119,6613616,6545541,6596803,6593594,6570418,6648510,6541809,6639918,6580526,6493816,6606629,6577932,6507283,6547545,6504100,6526474,6406847
133,0,1,1,6728332,6704192,6581428,6624788,6556582,6608856,6605603,6582031,6660679,6554393,6652151,6592787,6505484,6619094,6590618,6519786,6560205,6517111,6539110,6418611
134,31,1,1,6716873,6692623,6570428,6613288,6545257,6597250,6593225,6569698,6649351,6542072,6639447,6580452,6494033,6607696,6578467,6506715,6547432,6504771,6527315,6406639
135,0,1,1,6728891,6703803,6581913,6624797,6556759,6608636,6605144,6581762,6661316,6554720,6652019,6592500,6505948,6620125,6590712,6520124,6560077,6517046,6539488,6419154
136,31,1,1,6716804,6692468,6569818,6613106,6545060,6596194,6592627,6569491,6648539,6542193,6639420,6579979,6494263,6607490,6578153,6507562,6547489,6504308,6526481,6406955
137,0,1,1,6728454,6704465,6581625,6625615,6556525,6607985,6605334,6581835,6660273,6554221,6651564,6591932,6506338,6618760,6590525,6519934,6559925,6517166,6538662,6418715
138,31,1,1,6716678,6692259,6569767,6614098,6544330,6595603,6593237,6569892,6647968,6541294,6638571,6579882,6493963,6606190,6578357,6507081,6547214,6505136,6526332,6406917
139,0,1,1,6728660,6704448,6581475,6626900,6556090,6608586,6605993,6582085,6661275,6554621,6651594,6592378,6505991,6619801,6590884,6520042,6559581,6517517,6539146,6419248
140,31,1,1,6715110,6691682,6568849,6613906,6543520,6595554,6592793,6569833,6647967,6541255,6638065,6579351,6493305,6606806,6577292,6507243,6546393,6503814,6525515,6405960
141,0,1,1,6728686,6704799,6582255,6626697,6556198,6607991,6605853,6582140,6661509,6554574,6651837,6592028,6506172,6619952,6590973,6520683,6560120,6517438,6538963,6418531
142,31,1,1,6715872,6692376,6569781,6614623,6544157,6595901,6592886,6569671,6648922,6541423,6639453,6579052,6494178,6607571,6577945,6507556,6546449,6504804,6525821,6405984
143,0,1,1,6727269,6703740,6581028,6625914,6555727,6607726,6605300,6581365,6660947,6553621,6651506,6592207,6505748,6619614,6588637,6520111,6559577,6516900,6538005,6418242
144,31,1,1,6715565,6692035,6570079,6614275,6543797,6595395,6593321,6570016,6647825,6542167,6638851,6579408,6493907,6607908,6576643,6507611,6546295,6503939,6525915,6406228
145,0,1,1,6728005,6705341,6582806,6626885,6555634,6608136,6605564,6582637,6661528,6554009,6651947,6592530,6505466,6620341,6589070,6520299,6559146,6517039,6538675,6418983
146,31,1,1,6715643,6692361,6569332,6613252,6543275,6595130,6593174,6568776,6648375,6541299,6638660,6579146,6493071,6607064,6575939,6506593,6545761,6504042,6525639,6405912
147,0,1,1,6728428,6705090,6582131,6626400,6555994,6607776,6605214,6582520,6660891,6554871,6651792,6592154,6505937,6620641,6588942,6520539,6559067,6517195,6538772,6418654
148,31,1,1,6716515,6692816,6570456,6613903,6544453,6595956,6593339,6571148,6648774,6542683,6639965,6580010,6493933,6608150,6576987,6507827,6547117,6504980,6526028,6406553
149,0,1,1,6728769,6705216,6582050,6626425,6556457,6608971,6606247,6583377,6661678,6555416,6652211,6593106,6506254,6621083,6590870,6520508,6560458,6517841,6539608,6418512
150,31,1,1,6717162,6692715,6570538,6614587,6545212,6596704,6593984,6570401,6649219,6542650,6639773,6581023,6493594,6608689,6577899,6508214,6547339,6504889,6526379,6406086
151,0,1,1,6729158,6705610,6582497,6626584,6557183,6608636,6606304,6582811,6661739,6555212,6652497,6592847,6506600,6621400,6590156,6521379,6560449,6517327,6539073,6418684
