rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6716675,6691631,6570974,6615590,6548458,6600086,6593544,6570393,6650180,6543613,6640570,6583355,6496300,6607964,6578474,6508864,6548007,6505988,6526218,6407694
49,0,0,0,6729239,6703591,6582683,6627444,6559643,6612474,6605753,6583317,6662135,6555475,6652942,6595459,6507369,6620664,6591595,6520990,6560792,6518244,6538799,6420375
50,31,0,0,6716400,6691078,6570700,6615437,6548091,6599523,6593873,6570592,6649681,6543385,6640348,6583115,6494763,6608069,6578689,6508473,6547509,6505636,6526331,6407749
51,0,0,0,6728818,6702986,6582408,6627684,6559311,6611903,6606003,6582204,6662138,6555119,6652503,6595016,6506466,6620592,6591742,6520796,6559396,6518465,6538966,6420221
52,31,0,0,6716726,6690647,6570219,6615416,6546830,6599325,6592975,6569605,6649862,6542478,6639786,6582346,6493632,6608354,6578677,6507424,6546242,6505247,6526150,6406956
53,0,0,0,6729240,6703727,6583257,6628228,6558819,6612418,6605948,6582899,6662981,6556148,6653136,6595231,6506558,6619632,6591965,6521175,6560967,6519007,6538855,6421209
54,31,0,0,6716177,6690174,6570037,6615026,6545741,6598797,6593543,6569611,6648829,6542407,6639852,6581689,6494167,6607063,6578904,6507426,6547481,6504984,6526011,6408696
55,0,0,0,6728739,6703859,6582838,6627432,6558380,6611772,6606267,6582492,6661833,6555938,6652551,6594791,6507012,6620163,6592671,6520829,6560763,6517769,6539659,6420754
56,31,0,0,6716734,6691773,6569961,6614509,6545778,6599268,6593631,6570192,6649073,6543135,6639707,6582018,6494073,6608091,6579386,6508348,6548155,6504628,6526349,6408174
57,0,0,0,6729105,6704334,6582004,6625665,6558499,6611926,6606201,6582372,6661448,6555690,6653132,6594112,6506527,6620540,6592531,6521340,6561225,6517973,6538613,6420271
58,31,0,0,6717083,6692685,6570090,6613915,6546431,6599340,6593499,6570200,6649405,6543389,6640620,6582105,6494797,6607394,6580307,6508988,6548161,6505775,6526417,6407800
59,0,0,0,6730035,6704821,6582214,6625469,6558714,6611492,6606317,6583226,6661554,6556443,6653554,6594972,6507039,6620216,6592779,6521752,6561279,6518451,6539600,6419762
60,31,0,0,6716522,6691740,6570189,6612244,6546415,6598790,6593260,6570237,6649060,6543007,6639565,6582148,6494166,6606667,6579296,6508931,6547825,6504494,6526288,6407017
61,0,0,0,6729484,6703361,6582502,6624547,6559170,6611522,6605276,6582832,6662238,6555829,6653671,6594997,6506958,6619129,6591652,6522022,6560872,6517774,6539083,6419864
62,31,0,0,6717839,6692106,6571592,6613457,6548029,6600155,6594014,6570785,6650315,6544521,6640621,6583021,6495470,6607694,6579740,6510607,6548786,6505867,6527977,6408387
63,0,0,0,6729713,6704880,6583803,6626546,6559694,6611920,6606129,6583424,6662303,6557022,6653108,6594970,6507896,6620233,6592687,6522851,6561644,6518226,6540091,6420376
64,31,0,0,6717191,6692605,6570529,6613799,6546505,6598992,6592880,6570352,6650586,6543772,6639692,6581675,6494826,6607354,6579365,6508726,6547450,6505403,6526395,6408009
65,0,0,0,6729065,6704170,6582143,6626506,6558767,6611618,6605266,6582187,6661709,6556055,6652386,6594790,6506921,6620658,6591891,6521692,6560230,6517793,6539384,6420360
66,31,0,0,6717240,6692485,6570179,6613849,6546595,6599862,6593218,6570516,6649634,6543271,6640348,6582584,6494226,6607632,6579477,6509115,6547613,6505290,6526730,6407855
67,0,0,0,6729716,6704614,6582461,6626117,6558426,6612090,6605608,6582744,6662622,6556442,6652815,6595175,6507196,6620026,6592323,6521562,6560182,6518306,6539366,6420454
68,31,0,0,6716846,6691034,6570155,6613519,6545229,6598219,6592198,6569576,6649735,6543869,6639398,6582015,6494258,6606865,6578650,6508041,6547300,6503821,6525937,6407356
69,0,0,0,6729968,6704162,6583320,6626103,6558235,6611941,6606254,6583427,6662956,6556944,6652847,6595556,6507598,6620564,6591269,6522460,6561083,6517651,6539364,6420460
70,31,0,0,6717366,6691780,6571019,6614481,6546698,6599926,6593869,6571007,6650291,6544279,6640685,6583469,6494803,6608162,6578779,6509325,6547778,6505710,6526863,6408258
71,0,0,0,6729223,6703752,6582472,6626248,6558361,6611512,6605498,6583061,6662659,6555867,6653452,6595496,6506338,6619799,6590788,6521477,6560033,6517682,6539095,6420137
72,31,0,0,6717449,6691578,6570263,6613980,6546951,6598801,6593296,6570451,6649979,6543255,6640096,6583001,6494337,6607657,6579516,6507808,6547248,6505712,6527060,6407329
73,0,0,0,6728486,6702474,6581588,6625193,6557909,6609836,6604727,6581835,6662023,6554506,6651818,6594454,6505402,6619337,6590567,6519350,6559013,6516966,6538196,6418774
74,31,0,0,6717075,6691451,6570205,6613311,6546156,6598265,6592903,6569847,6649625,6542646,6639724,6582427,6493761,6606970,6578223,6507598,6547199,6504853,6526434,6407616
75,0,0,0,6729181,6703707,6581950,6625691,6558081,6610398,6605268,6582577,6662388,6555011,6652470,6594903,6506251,6619843,6590646,6521261,6560468,6518074,6539170,6419990
76,31,0,0,6716572,6691642,6569378,6613893,6545588,6598403,6593244,6569844,6649593,6542151,6640281,6582820,6493350,6606567,6578280,6508032,6546982,6505028,6526573,6407366
77,0,0,0,6729517,6704364,6582061,6626377,6557542,6610762,6606109,6582073,6662350,6554991,6653143,6595056,6506151,6620158,6591379,6521410,6559779,6518097,6539269,6419911
78,31,0,0,6716349,6691467,6569240,6613017,6545219,6597948,6593133,6569692,6649163,6541945,6639344,6582096,6492782,6606476,6577572,6507535,6546400,6504354,6525873,6406904
79,0,0,0,6728163,6703839,6580827,6625858,6557938,6610718,6604522,6581694,6661389,6554110,6652148,6594653,6505025,6619002,6589962,6520309,6559828,6517278,6538658,6419127
80,31,0,0,6716424,6692271,6569005,6613480,6546191,6599240,6592817,6569425,6649513,6541881,6639319,6581940,6493654,6606937,6578382,6508338,6547560,6504727,6526142,6406810
81,0,0,0,6728140,6703957,6581605,6625208,6557762,6611504,6605043,6581624,6662011,6554070,6651348,6594262,6505865,6619082,6590881,6520646,6560040,6517424,6538025,6419180
82,31,0,0,6716040,6691627,6568922,6613417,6545565,6598935,6592336,6568835,6649377,6541553,6637944,6581717,6493949,6606753,6577969,6507934,6547005,6504878,6525396,6406825
83,0,0,0,6728467,6704409,6581614,6626281,6558311,6611644,6605253,6581998,6662205,6554795,6651540,6594799,6506141,6619054,6591585,6520744,6560046,6518045,6537654,6420033
84,31,0,0,6716555,6691712,6570207,6614269,6545823,6599635,6592850,6570126,6649865,6542569,6639023,6582220,6494220,6607268,6578880,6507883,6547025,6505181,6525745,6407612
85,0,0,0,6729075,6704089,6582645,6626443,6558252,6612173,6606185,6582799,6662299,6555394,6652156,6595174,6506156,6619657,6591237,6520973,6560376,6518346,6538618,6420043
86,31,0,0,6715448,6691235,6569937,6613617,6546152,6599465,6592920,6569393,6649430,6542192,6639604,6581943,6492942,6606950,6578691,6507685,6547079,6505518,6525153,6406969
87,0,0,0,6728813,6704391,6581580,6626686,6559381,6611909,6605693,6582594,6662199,6555822,6652905,6595199,6506569,6619564,6591918,6521213,6560435,6518392,6538320,6420102
88,31,0,0,6716587,6692426,6569730,6614771,6547275,6599674,6593831,6570218,6649363,6543565,6639809,6582516,6493769,6607093,6579305,6508347,6547393,6505169,6525607,6408243
89,0,0,0,6729503,6704868,6582646,6627063,6559514,6612672,6605707,6583172,6663215,6556462,6652208,6595569,6507155,6621334,6592699,6521167,6560265,6518916,6539543,6421126
90,31,0,0,6716333,6692405,6570187,6614153,6546114,6600361,6593271,6570649,6650356,6544315,6639493,6582849,6495382,6607888,6579393,6508439,6547244,6505941,6526513,6408297
91,0,0,0,6729086,6704924,6582529,6626251,6558329,6612682,6605456,6582892,6663676,6557433,6653431,6595841,6507737,6620979,6592773,6522201,6560635,6519176,6539571,6421033
92,31,0,0,6715720,6691632,6568956,6612919,6545561,6599123,6592537,6569687,6650017,6542909,6639386,6581971,6493842,6607279,6577901,6508109,6546587,6504894,6525813,6407489
93,0,0,0,6727878,6704143,6581000,6625299,6557211,6611579,6604830,6581766,6662355,6555281,6651702,6594934,6506337,6619708,6590496,6520831,6559940,6517993,6539354,6419359
94,31,0,0,6716253,6692035,6568466,6612924,6545497,6599394,6592840,6569527,6649993,6543278,6639573,6582463,6494493,6607936,6578826,6508477,6546847,6505275,6526568,6407225
95,0,0,0,6728467,6704019,6580716,6625391,6557867,6611405,6604384,6581288,6662651,6555489,6651745,6594811,6506734,6620032,6591112,6520952,6560064,6517900,6538855,6419195
96,31,0,0,6715598,6691517,6568490,6612719,6546118,6598952,6592500,6568759,6650104,6542386,6638666,6581881,6494222,6607389,6577978,6507788,6547148,6504751,6525320,6406557
97,0,0,0,6727549,6704126,6580755,6625345,6558043,6611122,6604874,6581425,6661835,6555720,6651178,6594287,6506820,6620032,6591078,6520941,6560125,6517541,6537721,6418759
98,31,0,0,6715459,6692234,6569395,6613378,6546569,6599554,6593170,6569522,6650096,6543685,6639042,6581878,6495233,6608785,6579026,6509083,6547126,6505492,6526151,6407211
99,0,0,0,6727621,6703222,6581182,6625466,6558339,6611010,6604816,6581562,6662282,6555714,6652054,6594414,6507121,6620011,6591230,6521411,6559225,6518334,6538108,6419754
100,31,0,0,6715031,6691137,6568717,6613135,6546322,6598048,6592080,6568900,6649396,6542595,6638592,6581115,6494845,6607777,6577968,6507957,6546041,6504293,6525479,6406801
101,0,0,0,6727731,6703438,6581145,6624851,6558288,6610359,6604257,6581919,6662249,6555317,6651575,6594311,6507540,6620213,6590898,6520460,6559214,6516956,6539111,6419423
102,31,0,0,6716208,6691638,6568650,6612510,6546289,6597728,6592855,6570005,6650558,6543366,6639149,6581959,6495978,6607623,6578175,6507901,6546525,6504988,6526910,6407350
103,0,0,0,6728467,6703454,6581139,6624386,6558973,6610672,6605486,6583150,6663490,6555283,6651990,6594668,6507759,6619875,6590996,6521347,6559861,6518186,6540150,6419978
104,31,0,0,6717462,6692533,6570500,6613832,6546813,6600178,6594142,6571486,6651712,6544467,6639924,6583192,6496103,6608439,6579639,6509871,6547663,6507032,6527878,6408902
105,0,0,0,6727545,6703942,6580308,6624437,6557317,6610329,6604341,6581629,6662470,6555289,6651142,6593872,6507029,6619552,6590529,6519918,6558838,6517463,6538566,6419313
106,31,0,0,6715915,6692179,6569246,6612982,6545632,6598875,6592737,6569920,6650667,6544065,6639563,6582185,6495248,6607971,6579009,6508381,6546943,6505940,6527487,6407469
107,0,0,0,6728057,6704184,6581653,6625372,6558176,6611444,6604833,6582681,6662751,6556796,6651678,6595086,6507663,6620367,6591134,6521205,6559415,6518432,6539264,6419185
108,31,0,0,6715806,6691837,6570000,6613092,6545747,6598624,6593050,6570500,6651038,6543700,6639084,6582338,6494961,6607542,6579263,6508271,6546218,6506068,6527077,6406836
109,0,0,0,6728115,6703041,6581886,6625408,6558409,6611284,6604809,6582597,6662042,6555971,6651716,6594483,6507668,6619620,6591657,6521040,6558795,6518065,6539199,6418525
110,31,0,0,6715904,6690919,6569604,6613247,6546326,6598908,6592185,6570247,6649948,6543948,6638859,6582397,6495411,6606990,6578513,6508372,6546438,6505222,6526675,6406627
111,0,0,0,6728914,6703001,6581682,6625525,6559058,6611387,6604453,6582273,6662537,6556074,6651170,6594784,6507859,6619551,6590870,6520838,6558646,6517934,6539250,6418846
112,31,0,0,6715762,6691351,6569586,6613559,6546056,6599354,6592170,6570393,6650225,6543535,6638535,6582591,6494977,6606762,6577919,6507757,6546269,6504748,6526299,6406352
113,0,0,0,6728335,6703696,6581800,6626213,6558317,6611573,6605427,6582788,6663016,6555889,6651600,6595634,6507645,6619626,6591311,6521904,6559913,6518585,6539033,6419483
114,31,0,0,6716999,6691961,6570467,6614472,6546369,6599793,6593970,6571192,6650705,6544312,6639741,6583844,6496638,6609203,6579773,6509186,6547430,6506092,6527323,6407544
115,0,0,0,6729475,6703615,6581848,6626451,6558237,6611790,6606069,6583033,6663471,6556569,6652091,6596110,6508201,6621471,6592098,6521552,6559834,6518739,6539606,6419651
116,31,0,0,6717019,6691320,6569781,6614396,6546588,6599625,6592566,6570083,6650545,6543722,6639116,6583010,6495829,6608509,6579142,6508814,6546294,6505781,6526270,6407092
117,0,0,0,6728644,6703345,6581477,6626600,6558199,6610999,6604795,6582238,6662517,6556024,6652159,6594873,6507056,6620349,6591120,6521082,6559150,6518350,6538385,6419781
118,31,0,0,6717310,6691389,6569311,6613969,6546585,6598961,6592189,6570165,6649782,6543302,6639733,6582296,6494187,6608354,6577524,6508097,6546488,6505454,6525867,6407391
119,0,0,0,6730326,6704432,6582337,6626563,6559401,6611763,6606594,6583813,6663194,6557254,6652894,6595438,6507057,6620707,6591923,6521997,6559974,6518729,6539764,6420227
120,31,0,0,6717864,6692154,6570396,6614851,6546926,6599155,6593461,6571371,6650811,6544115,6639767,6582160,6495519,6607986,6579444,6508795,6546961,6506424,6526782,6408172
121,0,0,0,6729324,6704117,6582566,6626656,6558113,6611185,6605033,6583619,6663217,6556300,6652468,6594896,6507844,6620403,6591388,6521365,6559919,6517961,6539235,6419960
122,31,0,0,6716798,6691886,6569892,6613899,6546674,6598523,6592776,6570804,6650018,6543292,6639442,6582734,6494954,6608292,6578719,6508156,6546770,6505390,6526461,6407237
123,0,0,0,6728557,6703696,6581470,6626024,6557799,6610353,6604734,6582430,6661876,6554757,6651551,6593934,6506998,6620253,6590446,6520155,6558624,6517366,6538690,6419247
124,31,0,0,6717067,6691454,6569858,6614511,6545962,6598876,6592893,6570291,6650169,6543475,6640165,6582295,6495098,6607700,6579029,6508160,6546012,6505829,6526505,6407316
125,0,0,0,6729622,6704023,6581974,6627480,6558467,6611435,6605772,6582794,6663832,6556129,6653495,6595066,6507269,6621118,6591792,6521232,6559369,6518998,6539753,6419517
126,31,0,0,6716619,6691117,6568677,6614101,6545320,6598508,6592215,6569520,6650096,6542621,6639792,6581366,6493110,6607723,6578188,6507913,6546166,6505274,6525442,6405839
127,0,0,0,6730143,6703792,6581955,6626701,6558224,6611109,6604469,6582374,6663540,6555655,6653119,6594771,6506315,6620934,6590950,6520742,6558491,6518358,6538501,6418334
128,31,0,0,6717647,6690982,6568967,6614742,6545863,6598473,6592575,6569783,6650932,6543303,6640258,6581761,6493561,6607558,6578650,6508081,6545531,6505338,6525697,6405595
129,0,0,0,6729590,6703359,6581494,6627027,6558551,6611146,6604930,6582211,6663095,6555632,6653185,6594888,6506318,6620772,6591716,6521336,6558907,6518396,6539356,6418549
130,31,0,0,6716446,6690308,6568770,6614453,6544905,6597967,6591704,6569303,6649938,6542579,6639836,6582079,6493290,6607033,6578428,6507932,6545745,6505520,6525573,6406035
131,0,0,0,6729518,6702913,6581361,6627832,6557297,6611068,6604945,6582521,6662548,6555986,6653176,6594540,6506540,6620626,6590778,6520610,6559299,6518181,6539068,6419062
132,31,0,0,6716537,6690303,6568965,6614759,6544539,6597986,6592318,6569513,6649286,6542380,6639551,6581428,6493383,6607805,6578179,6507654,6546219,6505039,6525414,6406065
133,0,0,0,6729580,6703589,6582075,6628219,6558089,6611918,6605999,6582924,6663154,6556633,6653898,6595237,6506915,6621218,6591679,6521787,6560489,6519150,6540029,6420652
134,31,0,0,6716839,6690795,6569085,6615108,6544504,6599056,6593236,6570044,6649941,6543729,6639879,6581623,6493779,6607119,6577202,6509021,6546310,6505710,6526208,6407816
135,0,0,0,6729688,6703224,6581518,6627666,6557639,6612003,6605876,6582817,6662833,6556742,6652979,6595050,6507102,6619692,6592019,6521901,6559415,6518837,6539419,6420271
136,31,0,0,6717288,6690885,6569114,6615258,6544787,6599758,6593548,6569566,6650446,6543421,6639640,6582566,6494884,6607086,6579375,6508735,6545736,6505574,6527275,6407385
137,0,0,0,6728871,6703016,6581634,6627439,6557269,6612629,6605667,6583322,6663152,6556697,6652595,6595133,6505912,6619370,6592040,6521466,6559519,6517853,6539715,6419821
138,31,0,0,6717128,6690390,6569500,6615602,6545178,6599665,6592599,6570220,6650694,6543858,6640192,6582522,6494205,6606687,6578664,6508540,6546547,6505692,6527274,6407953
139,0,0,0,6729667,6703582,6581282,6627791,6557697,6612507,6605989,6582855,6663333,6556504,6653899,6595342,6507129,6619467,6592055,6521549,6559808,6518775,6540106,6419928
140,31,0,0,6717915,6692084,6568976,6615041,6545845,6599873,6593679,6570517,6650795,6544548,6640378,6582704,6494433,6607571,6579430,6508685,6547132,6506078,6527488,6407560
141,0,0,0,6729651,6704431,6580897,6627405,6557846,6611715,6605878,6582657,6663342,6556435,6652582,6594722,6507067,6619914,6591694,6521160,6559368,6518631,6539835,6419609
142,31,0,0,6716915,6691743,6568414,6614237,6545566,6599081,6592423,6569595,6650260,6543531,6639290,6582133,6493976,6606825,6578713,6508234,6546062,6505405,6526381,6406220
143,0,0,0,6729229,6704099,6581518,6626773,6557441,6610995,6604647,6582189,6662972,6556159,6652146,6594787,6506674,6619026,6590849,6521625,6559048,6518819,6538894,6419381
144,31,0,0,6716562,6691448,6569401,6614252,6545078,6599346,6592530,6570205,6650356,6543810,6639359,6582089,6494093,6606926,6578651,6509024,6545912,6505892,6526761,6406618
145,0,0,0,6729602,6704426,6581921,6627840,6558650,6612593,6606072,6583501,6663693,6557149,6653321,6595986,6507145,6620651,6591904,6521695,6559647,6519185,6540103,6420491
146,31,0,0,6716770,6691962,6568813,6615006,6545564,6599582,6593307,6570644,6650714,6544297,6640739,6583228,6494559,6607209,6579364,6509347,6546861,6506058,6526683,6407738
147,0,0,0,6728969,6704458,6581465,6627551,6557373,6611768,6605617,6582484,6663206,6556371,6652220,6595239,6506223,6619515,6591244,6521647,6558715,6518968,6538772,6419702
148,31,0,0,6717440,6691830,6568807,6615365,6544973,6598869,6593055,6569339,6650547,6544335,6639514,6582678,6494167,6606994,6578884,6508374,6545614,6505542,6526744,6406834
149,0,0,0,6729154,6703628,6580676,6627031,6556556,6611424,6603940,6582196,6662530,6556537,6651836,6594924,6506464,6619680,6591374,6520956,6558268,6517970,6538859,6419379
150,31,0,0,6716977,6691571,6569214,6615024,6543901,6599215,6592474,6570067,6649703,6543889,6638866,6582362,6494295,6607606,6578740,6508639,6546051,6505683,6525947,6407269
151,0,0,0,6729902,6704764,6581871,6628349,6557087,6612153,6605772,6582944,6663538,6557257,6652428,6596152,6507018,6620133,6593098,6522448,6560091,6518970,6539219,6420301
