rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715214,6690630,6569720,6611977,6545562,6596705,6592454,6567158,6647470,6541083,6638568,6579484,6494716,6606901,6577350,6506881,6547634,6503370,6525129,6405517
1,0,1,1,6728234,6704965,6583203,6625896,6559166,6610127,6606051,6580652,6661352,6555045,6653073,6592640,6507695,6621331,6590325,6520597,6560766,6517250,6538363,6419381
2,31,1,1,6714676,6691263,6570143,6612792,6545155,6597206,6592733,6567319,6648194,6541146,6638751,6579371,6494475,6607425,6576307,6506889,6546939,6503873,6524519,6405388
3,0,1,1,6727584,6703728,6581934,6625574,6557241,6610131,6605808,6580443,6661482,6553474,6652410,6592944,6507433,6620732,6590071,6520315,6560496,6516812,6537785,6417883
4,31,1,1,6714733,6690985,6569482,6613020,6544659,6596784,6592904,6566993,6647723,6540072,6639311,6579694,6493836,6607722,6576898,6506648,6546577,6503327,6525125,6405106
5,0,1,1,6727516,6704454,6582125,6625723,6557312,6609110,6606131,6579902,6661310,6553387,6652687,6593046,6507170,6621045,6590039,6520121,6560205,6516378,6538912,6418999
6,31,1,1,6715170,6692620,6569503,6613143,6545434,6597150,6593505,6567386,6649108,6540091,6639426,6580857,6495004,6608222,6577131,6506950,6547790,6503806,6525899,6407190
7,0,1,1,6727097,6704277,6582052,6625453,6556797,6609540,6605882,6579798,6661970,6553738,6651389,6593312,6507323,6620216,6589117,6519869,6558878,6516692,6538166,6419226
8,31,1,1,6714262,6691251,6568555,6613048,6543865,6596405,6592602,6567144,6648159,6540360,6637458,6580335,6493783,6606600,6575731,6505717,6546129,6502540,6524486,6405875
9,0,1,1,6727814,6705047,6581752,6626196,6557632,6609624,6606480,6580218,6661372,6554162,6651490,6593790,6507100,6619725,6589378,6520314,6560602,6516136,6538494,6419623
10,31,1,1,6715478,6692571,6569219,6613552,6545761,6597064,6593623,6567408,6649009,6541593,6638855,6580946,6494663,6607842,6577397,6507443,6547535,6503538,6525750,6406786
11,0,1,1,6727605,6704980,6581005,6625505,6557758,6608521,6605678,6579572,6661084,6554376,6651833,6593086,6507214,6620217,6589831,6520054,6560251,6515764,6538745,6419733
12,31,1,1,6715987,6693341,6569692,6614226,6547483,6597966,6594717,6568631,6649973,6543664,6639580,6581645,6495288,6608234,6578085,6507915,6548011,6504301,6526950,6408460
13,0,1,1,6726849,6703590,6580419,6624778,6557953,6608389,6605319,6579253,6660693,6554205,6650717,6592119,6505781,6617893,6588625,6518977,6559354,6515272,6537211,6418885
14,31,1,1,6715991,6692087,6568330,6612980,6546211,6596686,6593161,6567703,6648425,6542511,6639107,6579917,6494620,6607078,6577367,6506878,6546850,6503165,6525585,6406529
15,0,1,1,6728653,6704556,6581289,6626273,6559105,6609428,6606097,6580177,6661365,6555385,6651843,6592635,6507846,6620381,6590387,6520177,6560669,6516338,6538444,6419577
16,31,1,1,6716132,6691646,6569289,6613481,6546222,6597111,6592932,6567210,6648643,6542432,6638427,6579813,6494717,6608089,6577403,6506975,6547583,6503049,6525356,6406595
17,0,1,1,6728452,6703870,6581508,6626574,6558624,6609741,6606051,6580347,6661958,6555638,6651445,6593166,6507170,6620123,6590909,6520066,6559725,6516411,6538743,6419392
18,31,1,1,6716142,6692333,6569609,6614083,6546428,6597918,6594421,6568519,6649576,6542682,6638460,6581298,6495014,6607964,6577041,6507933,6547026,6503708,6525959,6407689
