rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6728678,6703384,6584055,6626260,6557623,6610392,6606558,6581274,6661228,6553767,6651078,6593334,6507304,6619532,6591918,6519502,6559937,6517717,6539737,6418019
42,31,1,1,6716552,6690312,6572073,6614148,6545646,6598147,6594236,6569262,6648742,6542166,6638663,6581874,6495302,6607313,6579885,6506356,6547000,6505499,6527565,6405993
43,0,1,1,6728948,6702292,6584586,6625646,6557070,6610088,6605362,6581684,6661107,6553753,6651056,6594620,6507411,6619867,6591886,6519419,6559629,6517742,6540252,6418732
44,31,1,1,6715733,6689587,6571843,6612347,6544261,6597282,6592655,6568354,6647704,6540575,6637511,6581144,6494607,6606764,6578423,6505696,6545448,6504235,6527499,6405599
45,0,1,1,6728849,6703136,6583912,6625003,6557281,6610262,6605932,6581833,6660391,6554053,6651245,6593843,6507122,6619292,6591901,6519469,6558897,6517495,6540320,6419195
46,31,1,1,6717111,6690528,6571649,6613088,6544755,6597400,6593294,6569273,6648280,6541478,6638328,6581512,6495163,6606871,6579088,6506426,6546034,6505261,6526662,6406191
47,0,1,1,6728436,6702944,6583849,6625949,6556717,6610101,6606150,6581883,6661140,6553927,6651297,6594615,6506541,6618858,6592371,6519776,6559431,6517584,6539426,6418698
48,31,1,1,6716813,6691555,6572705,6614457,6545349,6598150,6593597,6569932,6648621,6541846,6638510,6582216,6494152,6606293,6579704,6506692,6546464,6505446,6527185,6406609
49,0,1,1,6728100,6702783,6583048,6625215,6556409,6609010,6605764,6581245,6659743,6552738,6649898,6593348,6506525,6618244,6590264,6518390,6558759,6517227,6537853,6417999
50,31,1,1,6716067,6690319,6571431,6613184,6544755,6596842,6592720,6569046,6647785,6540272,6637752,6581334,6494120,6606256,6578106,6506150,6545894,6504234,6525783,6405474
51,0,1,1,6729011,6703512,6584001,6626522,6557895,6609778,6605976,6582082,6661007,6553854,6650749,6594471,6506437,6619392,6591703,6519900,6559488,6517349,6539115,6418239
52,31,1,1,6716112,6690515,6570957,6613112,6545154,6596711,6593339,6569053,6648665,6540092,6637346,6580975,6493988,6605565,6577862,6506447,6545536,6504465,6525391,6405372
53,0,1,1,6728770,6703101,6583147,6625524,6557274,6609271,6606466,6581834,6661206,6553117,6650320,6593613,6506618,6617819,6591723,6519145,6559207,6517201,6538657,6418207
54,31,1,1,6716125,6691151,6571287,6613130,6545552,6596595,6593258,6569287,6648480,6541048,6637893,6581412,6493998,6605878,6578734,6506792,6546505,6504584,6525679,6406581
55,0,1,1,6727966,6703184,6583491,6625054,6557794,6608802,6605159,6581354,6660479,6553309,6651144,6593713,6506757,6618354,6591070,6519563,6558823,6517574,6538986,6419045
56,31,1,1,6715415,6690525,6570923,6612554,6545103,6596487,6592385,6568606,6647407,6540295,6637637,6580796,6494199,6604631,6578229,6506745,6544899,6503970,6525853,6405565
57,0,1,1,6728871,6702703,6583558,6625318,6557947,6608945,6605844,6581345,6660548,6553629,6650634,6594007,6507100,6618032,6591779,6520377,6558169,6517521,6539066,6419221
58,31,1,1,6717079,6690902,6572418,6613428,6546209,6597906,6594032,6569604,6648832,6541446,6638869,6582296,6495243,6607297,6579766,6507810,6546725,6505373,6525990,6407408
59,0,1,1,6728687,6703795,6584214,6625537,6558081,6609419,6605984,6581237,6661306,6554121,6651007,6594389,6506845,6619762,6591623,6520425,6558925,6517404,6538550,6418997
60,31,1,1,6716779,6691642,6571892,6613599,6545367,6597664,6593551,6569596,6648616,6541603,6638355,6581408,6494541,6606233,6579046,6507476,6546378,6504894,6525711,6406769
61,0,1,1,6729203,6704133,6584216,6625857,6558143,6609756,6606103,6581517,6661111,6554997,6651229,6593751,6507047,6618808,6592094,6520715,6559188,6517846,6538041,6418924
62,31,1,1,6717267,6692859,6572589,6614120,6546741,6597761,6594402,6570120,6649392,6542656,6639357,6581657,6495362,6607276,6579364,6508305,6547148,6505477,6525814,6407366
63,0,1,1,6728921,6705045,6584011,6626080,6557797,6609467,6605892,6581614,6661758,6554097,6650995,6594159,6507231,6618826,6592326,6520325,6559408,6517680,6539043,6419112
64,31,1,1,6716312,6691846,6571471,6613312,6544747,6596507,6593410,6568540,6648684,6541409,6637162,6581235,6494106,6605726,6578679,6506936,6546322,6504015,6525686,6405759
65,0,1,1,6727942,6704070,6583990,6625897,6557306,6609626,6605690,6580988,6661433,6553572,6650520,6593966,6506542,6618099,6591819,6519871,6559106,6517423,6538445,6418645
66,31,1,1,6715589,6691558,6571879,6613300,6545641,6597316,6592633,6568903,6648541,6540692,6637894,6581098,6494372,6605704,6578817,6506643,6545679,6503827,6525466,6405949
67,0,1,1,6728425,6703894,6584172,6625978,6557692,6610275,6606481,6581591,6662018,6554032,6651380,6594135,6506925,6618884,6591601,6519941,6559249,6517540,6538910,6419357
68,31,1,1,6716580,6691803,6572833,6613542,6545888,6596954,6594255,6568973,6649129,6540841,6638251,6581754,6494984,6606954,6579259,6507006,6546928,6504782,6526095,6406259
69,0,1,1,6727897,6703617,6584287,6625299,6557789,6608810,6605889,6581798,6660957,6553334,6650201,6593742,6506725,6618876,6590758,6519000,6558670,6517034,6538073,6417912
70,31,1,1,6716543,6692560,6571898,6613353,6545503,6597067,6594150,6569834,6648626,6541434,6638496,6582068,6494954,6606353,6579207,6506633,6546022,6504486,6525605,6406275
71,0,1,1,6728301,6705116,6584828,6626278,6557610,6609608,6606150,6581773,6661835,6554125,6651315,6594289,6507380,6619188,6592093,6520189,6559199,6517282,6538299,6418676
72,31,1,1,6716364,6692845,6572411,6614163,6544928,6597171,6593305,6569488,6649294,6540833,6637720,6581188,6494156,6606274,6579475,6506511,6546413,6504286,6525499,6406578
73,0,1,1,6728501,6705763,6584983,6626466,6557686,6609649,6606185,6582401,6661790,6554145,6650437,6594366,6506706,6619254,6591831,6520021,6559409,6517744,6538505,6418938
74,31,1,1,6716463,6693613,6573587,6614588,6545883,6597273,6594024,6570744,6649832,6541767,6638054,6582181,6495182,6607460,6578999,6508050,6546666,6504451,6526896,6406215
75,0,1,1,6728676,6704538,6585101,6625839,6557841,6609795,6605925,6582062,6661933,6554247,6650530,6594531,6506625,6619108,6591534,6520080,6559455,6517316,6539012,6417916
76,31,1,1,6715723,6691539,6572109,6613032,6545124,6596510,6593168,6568482,6648891,6541273,6637311,6581802,6494055,6606563,6577573,6506259,6546251,6504979,6525650,6405361
77,0,1,1,6728580,6703893,6583711,6625511,6557126,6608918,6605649,6580811,6661891,6554046,6650152,6594227,6506139,6618500,6590315,6520131,6559065,6517239,6538561,6418479
78,31,1,1,6716944,6692076,6572223,6612691,6544878,6596836,6593237,6569144,6648899,6541804,6637550,6581379,6493993,6605280,6578359,6506540,6545792,6504876,6526243,6406203
79,0,1,1,6730155,6705173,6584333,6625645,6557858,6609825,6606349,6581853,6662194,6554661,6650866,6594086,6506652,6618679,6591504,6520534,6559897,6518036,6539772,6418950
80,31,1,1,6717545,6692918,6571648,6614010,6545475,6597269,6594092,6569610,6649401,6541910,6638093,6582234,6494250,6606285,6578946,6507500,6546769,6504591,6526527,6406476
81,0,1,1,6730032,6705070,6584736,6627118,6557762,6610206,6606851,6582405,6662531,6554610,6651420,6595362,6506862,6618142,6592262,6520357,6560271,6518357,6539588,6419681
82,31,1,1,6716610,6692633,6572013,6613857,6544966,6597567,6593867,6569817,6649510,6541433,6637703,6581846,6494531,6605427,6579167,6506881,6546893,6505349,6526414,6407019
83,0,1,1,6729081,6704815,6584286,6626147,6557631,6610146,6606048,6582477,6662796,6555243,6651119,6595040,6507460,6618999,6592618,6520598,6560759,6518406,6540006,6419602
84,31,1,1,6716217,6691195,6571420,6613485,6544671,6596806,6593411,6568731,6648982,6541423,6638181,6581892,6494248,6605929,6578893,6507230,6546522,6504557,6526627,6407104
85,0,1,1,6728824,6703917,6584382,6626251,6557506,6609567,6606375,6581646,6661778,6554621,6651441,6594848,6506655,6618372,6591274,6520419,6559948,6517582,6539656,6419439
86,31,1,1,6716688,6692073,6572309,6613343,6545331,6596799,6594108,6569250,6649191,6540845,6638410,6582007,6494316,6606443,6578844,6507940,6547071,6504739,6527099,6406631
87,0,1,1,6729766,6704943,6584670,6626089,6557575,6610005,6607005,6582267,6661454,6554313,6650796,6595564,6507169,6619066,6591717,6520946,6560203,6518039,6539940,6420115
88,31,1,1,6716993,6692067,6572213,6613326,6545192,6597904,6594125,6569961,6649182,6541225,6638037,6582491,6495290,6606946,6578597,6507822,6547205,6504995,6526813,6406727
89,0,1,1,6729843,6704037,6583400,6625187,6557085,6609735,6606616,6581945,6661548,6553650,6650921,6594702,6507843,6618504,6591379,6520431,6559507,6517825,6539731,6419419
90,31,1,1,6717102,6691303,6571181,6613400,6545088,6597975,6593583,6570022,6648785,6541605,6637911,6582349,6494896,6605736,6579006,6507834,6546893,6504706,6527206,6406985
91,0,1,1,6729810,6703903,6584155,6625966,6558049,6610619,6606919,6582161,6661624,6555011,6651195,6594734,6506986,6618847,6592136,6520911,6559925,6518026,6540145,6419035
92,31,1,1,6716714,6692054,6571913,6613626,6545449,6597986,6594053,6569519,6648618,6542367,6637768,6582460,6494439,6606101,6579568,6507617,6547201,6505065,6527549,6406833
93,0,1,1,6730091,6705387,6584563,6626681,6558240,6610830,6606936,6582957,6662645,6555441,6651312,6595645,6507257,6619308,6592697,6520833,6560574,6518129,6540707,6419702
94,31,1,1,6716518,6692313,6571456,6613583,6544826,6597481,6593594,6569211,6648769,6541222,6637986,6582387,6493685,6605499,6579457,6506926,6546430,6504731,6527098,6406634
95,0,1,1,6729496,6705254,6583605,6625988,6557298,6609576,6606366,6581846,6661275,6554153,6651437,6595175,6506438,6619134,6592265,6520008,6559661,6518371,6539757,6419553
96,31,1,1,6716819,6692668,6571885,6613726,6545244,6597643,6593879,6569663,6648443,6541946,6637864,6582690,6493696,6606915,6579313,6507626,6546068,6505157,6526724,6407094
97,0,1,1,6730145,6705683,6584175,6626945,6558469,6610208,6607350,6582784,6661611,6555108,6651779,6595663,6506610,6619569,6593260,6521161,6560155,6518715,6540288,6420953
98,31,1,1,6717014,6692305,6571230,6613990,6545213,6597110,6593224,6569357,6647779,6541681,6638590,6581199,6493456,6605781,6579264,6507359,6545810,6504616,6526665,6406685
99,0,1,1,6729544,6704861,6583543,6626030,6558300,6609860,6606415,6582155,6661243,6554710,6651972,6593993,6505729,6619658,6592787,6520747,6560846,6518624,6540228,6419801
100,31,1,1,6717293,6692057,6570976,6614420,6546235,6597627,6594477,6569668,6648506,6542657,6638870,6581601,6493188,6606739,6579005,6507666,6546379,6505115,6526930,6406903
101,0,1,1,6729231,6704937,6583424,6625896,6557601,6610613,6605902,6581392,6661332,6554775,6651116,6593559,6505626,6618317,6591567,6519767,6559473,6517097,6538965,6419196
102,31,1,1,6717073,6692918,6571167,6613247,6544946,6597672,6593640,6569140,6648288,6541972,6637653,6580681,6493333,6605118,6578427,6506730,6545658,6503905,6525785,6406818
103,0,1,1,6729330,6705178,6583715,6626228,6557584,6610951,6605645,6581653,6661172,6554164,6651002,6594220,6506129,6618542,6592049,6520183,6558458,6516565,6539356,6419488
104,31,1,1,6716385,6691513,6571501,6613666,6544301,6598466,6592992,6568591,6648322,6540522,6638132,6580830,6493120,6606010,6579106,6507090,6545734,6504424,6525882,6406687
105,0,1,1,6729396,6704317,6583638,6625789,6557282,6610819,6606475,6582004,6660785,6554222,6651039,6593141,6506011,6618841,6591944,6520501,6559075,6516835,6538969,6419613
106,31,1,1,6717515,6692541,6572086,6613981,6545256,6598614,6594748,6569992,6648900,6542492,6638992,6581446,6494088,6606691,6579219,6507528,6546406,6504927,6526302,6407287
107,0,1,1,6728965,6704491,6583432,6625832,6557051,6610871,6606033,6582648,6660600,6554552,6651097,6594198,6505629,6618425,6590401,6520046,6558855,6516665,6538920,6418945
108,31,1,1,6716156,6691643,6570866,6613398,6544934,6597945,6593596,6569679,6647920,6542547,6637850,6580753,6493023,6605759,6578211,6507047,6545490,6503413,6526609,6406532
109,0,1,1,6728584,6704058,6582720,6625313,6557144,6609501,6605985,6581053,6660412,6555009,6650368,6593362,6505028,6618245,6590660,6519284,6557632,6515854,6538195,6419521
110,31,1,1,6716091,6692779,6571500,6613254,6545045,6598027,6594193,6569886,6648446,6542786,6638806,6581436,6493441,6605525,6578335,6506686,6545915,6503767,6525877,6407214
111,0,1,1,6729491,6705395,6584107,6626096,6558176,6610575,6607221,6582787,6661218,6555647,6651705,6594327,6506875,6619225,6591582,6520141,6559222,6517589,6539262,6419606
112,31,1,1,6716001,6692011,6571120,6612056,6545480,6597103,6593748,6568969,6647449,6541867,6637302,6580925,6493639,6605659,6577265,6506447,6545203,6504160,6525561,6406102
113,0,1,1,6730140,6704157,6584549,6625435,6558566,6610310,6606351,6582709,6661548,6554797,6651681,6594811,6506708,6620186,6590896,6520584,6559326,6518001,6539821,6420028
114,31,1,1,6717044,6691188,6572058,6613504,6545578,6596639,6593330,6569061,6648922,6541515,6637790,6581055,6493574,6606321,6577181,6507183,6544734,6504258,6526036,6406517
115,0,1,1,6728836,6703805,6583152,6625582,6557360,6608888,6606089,6581239,6661179,6553759,6649999,6593113,6506013,6618453,6590043,6520200,6557425,6516111,6538412,6418687
116,31,1,1,6717029,6691440,6571126,6613566,6545416,6597349,6593383,6569374,6648595,6541498,6638067,6580746,6493225,6605802,6576907,6507562,6545366,6503511,6525661,6406675
117,0,1,1,6729705,6704021,6583924,6626173,6558063,6610461,6605938,6581717,6661677,6554813,6651469,6594721,6506675,6618574,6590242,6521066,6558697,6517189,6539501,6420129
118,31,1,1,6716839,6691341,6571360,6613132,6545521,6596968,6593315,6569109,6647872,6541108,6637946,6581901,6493721,6605491,6577158,6507312,6544317,6503752,6525832,6406482
119,0,1,1,6729627,6704653,6584213,6626444,6558065,6609397,6605970,6581859,6660975,6554810,6651266,6594731,6506618,6619137,6591344,6520562,6558256,6517165,6538977,6419503
120,31,1,1,6717516,6691930,6571539,6613149,6545887,6596509,6593759,6569800,6647889,6542122,6637837,6582377,6493928,6606624,6578973,6507846,6545831,6503812,6525918,6406836
121,0,1,1,6728857,6703524,6582263,6624818,6557160,6608876,6605648,6581392,6660003,6553727,6649909,6594146,6505721,6619068,6590912,6519699,6557924,6516096,6537611,6418810
122,31,1,1,6716626,6691811,6571234,6612374,6544512,6597036,6593588,6568990,6647529,6541790,6637579,6581833,6493250,6606739,6577725,6507057,6545331,6503893,6526160,6406471
123,0,1,1,6729719,6704427,6583888,6625667,6557108,6609992,6606521,6581767,6661310,6555323,6651499,6594475,6505959,6619533,6590920,6520621,6559407,6516899,6539405,6419572
124,31,1,1,6716441,6690936,6570235,6612448,6543301,6596448,6593379,6568625,6648049,6541297,6637454,6580952,6492355,6606136,6577513,6506614,6544880,6503587,6525245,6405973
125,0,1,1,6729303,6703554,6583185,6625923,6556778,6609452,6606244,6581897,6661551,6554611,6651070,6593680,6505835,6618814,6590601,6519836,6558804,6516939,6538897,6418914
126,31,1,1,6718222,6692250,6572190,6614502,6545476,6598234,6594500,6570449,6649316,6543240,6638932,6582338,6494196,6606014,6579480,6507863,6546268,6504643,6527092,6407453
127,0,1,1,6729511,6703983,6583752,6626126,6556974,6610082,6605848,6582220,6661830,6555337,6650799,6594143,6505541,6618165,6592001,6520042,6558873,6517414,6539278,6419265
128,31,1,1,6716968,6690887,6571439,6613863,6544597,6597306,6593003,6569203,6649171,6541758,6638135,6581261,6493415,6605287,6578426,6506817,6546098,6504482,6525865,6406277
129,0,1,1,6729810,6704814,6584151,6626875,6557724,6610499,6606470,6581607,6661573,6555764,6651611,6594646,6506315,6617539,6591366,6520164,6559957,6517817,6540119,6419467
130,31,1,1,6716520,6691181,6570166,6613396,6544699,6596862,6592925,6568772,6647533,6542059,6638095,6580950,6493305,6604597,6577580,6505730,6545440,6504454,6525665,6405779
131,0,1,1,6729781,6704062,6582824,6625960,6557023,6609542,6605607,6582268,6660806,6555484,6650543,6594088,6506498,6616970,6591703,6519460,6559142,6517783,6539171,6418849
132,31,1,1,6717492,6690953,6570576,6613567,6544396,6596648,6592727,6569364,6647882,6541764,6637304,6580947,6493504,6605318,6577587,6506610,6546103,6504415,6525892,6406729
133,0,1,1,6729962,6704352,6583186,6626784,6557342,6609859,6605491,6581971,6661430,6555888,6650686,6594770,6506944,6618507,6591580,6520360,6560196,6518150,6539558,6420054
134,31,1,1,6716565,6691525,6571098,6613837,6545524,6597320,6593649,6569259,6648355,6542518,6638038,6581767,6494261,6605288,6578881,6507210,6546811,6504966,6526874,6407023
135,0,1,1,6729562,6703844,6582947,6626386,6558501,6609913,6605706,6582147,6661483,6555098,6650873,6594349,6506881,6617811,6592333,6520517,6560025,6518113,6539446,6419132
136,31,1,1,6716971,6691209,6570730,6613799,6545160,6596538,6592821,6568969,6648729,6542014,6636985,6581188,6494117,6605137,6578601,6507010,6545638,6504615,6525693,6406176
137,0,1,1,6729762,6703742,6582722,6625983,6557062,6609394,6604961,6581732,6661458,6554933,6650264,6594319,6506678,6618684,6591668,6519711,6559178,6517684,6539130,6419035
138,31,1,1,6717552,6691213,6570907,6613180,6545147,6597723,6592569,6569338,6648719,6541896,6637756,6581788,6494142,6606519,6578601,6507160,6546473,6505163,6526109,6406377
139,0,1,1,6729518,6703067,6582770,6625752,6556941,6609825,6605635,6581702,6661275,6554769,6650057,6594308,6506383,6619098,6591877,6519621,6559624,6518038,6538925,6419296
140,31,1,1,6717396,6690501,6570694,6612770,6544602,6597631,6592446,6569376,6648889,6541238,6637044,6581583,6493858,6604741,6578301,6506433,6546677,6504774,6525934,6406613
141,0,1,1,6729696,6704095,6583490,6626197,6558471,6610291,6606131,6581951,6661514,6554913,6651063,6594443,6507009,6618681,6591387,6520218,6560105,6518006,6539040,6420130
142,31,1,1,6716179,6690300,6570997,6612578,6545227,6596262,6592788,6568426,6648064,6541724,6637093,6580948,6493419,6605168,6577990,6506544,6545863,6503862,6525233,6406324
143,0,1,1,6728623,6701908,6582920,6625324,6557372,6608670,6605401,6581322,6660320,6553987,6650082,6593801,6505354,6617241,6590952,6519555,6558203,6516586,6537907,6418725
144,31,1,1,6717181,6691102,6571537,6614382,6545480,6597231,6593810,6569809,6649194,6542355,6638496,6581896,6494063,6606120,6578994,6507527,6546281,6504452,6526029,6406940
145,0,1,1,6728698,6702522,6582861,6626359,6558198,6608992,6605484,6581371,6660811,6554451,6650986,6593854,6505835,6617724,6591399,6519932,6559099,6516777,6538596,6419307
146,31,1,1,6716143,6691259,6570742,6612812,6545529,6596558,6592441,6568905,6648277,6541237,6637834,6581209,6493002,6605614,6578203,6506966,6546865,6503726,6525587,6406446
147,0,1,1,6729704,6703692,6583238,6625611,6558405,6609447,6604828,6581521,6661583,6555104,6650814,6594333,6505803,6618954,6591145,6520346,6559515,6517348,6538374,6419412
148,31,1,1,6717793,6691072,6570760,6612774,6545559,6596814,6593252,6568598,6648795,6542511,6637668,6581689,6494099,6606185,6578728,6506953,6546432,6504154,6525661,6407328
149,0,1,1,6730154,6704094,6582616,6625228,6557463,6608737,6605589,6581707,6661823,6554585,6650799,6594512,6506618,6618548,6591169,6519737,6559057,6517215,6537802,6418882
150,31,1,1,6718092,6691997,6570989,6612997,6545796,6597257,6593939,6569919,6649250,6542333,6638034,6582625,6494565,6606484,6578955,6507023,6546512,6504566,6525636,6406938
151,0,1,1,6729895,6703515,6582779,6625311,6557282,6608797,6605928,6581863,6661469,6554544,6650251,6594658,6506471,6619033,6591015,6519669,6559086,6516551,6539261,6419188
