rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714191,6691011,6567895,6612355,6544177,6596015,6592968,6567504,6648743,6540138,6637650,6578633,6493986,6607378,6576102,6506928,6547111,6503474,6525679,6405572
1,0,0,0,6726484,6703658,6580649,6625645,6557339,6609118,6604858,6580482,6661557,6553666,6651110,6591009,6506687,6620863,6589469,6520329,6559944,6515787,6538563,6417698
2,31,0,0,6715407,6691953,6569309,6613966,6545701,6597431,6594121,6569277,6650012,6541280,6639310,6579001,6495501,6609361,6578540,6507667,6547884,6504201,6525753,6407009
3,0,0,0,6726822,6702119,6579978,6626136,6556430,6608856,6605510,6580660,6661062,6553027,6650671,6591065,6506558,6620792,6589575,6520110,6558999,6516122,6538009,6418225
4,31,0,0,6714625,6691454,6568273,6615043,6545632,6597047,6593595,6568541,6649070,6541157,6638402,6579981,6495649,6608872,6577439,6507936,6546869,6504113,6525855,6406486
5,0,0,0,6726662,6703485,6579389,6626852,6557739,6609518,6605806,6580531,6661299,6553812,6651077,6592433,6507295,6621450,6590365,6520729,6560006,6516727,6538294,6418230
6,31,0,0,6715149,6691815,6568632,6614267,6546062,6597526,6593399,6568891,6648678,6541211,6638415,6580291,6495424,6609577,6577988,6507916,6547636,6504402,6525878,6406949
7,0,0,0,6727768,6706105,6580890,6627414,6558653,6609952,6606533,6581951,6662005,6554671,6651996,6593295,6508852,6622204,6590190,6521786,6561042,6517824,6539581,6419954
8,31,0,0,6714189,6692399,6567665,6613561,6545013,6596762,6593272,6567616,6648334,6540961,6638322,6580308,6495282,6608709,6577171,6507917,6547251,6503539,6526059,6406255
9,0,0,0,6727446,6704914,6579953,6626357,6558078,6610065,6605636,6581493,6662096,6554762,6651598,6593509,6507945,6621678,6590098,6521209,6560454,6517616,6539754,6419338
10,31,0,0,6715637,6692832,6568056,6613726,6546678,6597686,6593398,6569408,6649385,6542718,6639001,6580828,6495556,6609451,6577628,6509225,6548502,6504045,6527921,6406880
11,0,0,0,6726789,6704601,6580240,6625984,6557297,6609567,6605765,6581310,6662088,6555529,6651356,6593188,6507367,6621910,6589723,6521263,6560343,6516691,6540215,6418905
