rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716873,6691709,6570279,6611473,6547047,6596605,6593434,6568434,6648530,6541611,6638386,6580045,6492939,6604253,6577762,6507889,6548277,6504731,6525805,6405092
1,0,1,1,6728913,6704424,6582057,6624651,6559335,6609219,6604484,6580669,6661481,6553929,6650940,6592748,6505692,6616327,6588996,6520756,6560987,6517293,6539366,6417092
2,31,1,1,6717320,6692336,6570242,6613835,6548092,6597072,6593376,6568839,6649740,6541355,6638803,6581339,6494506,6604582,6577697,6508657,6547448,6505833,6527235,6405017
3,0,1,1,6730480,6704541,6582666,6625739,6560009,6609784,6606300,6581491,6662987,6554045,6652514,6593610,6506798,6618557,6590454,6520797,6560304,6518372,6538903,6416877
4,31,1,1,6717508,6691689,6570060,6612733,6546570,6595912,6592740,6568805,6650015,6540648,6639240,6580113,6493687,6605358,6576797,6507702,6547186,6504843,6525597,6403438
5,0,1,1,6729484,6703426,6581760,6624774,6558367,6608044,6605086,6580509,6662249,6553244,6652566,6592984,6505954,6616265,6588959,6521192,6559452,6517497,6538277,6416694
6,31,1,1,6717941,6691643,6570005,6612766,6546963,6596506,6593635,6568718,6649869,6540359,6639347,6580579,6493673,6605337,6576474,6508119,6547240,6505599,6525847,6405472
7,0,1,1,6730034,6703837,6582848,6625248,6558240,6608889,6605970,6580703,6662285,6553399,6652110,6592731,6505656,6618363,6588657,6521115,6559404,6518312,6538260,6418139
8,31,1,1,6717596,6691607,6570801,6612751,6546339,6596534,6593414,6568755,6649553,6541887,6639010,6580239,6493545,6606170,6575993,6508355,6546210,6505555,6525389,6406288
9,0,1,1,6730168,6703539,6582681,6624529,6558224,6608533,6606370,6580619,6662553,6554696,6651773,6593146,6505522,6617403,6588719,6521158,6559642,6517567,6538638,6418110
10,31,1,1,6717380,6690813,6570516,6613128,6546028,6595949,6593212,6568426,6649708,6541838,6639035,6580716,6493096,6605119,6575793,6508361,6546949,6504881,6525815,6405583
11,0,1,1,6729593,6703448,6581822,6626040,6558176,6608994,6606655,6581111,6662875,6554397,6652378,6593579,6505605,6618004,6588256,6521459,6560592,6518282,6539520,6418288
12,31,1,1,6716830,6689969,6569633,6613643,6546407,6597295,6594675,6568302,6649869,6542327,6640091,6580747,6493228,6605245,6575941,6508673,6546880,6505726,6526385,6405629
13,0,1,1,6729707,6702860,6582823,6626109,6558890,6609576,6605811,6581433,6662577,6555419,6652735,6593715,6506797,6618527,6589186,6522081,6560059,6519673,6539738,6417976
14,31,1,1,6717312,6690316,6570797,6613957,6545945,6596640,6593009,6568658,6648895,6542179,6639437,6580708,6493271,6604898,6576458,6508555,6546808,6505681,6526895,6405188
15,0,1,1,6729276,6702570,6582727,6626262,6557771,6609103,6606315,6581804,6661623,6554713,6651958,6593527,6506107,6617851,6589669,6521806,6559863,6518581,6539853,6418105
