rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716380,6692347,6571173,6613338,6545121,6595505,6593529,6569802,6648362,6541495,6639074,6581096,6494371,6605312,6579282,6507723,6545664,6505604,6526240,6405751
1,0,1,1,6729570,6704611,6583540,6625992,6558039,6607907,6606759,6582678,6661635,6554614,6652567,6594281,6507402,6618951,6592329,6521456,6559511,6518316,6539075,6418480
2,31,1,1,6717152,6692190,6570887,6614200,6546154,6596218,6593752,6569654,6648502,6541013,6639253,6581548,6495292,6606716,6579785,6508125,6546096,6505423,6525675,6405965
3,0,1,1,6730537,6704158,6583621,6627274,6558348,6609489,6605964,6582400,6661493,6554104,6652826,6594551,6508254,6619984,6592428,6521613,6560096,6518500,6538640,6418258
4,31,1,1,6717140,6690678,6569598,6614204,6545070,6595552,6591906,6568250,6647959,6540416,6638816,6581366,6495889,6606137,6578568,6508038,6546109,6504864,6524441,6405450
5,0,1,1,6730271,6704336,6583052,6627760,6559073,6609351,6606636,6582127,6661827,6553698,6652900,6595405,6509499,6620536,6592279,6522403,6560352,6518735,6538583,6420413
6,31,1,1,6716438,6691058,6569688,6614071,6545302,6595773,6592376,6568088,6648253,6540419,6638539,6581141,6494956,6606146,6578686,6508776,6546381,6503945,6523931,6405977
7,0,1,1,6729103,6704839,6583151,6627558,6558559,6608809,6605967,6582179,6661618,6553585,6652399,6594566,6507998,6620341,6592299,6522265,6560335,6518107,6537503,6419678
8,31,1,1,6717568,6692634,6571037,6614043,6546672,6596744,6593531,6569872,6648797,6540944,6639636,6582082,6495439,6607339,6578691,6509712,6546446,6504929,6525125,6407162
9,0,1,1,6730219,6705675,6582950,6627061,6558915,6609937,6606517,6582298,6661532,6554236,6653029,6595303,6508683,6619989,6592278,6522721,6559684,6518074,6538737,6419674
10,31,1,1,6717518,6693574,6570147,6615302,6545727,6597027,6594232,6569362,6648372,6541290,6639211,6581523,6495609,6607064,6579023,6509475,6546948,6504881,6525361,6407158
11,0,1,1,6729687,6705900,6583351,6627573,6558425,6609721,6606807,6581578,6661551,6553812,6652987,6595040,6508662,6619846,6591744,6522133,6560024,6518256,6538601,6419835
12,31,1,1,6717444,6693731,6570679,6615315,6546078,6597192,6594208,6569231,6648827,6540887,6640040,6582254,6495644,6608010,6579041,6508977,6545216,6504637,6525857,6407535
13,0,1,1,6729611,6705284,6582566,6627860,6558256,6609831,6605819,6582278,6661097,6553541,6652890,6594031,6507531,6620011,6590872,6522046,6558978,6517151,6538432,6420123
14,31,1,1,6717659,6692620,6570428,6615012,6545557,6596390,6593600,6569436,6648476,6540322,6639102,6581230,6495399,6607870,6578279,6509345,6545778,6504083,6525836,6407096
15,0,1,1,6729570,6705179,6582667,6627280,6558339,6608735,6606637,6581736,6661127,6553586,6651899,6594582,6507937,6620531,6592115,6522595,6559479,6516999,6539557,6420189
16,31,1,1,6716468,6693161,6570311,6615028,6545913,6596309,6594541,6569570,6648861,6541044,6639422,6582016,6495292,6607441,6579044,6509395,6546196,6504568,6526842,6407620
17,0,1,1,6728038,6705973,6582837,6626922,6558083,6609266,6606431,6581571,6661430,6553918,6652026,6594215,6507328,6619985,6591564,6521882,6559200,6517406,6539701,6420435
18,31,1,1,6716282,6693692,6571121,6614996,6546004,6597226,6594520,6569825,6648760,6541190,6639734,6581903,6495429,6606796,6578086,6508944,6546307,6504883,6527391,6408050
19,0,1,1,6728881,6705722,6583379,6627278,6558261,6609792,6606676,6581900,6661813,6553650,6652461,6594885,6508725,6619835,6591245,6521994,6560417,6517493,6540251,6420785
20,31,1,1,6716256,6693094,6570699,6614579,6545642,6597241,6593959,6569495,6649054,6540851,6639139,6582293,6495546,6607665,6578335,6508629,6547051,6504500,6526476,6407995
21,0,1,1,6729461,6705414,6583457,6627420,6558065,6609776,6606770,6582377,6661689,6553686,6652183,6595349,6508502,6620289,6591736,6521661,6559342,6517752,6539720,6420853
22,31,1,1,6715362,6691453,6569458,6613885,6544902,6595150,6592624,6568552,6647842,6539381,6637876,6581329,6494204,6605208,6577353,6507460,6545530,6503306,6525159,6406786
23,0,1,1,6729229,6705565,6582873,6628013,6558308,6608830,6606587,6581892,6662008,6554344,6651865,6594963,6507593,6620065,6591530,6522136,6560730,6517399,6539538,6421320
