rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718486,6691034,6571363,6614591,6548200,6600154,6596294,6571264,6649997,6544432,6638737,6580605,6496944,6608575,6578115,6506028,6546668,6503932,6526824,6409543
1,0,0,0,6730942,6703501,6584728,6627556,6560780,6612616,6608074,6583639,6664203,6557301,6651867,6593507,6508862,6621877,6591120,6520370,6561176,6516847,6540024,6421500
2,31,0,0,6718564,6692650,6571950,6616113,6549309,6600808,6595224,6571136,6651667,6544215,6640003,6581398,6496706,6609011,6578294,6507864,6549073,6503508,6527509,6409720
3,0,0,0,6730087,6704538,6582420,6627835,6560571,6612793,6605987,6582693,6663358,6556332,6652487,6592884,6507508,6621405,6590481,6520153,6561480,6515528,6539171,6420866
4,31,0,0,6718621,6692785,6571764,6616368,6549009,6601477,6595322,6570901,6651496,6544164,6639923,6581218,6496268,6609709,6577789,6508268,6549595,6504050,6527299,6408866
5,0,0,0,6731398,6704999,6584678,6628724,6561759,6613973,6607578,6583320,6663960,6557208,6653175,6594139,6509063,6622226,6590555,6521485,6562608,6517024,6540557,6421525
6,31,0,0,6718197,6691642,6571706,6615801,6548755,6601061,6594802,6570365,6650817,6544401,6640309,6580864,6494976,6608893,6577567,6508363,6548579,6503069,6526898,6408233
7,0,0,0,6730893,6704744,6584926,6628879,6561796,6613976,6608075,6583418,6664658,6558081,6653981,6594728,6508960,6622574,6591518,6522277,6562173,6516894,6541401,6421288
8,31,0,0,6718643,6693203,6572722,6617059,6549849,6601603,6596173,6571385,6651660,6545664,6640951,6582070,6496559,6609863,6578856,6509316,6549303,6503947,6528989,6408843
9,0,0,0,6731395,6705249,6584673,6628958,6561704,6613686,6607800,6583759,6663538,6556989,6653390,6595093,6509031,6622062,6591114,6521844,6562255,6516583,6541359,6420986
10,31,0,0,6718959,6693201,6572900,6617375,6549918,6601867,6596063,6570997,6651252,6544806,6641346,6582395,6497280,6609755,6578306,6509774,6549178,6503822,6528847,6409023
11,0,0,0,6731266,6705668,6584829,6629618,6562253,6614060,6607748,6583258,6664205,6557279,6653214,6594801,6509527,6622289,6591666,6522688,6561585,6516786,6541262,6421463
12,31,0,0,6718750,6692329,6572908,6617535,6550457,6601203,6595271,6570922,6652139,6543820,6640119,6582350,6497147,6610045,6578769,6509540,6548409,6503814,6528023,6408889
13,0,0,0,6731201,6704993,6585400,6629432,6562260,6613166,6608460,6584391,6664561,6556467,6653228,6595723,6510057,6622851,6590983,6523091,6562119,6516760,6541284,6421456
14,31,0,0,6717867,6692170,6573120,6616647,6549661,6599718,6596145,6571213,6651159,6544102,6639746,6582859,6497074,6609929,6578713,6510061,6548217,6503822,6528355,6409097
15,0,0,0,6729649,6704347,6584998,6629312,6561526,6611620,6608150,6583338,6663570,6556497,6652487,6594575,6509152,6621523,6590115,6522311,6560926,6516349,6541344,6420938
16,31,0,0,6717322,6692260,6572421,6616530,6549274,6599508,6595597,6570702,6651350,6543971,6640051,6581887,6496410,6608741,6577878,6508964,6548481,6503493,6527482,6407770
17,0,0,0,6730407,6705144,6584618,6629036,6561906,6612214,6607336,6582837,6663829,6557445,6652788,6594475,6508909,6621533,6590814,6521875,6561683,6515958,6540507,6420237
18,31,0,0,6718062,6692887,6572759,6616198,6549757,6599446,6595528,6570298,6651220,6545058,6640344,6581669,6496934,6608519,6577809,6508640,6548393,6503469,6528398,6407596
19,0,0,0,6730347,6705638,6585105,6628756,6561833,6612122,6608333,6583012,6664242,6557433,6652861,6594138,6509012,6621232,6591167,6522669,6560648,6516327,6541008,6420110
20,31,0,0,6717363,6692755,6572360,6616525,6549227,6599094,6595394,6570383,6651081,6544536,6639456,6581225,6496416,6608249,6578356,6509251,6548301,6503698,6527725,6407993
21,0,0,0,6730335,6704794,6585187,6629688,6561583,6611584,6608060,6582961,6663903,6558013,6652318,6593505,6509287,6621555,6590924,6522533,6561985,6515977,6540542,6420589
22,31,0,0,6716573,6692327,6572008,6616836,6548468,6598506,6595697,6569735,6651362,6544747,6639107,6581270,6496318,6607836,6577556,6508482,6547829,6503236,6526649,6407197
23,0,0,0,6729771,6704227,6584670,6629679,6561088,6611007,6608176,6582388,6664310,6557327,6652516,6594539,6508827,6621046,6590553,6521555,6560929,6516236,6540308,6420461
24,31,0,0,6717785,6691497,6572791,6616694,6548620,6598482,6595953,6569826,6651350,6545302,6639560,6581946,6496368,6609090,6577821,6508478,6548096,6503369,6527375,6408302
25,0,0,0,6730121,6703949,6584508,6629180,6559655,6611579,6607250,6581932,6663141,6557688,6652127,6594400,6508475,6620989,6590499,6521010,6561199,6516219,6539455,6420014
26,31,0,0,6717875,6691731,6572031,6616809,6547765,6599343,6595230,6570190,6650528,6545283,6638805,6581490,6495592,6607277,6577677,6508153,6547257,6503278,6526901,6408101
