rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728168,6704842,6582586,6627722,6557516,6610799,6605821,6580422,6661481,6555199,6651864,6593254,6505985,6619678,6590154,6520990,6558841,6516474,6538768,6419624
22,31,1,1,6715291,6692508,6570841,6615384,6545367,6598255,6593237,6567641,6648890,6542913,6638724,6580797,6493671,6607048,6577237,6507767,6545743,6503168,6525911,6407643
23,0,1,1,6728004,6705727,6583046,6627766,6558587,6611550,6605828,6580452,6662214,6556065,6651678,6594123,6506824,6620745,6590363,6520570,6560694,6516328,6538771,6420667
24,31,1,1,6715224,6693345,6570866,6615505,6546402,6600005,6593054,6568010,6649181,6543225,6638702,6581164,6494270,6609088,6577758,6507376,6547173,6503917,6526507,6407575
25,0,1,1,6728342,6705371,6583575,6628889,6558971,6611919,6605995,6580481,6662287,6556126,6652978,6594190,6507823,6621751,6591041,6521614,6560632,6517008,6539331,6420793
26,31,1,1,6715210,6691868,6570046,6615504,6546006,6598491,6592290,6567686,6649129,6542558,6638681,6580567,6494317,6607398,6577862,6507973,6546367,6503353,6525195,6407317
27,0,1,1,6727021,6703881,6583240,6627574,6557443,6610298,6604855,6580672,6661554,6555540,6651419,6592778,6506409,6620710,6590218,6520886,6559417,6515958,6538425,6420297
28,31,1,1,6715621,6691533,6570410,6615613,6545931,6597676,6592354,6567803,6648674,6542729,6638339,6580136,6494070,6608282,6576937,6507824,6546435,6503188,6526270,6407682
29,0,1,1,6728273,6704482,6583192,6628631,6558415,6611170,6605147,6580487,6661677,6556390,6652098,6593619,6506919,6622096,6591169,6521298,6559976,6516491,6539481,6420930
30,31,1,1,6715908,6692594,6571161,6616347,6546331,6599115,6593215,6568071,6649266,6543017,6639578,6580695,6494526,6609170,6578290,6508052,6546958,6503256,6526426,6408552
31,0,1,1,6728616,6704465,6582680,6628773,6558133,6611001,6605074,6580107,6661278,6555404,6652106,6593048,6505980,6620821,6591062,6520475,6559236,6516499,6538634,6420384
32,31,1,1,6716812,6691929,6571069,6616155,6546406,6598732,6593387,6567645,6649476,6542759,6639596,6580562,6494217,6607740,6578571,6507401,6546313,6504031,6526790,6407898
33,0,1,1,6727720,6703237,6581953,6627134,6557236,6609977,6604439,6578525,6660927,6554567,6651641,6592359,6505883,6619130,6590430,6519076,6558801,6515283,6537774,6419349
34,31,1,1,6716992,6692601,6571176,6616538,6546200,6599471,6593599,6568428,6649860,6543171,6640435,6581360,6495323,6608491,6579792,6508012,6547056,6504246,6526696,6408020
35,0,1,1,6728097,6704382,6583115,6628008,6557588,6611719,6605293,6580078,6661753,6555172,6652602,6593474,6505842,6620047,6591803,6519984,6559826,6516327,6538802,6419420
36,31,1,1,6715457,6691853,6570085,6615708,6545497,6598350,6592537,6567225,6649139,6542514,6639608,6580301,6492972,6608149,6578756,6506867,6546041,6502946,6525972,6406978
37,0,1,1,6728302,6703505,6582597,6628691,6557914,6610857,6605033,6579664,6661321,6555475,6652537,6592712,6505487,6620152,6591484,6519995,6558554,6516534,6539069,6418755
38,31,1,1,6716389,6692648,6571230,6617060,6546177,6599406,6593367,6567880,6649248,6543327,6640572,6580945,6494024,6607554,6578944,6507327,6546331,6504397,6526280,6406065
39,0,1,1,6727530,6704674,6581906,6628626,6557930,6611151,6604754,6579633,6661360,6555131,6652094,6592318,6505590,6618494,6589985,6519095,6558515,6516175,6538445,6418407
40,31,1,1,6715431,6691755,6570446,6616601,6545491,6598650,6592430,6567390,6649434,6543173,6639638,6579828,6493519,6606175,6577844,6506903,6546528,6503612,6526013,6406885
41,0,1,1,6728179,6703890,6582745,6628883,6558303,6611479,6604805,6579330,6662214,6556230,6652678,6592629,6506344,6619631,6590415,6519928,6558978,6516317,6538684,6419886
42,31,1,1,6716388,6692207,6570925,6616545,6545996,6599253,6592289,6568113,6649739,6543376,6639550,6580496,6493733,6607017,6578221,6507106,6546454,6503465,6526037,6406827
43,0,1,1,6727844,6703377,6582488,6627925,6557708,6610846,6604047,6579012,6661543,6555840,6652517,6592724,6505481,6619284,6590537,6519502,6558647,6515266,6537964,6418458
44,31,1,1,6715859,6691265,6570857,6615874,6545599,6598634,6592399,6567137,6649357,6543347,6639822,6580445,6493196,6606653,6578191,6506860,6546222,6502981,6525662,6406948
45,0,1,1,6728603,6703534,6582071,6627420,6557744,6610904,6605215,6579444,6661198,6556061,6652736,6592773,6505278,6619354,6590920,6519565,6558417,6515391,6538507,6419119
46,31,1,1,6716460,6691648,6570977,6615752,6546420,6599101,6593541,6567180,6649734,6543719,6639922,6580642,6493956,6607324,6577705,6507454,6545868,6503712,6526065,6407105
47,0,1,1,6727992,6703793,6582147,6627741,6558022,6610504,6605011,6579797,6661691,6555844,6652267,6592772,6505791,6619369,6589702,6519284,6558286,6515228,6538025,6418638
48,31,1,1,6715625,6691773,6570566,6615328,6545920,6598590,6592678,6567294,6649470,6544117,6640018,6579939,6493339,6607113,6577566,6506755,6545208,6502883,6525206,6406236
49,0,1,1,6728282,6704198,6582252,6628020,6558523,6611309,6605638,6580092,6662428,6556807,6652654,6592528,6505876,6619913,6590755,6519213,6558622,6515799,6537858,6419396
50,31,1,1,6714887,6690080,6569450,6614634,6545671,6597818,6592084,6566716,6649192,6542730,6639080,6579073,6493063,6606674,6576685,6505444,6544932,6502226,6524524,6406321
51,0,1,1,6728302,6703855,6581740,6627144,6557985,6610483,6604707,6579526,6661522,6555118,6652396,6592261,6506133,6619276,6590211,6518804,6557883,6515601,6538151,6418885
52,31,1,1,6715187,6691004,6568977,6614224,6545081,6597765,6592027,6566613,6648039,6541763,6638646,6578610,6493702,6606524,6576370,6505010,6543737,6501465,6524354,6405125
53,0,1,1,6729196,6704796,6582116,6627596,6558825,6611506,6605628,6580176,6662351,6555888,6652634,6592802,6507289,6620674,6590738,6519657,6559057,6515816,6538606,6419033
54,31,1,1,6716621,6692450,6570205,6615343,6546920,6599062,6593672,6567578,6650235,6543621,6639793,6580305,6494318,6607498,6578234,6506659,6546188,6503098,6525513,6407147
55,0,1,1,6728369,6703873,6581726,6627093,6558239,6610041,6605354,6579153,6662641,6555205,6651830,6592795,6506161,6619473,6590273,6519057,6558708,6515069,6537524,6418504
56,31,1,1,6716244,6692012,6569776,6615436,6546506,6597992,6593566,6567329,6650373,6543016,6639396,6580514,6494264,6607052,6578616,6506473,6546162,6502440,6525334,6406415
57,0,1,1,6728006,6703863,6582043,6627422,6558456,6610410,6605349,6579447,6662286,6555522,6652958,6592535,6506306,6619941,6590483,6519056,6558781,6515005,6537888,6419036
58,31,1,1,6715283,6691271,6569202,6614755,6545696,6597426,6592639,6566529,6648899,6542640,6639299,6579818,6493811,6606794,6578076,6505574,6545395,6502063,6524629,6406048
59,0,1,1,6727456,6703799,6581723,6627836,6557996,6610452,6606044,6579124,6661783,6556127,6652197,6592438,6505578,6619806,6590165,6518931,6558844,6515300,6538429,6419392
60,31,1,1,6715773,6691960,6569700,6615270,6545912,6598346,6593028,6567015,6649463,6543474,6639433,6579819,6493101,6607425,6577481,6506012,6545400,6502268,6525707,6406968
61,0,1,1,6729239,6704637,6581925,6627466,6558755,6610317,6605315,6579763,6662214,6556152,6652495,6592386,6506404,6619783,6590183,6519313,6557883,6515329,6538223,6419742
62,31,1,1,6715981,6692566,6568898,6615006,6546717,6597790,6593010,6566855,6649181,6542617,6639929,6579910,6493095,6606412,6577848,6506081,6544729,6502687,6524831,6407186
63,0,1,1,6729130,6704774,6581195,6626939,6559020,6610534,6604809,6579081,6661591,6555709,6652862,6592173,6506067,6619781,6590887,6518964,6558123,6515377,6538542,6419752
64,31,1,1,6717099,6692459,6569816,6615415,6546834,6598187,6592927,6566675,6648955,6542650,6640185,6579555,6494183,6607146,6577775,6506692,6545583,6502393,6526210,6407469
65,0,1,1,6728810,6704386,6581458,6627755,6557356,6610242,6604750,6578394,6660941,6555352,6652030,6592130,6505755,6619250,6589812,6518601,6558367,6515643,6538510,6419321
66,31,1,1,6716552,6691738,6569800,6615525,6545681,6598094,6593078,6566945,6648907,6543310,6639989,6579924,6493906,6607553,6576962,6505988,6545254,6502357,6526498,6407340
67,0,1,1,6728726,6703172,6581540,6626887,6557458,6610204,6604758,6578905,6661266,6555594,6651455,6592730,6505953,6619812,6589182,6517715,6557541,6514771,6538429,6419268
68,31,1,1,6716513,6691455,6569491,6615118,6545337,6598455,6592837,6566293,6649437,6543251,6638563,6580976,6493822,6607431,6577615,6505785,6545818,6501645,6525698,6406574
69,0,1,1,6728622,6704069,6581690,6627473,6557966,6610691,6604747,6578948,6661552,6555411,6652045,6593711,6506487,6620105,6590010,6519158,6558671,6515181,6538297,6419836
70,31,1,1,6716706,6693146,6570240,6615995,6546750,6598995,6594187,6567197,6649591,6543233,6639699,6581662,6494618,6607980,6578566,6506442,6546289,6503227,6526839,6408219
71,0,1,1,6728184,6705453,6582151,6628580,6558710,6611218,6605666,6579312,6661997,6555764,6652611,6593588,6506483,6620799,6590568,6519317,6559501,6515157,6539375,6420604
72,31,1,1,6715727,6692817,6569548,6616159,6545981,6598602,6593590,6566994,6649602,6542605,6639728,6580694,6493913,6608306,6577785,6506183,6546358,6502467,6526374,6407625
73,0,1,1,6729381,6706008,6582440,6628796,6558634,6611922,6606674,6580713,6662804,6556116,6653888,6594156,6507018,6620605,6590731,6519528,6559752,6515254,6539517,6420515
74,31,1,1,6717056,6693281,6569466,6616099,6546410,6598490,6593507,6567372,6649360,6543000,6640309,6581174,6493870,6607870,6577804,6506558,6545778,6502400,6526177,6407845
75,0,1,1,6728770,6704970,6581306,6627949,6558593,6610254,6605319,6578892,6661743,6555076,6652469,6593306,6506081,6619954,6589837,6518996,6557716,6515053,6538359,6419625
76,31,1,1,6716625,6691769,6568562,6615383,6545824,6597855,6593057,6566561,6648739,6542088,6639648,6580500,6493902,6607589,6577068,6506049,6544797,6502390,6525252,6406929
77,0,1,1,6728593,6703607,6581037,6627531,6557509,6610418,6605505,6578898,6661515,6555111,6652831,6592639,6505876,6620348,6589912,6518453,6558545,6515472,6537779,6419784
78,31,1,1,6715840,6691427,6568748,6614900,6545025,6597941,6592877,6566177,6648598,6541472,6639582,6579916,6493344,6607165,6577583,6505372,6545123,6502424,6524767,6406612
79,0,1,1,6727644,6704386,6580969,6627567,6557458,6610820,6604850,6579132,6661340,6554209,6653322,6593084,6506197,6620209,6591016,6518029,6558801,6515308,6537834,6419479
80,31,1,1,6716178,6692687,6569832,6615706,6545605,6598523,6592634,6566796,6648934,6541983,6640807,6580743,6494282,6607880,6578523,6505553,6545647,6503210,6525491,6407603
81,0,1,1,6728000,6704432,6580959,6627900,6557791,6611330,6604373,6579374,6661467,6554124,6652810,6592691,6506292,6619901,6590345,6517941,6558294,6515327,6537266,6419965
82,31,1,1,6714768,6691242,6568288,6614889,6545097,6597755,6591265,6566451,6648371,6541558,6638901,6579497,6493310,6606964,6575934,6504854,6545638,6502593,6524767,6407012
83,0,1,1,6728027,6704083,6581393,6627910,6558115,6611627,6604779,6580319,6661778,6555074,6652965,6592841,6506118,6619927,6590081,6518661,6559042,6516286,6538479,6419915
84,31,1,1,6714837,6691351,6569333,6614638,6545440,6598569,6592516,6567489,6648766,6542805,6638680,6579748,6493301,6606323,6577193,6505180,6545490,6502945,6525485,6407120
85,0,1,1,6727602,6703805,6581486,6626444,6557659,6611125,6604387,6579991,6661956,6555283,6651945,6592771,6506128,6618448,6589589,6518649,6558531,6515903,6538734,6419452
86,31,1,1,6715476,6692319,6570260,6615357,6545765,6598306,6592513,6567649,6649634,6542605,6639483,6580406,6494646,6607302,6577755,6505730,6546074,6503568,6525790,6408156
87,0,1,1,6728630,6704200,6582501,6627794,6558663,6610782,6605568,6580276,6662155,6555694,6653169,6593263,6507396,6620115,6590477,6518546,6559080,6516008,6538384,6420265
88,31,1,1,6716455,6691716,6570476,6614860,6546245,6598203,6592303,6567113,6649282,6542728,6639517,6580351,6494721,6607933,6577948,6505413,6545181,6503207,6524947,6406919
89,0,1,1,6727751,6704781,6582652,6627018,6558310,6610515,6605051,6579402,6661487,6555416,6652362,6592140,6506443,6620260,6590402,6518475,6558976,6515891,6537583,6419374
90,31,1,1,6715784,6692709,6570198,6615531,6545806,6598048,6592497,6567219,6649434,6543070,6640086,6580915,6493933,6606940,6577574,6505296,6546494,6503346,6525662,6407513
91,0,1,1,6728256,6705009,6582254,6627360,6557643,6610108,6605362,6579635,6661951,6555952,6653231,6593243,6506461,6619100,6590554,6518047,6559639,6516074,6538377,6420300
92,31,1,1,6714784,6691493,6569669,6614118,6545032,6596818,6592508,6566633,6648491,6542767,6638898,6579879,6493445,6607161,6576790,6504828,6545672,6503196,6524116,6406640
93,0,1,1,6727279,6704287,6582500,6627181,6557857,6609975,6605526,6579542,6661601,6555501,6652833,6593466,6506521,6620317,6590030,6518528,6559309,6516489,6538113,6419191
94,31,1,1,6716111,6693289,6571423,6616298,6546821,6598313,6594067,6567833,6649747,6542954,6640655,6581815,6494991,6608240,6578699,6506374,6547244,6504154,6526278,6407874
95,0,1,1,6728008,6704955,6582479,6627921,6558368,6609753,6605981,6580329,6662404,6555410,6652991,6593691,6507220,6619578,6590881,6518369,6559490,6516355,6538122,6420319
96,31,1,1,6714371,6690838,6569366,6613624,6545033,6596415,6592732,6566809,6648543,6541999,6639353,6580382,6493491,6606287,6576508,6504164,6544724,6502651,6524720,6406154
97,0,1,1,6727939,6703685,6581809,6626906,6557519,6609616,6604995,6579328,6661504,6555056,6652453,6593216,6506407,6619543,6590052,6517764,6557938,6515963,6538593,6419213
98,31,1,1,6716569,6691937,6570658,6615676,6546063,6598083,6593276,6568183,6650178,6543942,6640600,6581599,6495265,6607335,6578292,6506091,6545786,6504094,6526857,6407859
99,0,1,1,6728575,6704155,6582244,6627763,6557687,6609266,6605177,6579644,6661945,6554739,6652637,6593819,6505606,6618625,6590719,6518477,6557894,6515979,6538929,6419189
100,31,1,1,6715914,6692040,6570597,6615517,6545725,6596913,6593007,6567599,6649564,6542242,6639679,6581464,6494469,6606783,6578304,6505403,6544706,6503441,6525335,6407979
101,0,1,1,6728835,6704902,6582961,6628374,6559299,6610413,6605444,6580442,6663154,6555594,6653095,6594346,6507584,6620608,6590497,6518997,6558040,6517077,6539307,6421361
102,31,1,1,6716691,6692105,6570359,6615909,6546192,6597651,6592531,6567589,6649862,6542563,6640028,6581250,6495369,6607803,6577406,6505970,6544876,6503559,6525623,6407887
103,0,1,1,6728467,6704118,6582290,6627895,6558443,6609690,6605392,6579897,6662030,6555473,6652378,6593668,6506902,6620616,6589694,6518932,6558053,6516463,6538202,6420094
104,31,1,1,6717056,6692479,6570729,6616529,6546869,6598851,6594144,6568737,6650090,6544495,6640665,6581670,6495011,6608843,6577841,6506979,6545898,6504846,6525900,6408515
105,0,1,1,6729223,6704169,6583055,6628607,6558970,6611085,6605910,6580553,6662619,6556868,6653231,6593973,6506872,6621288,6590353,6519407,6557514,6516822,6538163,6420661
106,31,1,1,6716450,6691604,6570900,6616340,6546814,6598638,6593110,6567982,6650353,6544240,6640718,6581105,6495163,6608203,6578780,6506614,6544873,6504115,6525175,6407841
107,0,1,1,6728452,6704176,6582558,6628442,6559196,6610549,6605296,6580451,6663010,6555954,6653365,6593755,6506830,6620874,6591205,6519347,6558185,6517149,6538455,6419869
108,31,1,1,6714997,6691318,6570045,6615199,6545824,6597813,6591989,6567591,6649479,6542836,6639587,6580618,6493954,6607553,6577807,6505746,6544038,6503860,6524934,6406433
109,0,1,1,6727651,6702746,6582148,6626559,6557330,6610046,6604773,6579127,6661916,6554893,6651877,6592466,6505931,6619920,6590435,6517777,6557479,6516362,6537230,6418814
110,31,1,1,6717020,6690932,6570722,6615484,6546918,6598505,6592163,6567097,6650196,6542971,6640030,6580596,6494710,6608207,6578216,6505415,6545160,6504617,6525026,6406785
111,0,1,1,6729341,6704456,6583597,6629243,6559599,6611515,6605729,6580269,6663712,6556720,6653625,6594595,6507620,6620663,6591653,6519234,6558644,6517723,6538792,6420228
112,31,1,1,6715544,6691221,6569955,6615888,6545622,6598131,6592360,6567299,6649667,6542838,6639561,6580686,6494183,6607766,6577153,6505885,6544305,6503562,6525122,6407328
113,0,1,1,6728831,6703761,6582639,6627929,6558174,6610693,6605373,6580086,6662379,6555862,6653136,6593739,6507089,6621107,6590447,6519719,6558819,6517686,6538766,6420469
114,31,1,1,6717416,6691789,6571120,6615005,6546578,6598089,6593267,6568870,6650168,6543618,6640308,6581660,6495295,6608658,6578804,6507469,6546232,6504900,6526328,6408218
115,0,1,1,6728591,6703742,6582620,6628020,6558427,6609737,6604976,6580375,6661848,6554799,6652268,6593642,6506538,6621094,6590819,6519580,6558991,6517342,6538235,6420367
116,31,1,1,6716805,6692061,6570287,6616400,6547308,6598210,6592889,6568321,6650035,6543160,6640705,6581343,6495052,6608487,6578674,6506941,6546119,6504945,6526019,6407756
117,0,1,1,6729742,6703851,6582317,6628960,6559112,6609994,6605527,6580781,6662777,6556193,6653157,6593915,6507036,6621442,6591441,6519849,6559247,6517114,6538190,6420192
118,31,1,1,6716208,6690974,6569538,6615679,6545279,6596275,6591938,6567183,6648786,6542106,6639195,6580288,6493120,6608162,6577668,6505171,6544844,6502551,6524983,6406739
119,0,1,1,6728262,6703836,6581766,6628232,6558790,6608641,6604928,6579986,6661735,6555574,6652372,6593359,6506093,6621438,6591305,6518838,6557949,6516379,6538217,6419667
120,31,1,1,6715843,6691146,6569493,6615499,6545949,6596396,6592144,6568011,6649349,6542696,6639852,6580715,6494068,6608504,6578202,6505789,6544909,6503962,6525934,6406915
121,0,1,1,6727518,6703123,6581181,6627221,6557593,6608343,6604286,6579757,6661321,6554882,6651657,6592763,6505561,6620471,6590052,6517922,6557374,6515795,6537859,6418990
122,31,1,1,6716489,6691625,6569927,6615970,6545852,6595920,6591982,6567540,6648768,6542316,6639181,6580581,6493541,6608298,6578060,6505714,6544671,6503479,6525296,6406777
123,0,1,1,6728229,6703925,6581325,6627205,6557488,6608190,6604608,6579243,6660979,6554747,6651392,6592571,6505567,6619900,6590108,6518390,6557415,6516148,6537549,6419047
124,31,1,1,6716856,6692705,6570483,6615763,6546484,6597199,6593343,6567807,6649061,6542524,6638614,6580868,6493991,6607471,6578215,6505837,6545775,6503824,6525571,6407471
125,0,1,1,6728809,6704273,6581846,6627988,6558037,6608435,6605125,6580186,6661461,6555016,6651517,6593236,6506022,6619879,6591273,6517946,6558362,6515963,6537990,6419336
126,31,1,1,6716726,6691882,6570487,6615895,6546922,6596512,6593319,6567757,6649486,6542789,6639057,6580445,6494284,6608021,6578169,6505285,6545341,6503883,6525545,6407448
127,0,1,1,6728979,6703962,6582255,6627671,6558855,6609579,6605630,6580195,6661879,6555548,6651710,6593282,6506853,6620907,6591304,6518406,6558729,6517110,6538471,6419936
128,31,1,1,6715808,6691163,6569497,6613729,6545667,6596942,6592853,6567099,6648867,6541934,6638538,6579784,6493340,6607600,6577948,6504935,6544531,6503811,6525269,6407029
129,0,1,1,6727313,6703439,6581388,6626717,6557244,6608051,6604731,6578608,6660811,6553552,6650385,6592089,6504728,6618636,6589904,6517779,6556583,6515862,6537227,6418410
130,31,1,1,6715568,6691515,6569547,6615075,6545523,6596021,6592241,6566258,6648917,6541787,6638553,6579692,6493678,6607110,6577767,6505128,6544837,6503599,6524595,6406626
131,0,1,1,6728670,6705086,6582953,6628111,6558554,6609909,6605119,6580355,6662444,6555165,6651673,6593032,6507104,6621415,6591259,6518634,6558671,6516584,6537761,6420391
132,31,1,1,6716313,6691694,6570066,6614087,6545737,6596567,6591896,6567469,6649214,6542685,6638333,6580300,6493816,6608099,6578241,6505758,6544983,6503218,6524728,6407464
133,0,1,1,6728671,6703868,6582702,6626259,6557975,6609318,6604515,6580265,6661941,6554918,6651792,6593027,6506304,6620868,6590485,6518692,6558402,6516411,6538034,6419703
134,31,1,1,6716576,6692822,6570968,6615702,6546576,6598036,6592970,6568655,6650283,6542965,6639263,6581274,6494655,6608905,6578311,6506544,6546085,6504242,6525946,6408081
135,0,1,1,6728002,6704077,6582557,6628503,6558620,6609260,6604967,6580138,6661840,6555235,6651726,6592461,6506418,6620427,6589641,6518966,6558413,6516630,6538285,6419973
136,31,1,1,6715864,6691942,6570475,6615651,6546796,6596505,6593067,6567367,6649284,6542945,6639056,6579943,6494468,6607860,6577401,6506788,6545554,6504217,6525281,6407048
137,0,1,1,6727996,6703883,6582104,6627695,6558543,6608708,6605066,6579837,6660997,6555510,6651706,6592136,6506833,6620630,6590027,6518805,6558095,6516617,6537631,6419106
138,31,1,1,6716541,6691232,6570347,6615787,6546620,6596169,6593103,6567981,6648687,6543043,6638793,6579671,6494530,6607708,6577879,6505835,6545287,6504144,6524937,6406696
139,0,1,1,6728344,6703616,6582093,6628201,6558716,6608338,6605779,6580201,6661611,6554872,6652024,6592781,6506704,6619812,6591093,6518889,6558578,6517108,6537865,6419303
140,31,1,1,6716042,6691497,6570745,6615482,6547043,6596580,6593190,6567945,6649475,6543198,6639259,6580529,6495008,6607971,6578194,6506266,6545874,6504504,6524939,6407333
141,0,1,1,6728187,6703812,6581648,6627375,6559235,6608396,6604982,6579347,6661914,6555804,6651494,6592462,6506686,6620143,6590912,6518280,6558046,6517058,6537630,6419042
142,31,1,1,6716050,6691539,6570774,6615633,6547242,6596766,6593234,6567570,6649803,6543480,6638935,6580193,6494354,6608012,6578532,6505839,6545987,6503888,6525305,6407642
143,0,1,1,6729292,6704145,6583033,6627870,6559242,6609463,6605696,6580873,6663107,6556351,6651833,6593387,6507311,6621027,6592076,6519806,6558853,6517545,6538298,6420338
144,31,1,1,6717204,6691589,6570459,6615291,6546644,6597200,6593034,6567682,6650244,6543140,6638877,6580599,6494822,6608090,6578550,6506557,6544908,6504534,6525536,6407828
145,0,1,1,6729749,6704023,6582866,6627590,6558887,6609534,6605573,6580193,6662157,6555944,6651542,6593127,6507471,6619727,6590978,6519392,6558204,6517220,6538317,6420376
146,31,1,1,6717824,6692349,6571027,6616432,6547352,6597689,6593517,6569070,6650396,6543462,6639453,6580748,6495112,6608363,6579252,6507083,6545601,6505144,6526138,6408552
147,0,1,1,6730053,6704554,6583069,6628629,6559401,6610023,6606065,6581316,6662738,6556629,6652657,6593263,6506920,6620688,6591612,6520096,6559036,6517957,6539048,6420746
148,31,1,1,6716859,6691625,6570782,6615296,6546551,6597404,6593675,6568657,6649888,6543957,6639647,6580630,6494351,6608016,6579145,6506902,6545644,6504670,6526172,6408189
149,0,1,1,6729134,6704422,6582803,6627952,6559040,6610035,6606549,6580853,6662485,6555788,6652326,6592869,6507114,6620391,6591744,6520127,6557683,6517060,6539031,6420067
150,31,1,1,6717060,6691904,6570655,6615663,6546577,6597075,6593988,6568141,6649573,6543241,6639453,6579500,6494286,6606443,6578916,6506532,6544291,6504622,6526305,6407404
151,0,1,1,6730049,6704874,6583513,6629036,6559665,6610554,6606834,6581830,6662855,6556658,6652655,6593548,6507927,6620750,6592205,6520470,6558578,6517933,6539916,6420270
