rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716256,6690203,6569487,6611793,6544385,6595398,6593600,6567834,6648490,6542056,6637034,6579586,6493662,6604792,6575508,6505438,6546364,6503475,6525079,6404735
1,0,0,0,6729125,6703762,6582834,6625718,6557688,6609597,6607026,6580917,6662479,6555343,6651266,6593165,6507073,6619432,6589302,6520402,6560623,6517181,6538443,6417827
2,31,0,0,6716367,6691002,6570628,6613518,6544946,6597304,6593711,6567987,6649697,6542076,6637441,6580935,6494140,6606764,6576071,6507399,6547230,6503684,6525803,6404547
3,0,0,0,6728762,6703623,6583058,6625198,6556959,6609752,6606117,6580100,6661223,6554407,6650676,6591929,6506697,6618950,6588550,6520450,6560348,6516545,6539027,6416363
4,31,0,0,6716206,6691212,6569837,6611688,6544309,6596693,6593617,6566940,6647996,6540762,6637860,6578663,6493888,6606383,6574972,6507186,6546869,6502900,6525348,6403560
5,0,0,0,6728991,6704068,6582746,6624422,6557246,6609687,6606889,6581114,6661349,6554579,6651522,6592260,6506849,6619340,6589234,6520173,6560865,6516317,6539439,6416811
6,31,0,0,6716746,6692265,6570502,6612778,6545422,6597122,6594372,6569176,6649078,6541756,6638759,6580509,6494577,6606484,6576411,6507814,6548597,6503573,6527148,6405669
7,0,0,0,6728790,6703285,6582051,6624547,6556887,6609115,6605747,6580498,6661197,6554010,6650790,6592447,6506290,6617768,6588564,6520350,6560454,6515864,6539306,6417678
8,31,0,0,6716995,6691762,6570881,6613893,6545173,6598065,6594075,6568734,6649783,6543008,6638757,6581195,6495406,6606250,6576733,6507800,6547423,6504245,6527503,6406327
9,0,0,0,6728807,6703669,6582797,6625121,6557051,6610148,6605918,6580816,6662348,6555296,6651181,6593847,6507206,6619012,6589209,6520811,6560987,6516845,6540345,6419266
10,31,0,0,6716274,6691063,6570814,6613351,6545727,6597418,6593422,6568331,6649699,6542306,6638267,6580831,6494683,6605848,6576680,6507623,6548088,6503877,6527540,6406109
11,0,0,0,6728951,6703378,6582295,6626242,6557675,6609450,6605972,6581667,6662498,6554974,6650801,6593437,6507022,6618469,6589515,6520273,6560792,6516600,6540913,6418595
12,31,0,0,6715595,6689981,6570187,6612873,6544906,6596429,6592134,6568524,6649234,6541980,6637301,6580625,6493649,6605150,6575740,6506367,6546230,6503267,6526402,6405304
13,0,0,0,6728729,6702809,6582271,6626063,6557776,6609512,6605035,6580545,6661680,6554639,6650067,6593611,6506258,6618166,6589043,6519347,6559527,6516315,6539980,6418112
14,31,0,0,6716645,6690411,6570827,6613279,6545474,6597660,6592604,6568660,6649018,6541769,6637500,6580448,6493785,6606424,6575740,6506662,6546782,6503875,6526845,6405710
15,0,0,0,6729670,6703094,6583038,6626219,6558514,6610438,6604907,6582037,6661707,6554909,6651555,6593750,6507170,6618628,6589458,6520513,6560161,6516934,6540509,6418598
16,31,0,0,6716814,6690093,6570699,6613700,6546111,6597737,6593096,6569157,6649226,6542185,6638824,6580935,6495155,6606937,6577443,6508406,6546661,6503810,6527475,6406383
17,0,0,0,6729419,6703006,6582313,6626439,6558431,6609886,6606150,6581517,6662026,6554567,6651527,6593949,6507115,6619220,6589333,6521179,6559722,6516493,6540120,6418684
18,31,0,0,6717918,6691579,6570582,6615358,6547074,6597781,6594631,6570272,6649972,6542407,6639261,6581877,6495346,6607392,6577235,6508888,6547718,6504413,6527979,6406337
19,0,0,0,6729678,6702517,6582165,6627260,6558411,6609124,6606687,6582440,6662333,6555200,6651766,6594309,6507946,6619001,6589471,6521430,6560428,6516669,6540348,6418961
20,31,0,0,6716733,6689384,6568348,6613895,6545667,6595920,6593066,6569033,6648293,6541078,6637718,6581189,6493628,6604118,6575624,6507246,6546553,6502978,6525957,6405346
21,0,0,0,6729512,6702169,6581272,6626677,6558528,6608631,6606181,6581643,6661308,6552979,6651167,6593722,6505497,6616679,6588765,6520711,6559671,6516020,6539122,6418088
22,31,0,0,6717672,6690692,6569854,6614180,6546463,6596878,6594673,6570035,6648807,6541440,6638883,6581285,6494565,6605446,6576690,6508019,6547504,6503643,6526805,6406469
23,0,0,0,6729131,6701830,6580908,6625957,6558220,6608380,6605180,6581404,6660453,6553740,6650829,6592638,6505978,6616766,6588206,6519986,6559308,6515138,6538784,6417908
24,31,0,0,6716814,6689984,6569463,6614140,6545977,6596560,6593841,6569958,6648869,6542285,6638999,6580731,6494342,6605136,6576846,6507783,6545755,6503847,6525987,6406256
25,0,0,0,6729222,6702749,6581893,6627021,6558474,6609483,6606905,6582687,6662150,6555300,6651883,6593744,6506862,6618758,6589918,6521125,6559537,6516890,6539257,6418753
26,31,0,0,6717991,6690195,6570035,6614269,6546458,6596920,6594566,6570059,6649359,6541870,6638410,6580978,6494271,6605692,6577132,6508280,6545966,6503417,6526847,6406576
27,0,0,0,6729554,6702351,6582176,6625695,6558424,6608957,6605549,6582019,6662030,6553818,6651362,6592986,6506276,6617823,6589260,6520738,6559464,6516066,6538703,6418660
28,31,0,0,6717500,6691077,6570532,6614706,6545932,6596803,6593867,6569670,6649627,6541656,6638605,6580913,6494778,6604991,6577644,6508645,6546968,6504330,6526519,6406248
29,0,0,0,6730086,6704142,6582681,6627626,6558732,6609224,6606502,6583258,6662456,6555182,6652257,6594110,6507943,6618258,6590628,6521695,6560144,6517326,6539434,6419140
30,31,0,0,6716578,6690945,6570039,6614838,6545625,6596109,6594670,6570115,6649032,6542282,6639158,6580697,6494694,6605087,6577419,6508036,6545671,6503865,6525583,6405801
31,0,0,0,6728614,6702592,6582039,6626922,6556887,6608077,6605866,6581801,6661299,6555369,6651338,6592876,6506876,6617843,6588765,6520454,6558662,6516153,6539312,6418636
32,31,0,0,6716755,6691036,6571299,6615423,6546057,6596922,6594774,6569699,6650229,6543195,6639074,6581501,6495222,6605876,6576984,6508660,6545472,6504436,6527017,6406713
33,0,0,0,6728773,6703409,6583281,6627296,6557907,6609429,6606756,6581053,6662183,6555461,6651688,6593731,6507458,6617635,6590013,6520845,6558612,6516591,6539951,6418945
