rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,1,6731812,6706223,6584285,6629749,6558916,6609919,6607005,6583620,6662271,6554775,6653429,6596590,6508728,6621401,6591464,6522274,6561765,6519772,6540224,6421507
40,31,0,1,6718693,6692929,6571925,6616775,6546174,6596789,6594609,6570450,6649291,6541876,6640315,6583719,6496453,6608142,6577582,6508991,6548684,6506628,6526787,6408688
41,0,0,1,6731005,6705319,6584145,6629225,6558325,6609577,6606905,6583049,6661878,6554690,6653113,6596451,6509122,6621190,6591245,6522217,6561527,6519598,6539911,6420942
42,31,0,1,6718884,6693191,6572484,6617504,6546309,6596717,6594122,6570025,6649330,6542126,6640765,6584039,6496578,6608523,6578702,6509016,6547503,6507384,6527186,6408174
43,0,0,1,6730470,6703921,6583610,6628693,6557135,6607955,6605913,6581465,6660850,6554354,6652640,6595437,6508036,6620094,6591015,6520493,6560261,6518748,6538642,6419370
44,31,0,1,6718483,6692296,6572444,6617159,6545145,6596253,6593538,6570620,6649767,6541743,6640743,6583111,6495670,6608838,6577943,6508623,6548410,6506437,6526369,6408482
45,0,0,1,6731623,6705027,6584709,6628902,6557119,6608967,6606111,6582935,6662370,6554272,6652894,6595488,6508386,6621375,6590774,6522003,6560474,6519393,6539087,6420661
46,31,0,1,6719009,6693054,6572232,6616263,6545367,6597038,6593738,6570525,6649544,6542517,6640237,6583110,6495892,6609302,6578606,6508958,6548323,6506451,6526571,6407988
47,0,0,1,6731578,6706080,6584115,6629441,6557728,6609679,6606582,6583283,6662894,6555235,6653719,6596716,6508761,6622352,6591207,6522416,6561833,6519570,6539940,6421184
48,31,0,1,6717616,6693342,6570648,6616518,6544915,6595964,6593467,6570235,6649025,6541811,6640489,6583022,6495626,6608668,6578321,6508985,6547740,6506068,6526410,6407434
49,0,0,1,6732286,6706611,6584274,6630569,6558966,6610206,6607767,6583693,6662631,6556079,6655135,6596639,6509444,6622389,6592254,6523501,6562508,6520004,6540472,6421629
50,31,0,1,6717909,6692031,6570681,6615822,6545209,6595637,6592897,6569844,6648890,6542850,6640093,6582498,6495084,6608675,6577671,6508699,6546935,6505476,6526474,6407441
51,0,0,1,6730652,6704672,6583354,6628454,6558404,6608851,6605699,6582779,6662001,6555419,6653099,6595933,6508241,6621126,6591208,6522255,6560458,6518484,6540124,6419924
52,31,0,1,6718736,6692835,6571559,6616017,6546727,6596671,6593763,6570727,6650496,6543463,6640281,6583790,6496027,6609963,6578995,6509649,6546973,6506557,6527937,6408009
53,0,0,1,6732034,6706438,6584315,6629912,6559954,6609730,6606748,6583762,6663849,6557443,6653546,6596620,6509760,6622799,6592674,6522614,6560864,6520137,6541554,6422054
54,31,0,1,6719222,6692818,6571400,6616103,6547110,6596812,6593954,6570187,6650138,6543518,6640371,6583704,6496024,6609870,6578804,6509010,6547590,6506847,6527823,6408784
55,0,0,1,6732111,6705993,6583863,6628974,6559493,6609136,6606625,6582800,6663174,6556430,6653418,6596552,6509188,6622304,6592175,6522469,6560354,6519351,6540757,6421212
56,31,0,1,6718653,6693036,6570753,6615999,6546380,6595871,6593467,6570123,6650208,6542532,6640200,6583350,6495900,6608686,6579088,6508350,6547627,6505953,6527264,6407138
57,0,0,1,6730611,6704991,6582731,6628425,6558020,6607760,6605649,6582051,6662229,6555387,6653199,6595363,6508432,6621575,6592483,6520846,6560875,6518747,6539468,6420571
58,31,0,1,6719031,6692806,6571288,6617579,6546492,6595845,6593832,6570073,6649613,6542572,6640366,6583853,6496671,6609963,6580385,6508674,6548227,6506876,6526816,6408796
59,0,0,1,6731271,6704364,6583141,6629990,6558642,6608665,6606943,6582673,6661843,6555048,6653160,6596533,6509035,6622399,6592872,6521628,6560732,6519448,6540187,6421515
60,31,0,1,6718810,6691907,6570816,6617146,6545965,6596186,6593820,6570092,6648692,6542450,6639530,6583492,6496373,6609714,6579191,6508509,6547646,6506101,6527498,6408793
61,0,0,1,6730710,6704339,6583424,6629345,6558127,6607872,6605800,6582483,6661518,6555789,6652220,6595623,6508531,6621784,6592325,6521201,6560747,6519035,6540124,6420930
62,31,0,1,6717863,6692125,6570593,6616508,6545487,6594791,6593435,6569404,6648647,6542325,6638928,6582998,6495541,6608923,6578248,6507198,6547144,6505185,6526299,6408011
63,0,0,1,6730143,6703930,6582800,6628425,6557705,6607142,6605583,6581268,6661451,6554579,6651935,6595254,6507652,6620906,6590968,6520195,6560125,6518893,6538771,6420228
64,31,0,1,6718163,6692204,6571007,6616434,6545479,6595249,6593932,6569683,6648889,6542361,6639241,6582897,6495511,6608150,6577877,6508060,6546146,6506469,6525811,6408468
65,0,0,1,6730777,6705461,6583476,6629319,6558743,6608461,6607302,6582339,6661755,6555711,6652423,6596251,6508341,6621461,6592026,6521679,6559742,6519673,6539415,6421892
66,31,0,1,6718245,6693719,6571177,6617072,6546584,6596841,6594747,6570559,6649753,6542987,6639416,6583239,6495608,6608836,6578940,6508888,6547300,6506496,6526005,6408911
67,0,0,1,6730829,6706224,6583771,6629462,6558420,6610092,6606881,6582969,6662705,6555883,6652880,6596156,6508130,6621725,6592338,6522432,6560973,6519564,6539026,6421217
68,31,0,1,6718503,6694430,6571870,6617709,6545955,6597268,6594342,6570554,6650516,6543556,6640049,6583636,6495597,6608963,6578699,6509443,6547341,6507039,6526561,6408398
69,0,0,1,6729719,6705413,6582916,6628755,6557545,6609116,6605883,6581766,6662391,6554809,6652297,6595246,6507442,6620703,6590815,6520877,6559202,6518938,6538997,6420094
70,31,0,1,6717346,6693433,6570927,6617151,6545541,6596869,6594034,6569808,6649900,6542669,6639776,6582970,6495274,6608575,6578131,6508806,6546655,6506005,6526409,6407699
71,0,0,1,6730899,6706078,6583294,6630400,6558778,6609433,6606979,6583009,6663156,6556579,6652973,6596570,6508455,6622304,6592104,6522739,6561350,6519936,6540095,6421257
72,31,0,1,6718306,6692899,6571225,6617660,6545525,6596592,6594018,6570201,6649630,6543025,6639403,6583363,6495551,6608561,6578584,6508921,6547014,6506309,6526382,6408513
73,0,0,1,6730505,6705130,6582841,6629156,6557025,6608419,6606014,6582146,6661527,6555252,6652407,6595706,6507280,6620461,6591112,6521418,6559999,6519202,6538945,6420853
74,31,0,1,6717350,6693304,6570252,6616256,6544761,6596404,6593424,6569771,6649070,6542558,6638838,6583091,6494991,6608006,6578352,6508497,6547179,6506179,6526194,6408330
75,0,0,1,6730635,6706085,6583372,6629688,6558483,6609675,6605548,6583499,6662451,6555607,6652158,6596478,6507884,6621135,6591516,6521793,6560870,6519659,6538883,6421028
76,31,0,1,6718344,6693520,6570815,6616941,6546092,6596255,6594028,6570715,6649964,6542533,6639797,6582979,6495552,6608051,6578246,6508489,6547759,6505731,6526054,6408649
77,0,0,1,6730178,6705179,6582831,6629091,6558120,6608567,6605539,6582301,6662034,6554621,6651931,6595375,6508002,6619902,6589927,6521549,6560532,6518161,6538974,6420474
78,31,0,1,6717325,6692876,6570295,6616143,6545971,6595997,6593190,6569028,6649189,6541288,6639297,6582700,6495027,6606008,6577057,6508400,6546825,6505285,6526526,6407482
79,0,0,1,6729602,6705699,6582603,6628659,6558420,6608907,6605922,6582104,6661783,6554132,6652196,6595318,6507501,6619928,6590919,6521691,6559736,6518245,6539479,6420835
80,31,0,1,6717822,6693355,6570591,6615719,6546044,6597340,6594362,6570269,6650039,6543229,6639778,6583277,6494678,6608129,6579276,6509122,6547107,6506005,6526804,6408422
81,0,0,1,6729883,6705535,6582897,6628677,6558095,6609120,6606234,6581896,6662342,6555062,6652682,6595581,6507871,6621081,6591546,6522650,6560131,6518971,6539278,6421475
82,31,0,1,6717053,6692703,6569795,6615593,6545874,6595372,6592989,6569576,6648821,6541784,6639140,6582145,6495181,6607436,6578728,6508168,6546389,6506012,6525809,6407571
83,0,0,1,6729624,6705098,6582503,6627482,6557926,6607848,6605273,6582148,6661166,6553935,6652542,6595046,6507395,6620211,6591335,6520273,6558969,6518604,6538521,6420042
84,31,0,1,6717786,6693689,6570372,6616263,6545624,6595951,6593663,6570004,6649297,6541675,6640095,6583732,6495675,6607671,6578612,6508483,6546939,6506956,6526381,6408720
85,0,0,1,6729757,6704482,6582459,6627874,6557057,6608403,6605194,6581710,6661252,6553779,6651447,6595302,6507797,6620581,6590369,6521116,6559689,6519492,6539184,6420735
86,31,0,1,6717917,6692386,6570516,6615527,6544854,6595346,6593333,6569739,6648459,6541325,6639171,6583007,6494883,6607699,6578074,6508583,6546508,6506822,6526166,6408380
87,0,0,1,6731266,6705777,6583131,6628572,6557576,6608957,6606911,6583336,6661652,6554245,6652679,6596362,6508385,6621213,6591110,6522048,6559730,6519483,6539359,6420565
88,31,0,1,6717633,6692475,6570257,6615837,6544737,6595513,6593115,6569826,6648896,6541220,6638760,6582712,6495063,6607448,6578014,6507403,6546002,6506264,6526178,6407796
89,0,0,1,6730037,6704830,6582116,6627968,6556765,6608610,6605867,6582009,6661117,6553847,6651713,6595546,6507809,6620560,6591111,6520075,6558672,6519183,6539079,6420671
90,31,0,1,6717260,6693105,6570606,6616005,6545248,6596800,6593604,6569946,6649111,6541657,6639909,6583556,6496083,6608856,6578619,6508593,6546256,6506566,6526402,6408345
91,0,0,1,6729020,6704656,6582253,6627327,6557337,6608956,6605261,6581788,6660949,6553861,6651480,6595374,6507934,6620303,6590327,6520284,6558740,6519013,6538742,6419927
92,31,0,1,6716811,6693174,6570697,6615334,6544869,6596681,6593396,6569239,6649093,6541714,6639579,6583358,6495798,6607563,6578362,6507495,6546187,6506576,6526765,6407563
93,0,0,1,6729590,6705258,6583212,6627513,6557609,6608940,6606448,6581920,6661915,6554961,6652889,6596527,6508358,6620679,6591081,6520718,6560043,6519149,6539887,6420124
94,31,0,1,6716955,6692542,6570110,6614243,6545462,6595749,6593330,6569518,6648904,6541810,6639065,6582851,6495098,6607814,6578435,6507852,6546560,6505763,6526092,6406880
95,0,0,1,6730037,6705567,6583427,6627807,6558084,6609398,6607168,6583204,6662475,6555061,6653943,6596874,6508568,6621065,6592290,6521865,6560854,6519216,6540136,6421044
96,31,0,1,6717571,6692520,6570591,6614758,6544839,6596309,6594022,6570023,6649043,6541505,6640150,6583016,6495322,6607339,6577931,6507961,6546610,6505626,6526451,6407742
97,0,0,1,6730693,6705242,6583107,6628149,6557165,6608693,6606004,6582372,6661792,6554856,6653406,6595089,6507782,6620645,6591164,6520971,6559945,6518632,6539945,6420753
98,31,0,1,6717747,6692186,6569773,6615366,6544256,6595775,6592744,6568980,6648558,6541190,6639573,6582506,6494846,6607740,6577493,6506914,6546622,6505047,6525993,6406985
99,0,0,1,6730657,6705789,6582961,6628539,6556925,6608800,6605538,6582192,6662391,6554639,6652991,6595247,6508384,6620661,6590322,6520191,6559764,6518199,6539178,6419323
100,31,0,1,6716994,6692902,6570494,6615913,6544088,6595926,6593360,6568480,6648871,6542411,6640034,6582647,6495529,6607656,6578368,6507737,6546193,6505596,6526115,6407765
101,0,0,1,6730262,6705706,6583252,6629023,6557066,6609062,6606755,6581751,6662043,6555380,6653486,6595858,6509442,6620364,6592119,6521324,6559368,6519016,6539665,6420543
102,31,0,1,6717287,6693350,6571091,6616658,6545692,6596702,6594152,6569513,6649488,6543050,6640634,6583492,6497112,6607969,6579373,6508716,6546900,6506296,6526747,6408609
103,0,0,1,6729768,6704769,6581780,6627481,6556681,6607755,6605964,6581612,6661118,6554735,6652481,6594800,6507860,6619600,6590999,6520617,6559235,6517819,6539026,6419976
104,31,0,1,6717874,6693100,6570442,6615751,6544399,6595876,6593975,6569399,6648367,6542151,6640354,6582544,6495393,6607577,6578476,6508333,6546228,6505521,6526013,6407579
105,0,0,1,6730654,6706330,6583049,6628906,6557913,6609223,6606788,6582441,6661456,6555318,6653260,6596095,6508671,6620149,6592068,6520987,6560424,6518682,6540255,6421270
106,31,0,1,6717857,6693142,6569907,6616334,6545052,6596780,6593695,6569765,6648750,6542301,6639561,6582316,6495537,6607549,6579297,6507788,6546548,6505529,6526704,6407788
107,0,0,1,6729659,6705078,6582040,6628535,6557047,6608720,6606434,6581994,6661070,6554590,6652482,6595234,6507574,6619783,6590716,6520769,6559159,6518617,6539382,6420613
108,31,0,1,6716950,6692624,6570370,6615958,6545361,6596217,6593830,6569670,6648658,6541920,6639470,6583059,6495400,6607896,6578764,6507963,6546904,6505776,6525976,6407708
109,0,0,1,6729457,6704793,6582501,6627019,6556706,6608089,6605742,6581816,6661150,6554169,6652646,6595242,6507116,6619828,6590641,6520826,6560143,6517968,6538089,6419470
110,31,0,1,6717396,6692798,6569716,6614706,6544405,6596835,6593106,6569464,6648453,6542061,6639666,6582846,6494848,6608151,6578646,6507985,6546836,6505570,6524944,6407386
111,0,0,1,6730131,6705333,6582378,6627002,6557043,6608424,6605603,6582047,6661726,6555440,6652738,6595333,6507825,6620705,6592190,6520941,6559600,6517852,6538730,6420010
112,31,0,1,6717112,6693230,6569982,6614764,6544240,6595889,6592645,6568806,6648291,6542288,6639862,6582408,6494682,6607625,6578954,6507768,6546477,6505126,6525644,6407224
113,0,0,1,6729737,6705350,6582592,6627286,6556623,6608029,6605538,6582300,6660987,6555044,6653156,6595180,6508053,6621109,6591716,6521343,6559618,6517735,6539132,6420111
114,31,0,1,6717762,6693643,6570166,6615782,6544746,6595924,6593362,6570174,6648395,6542133,6640342,6582717,6495838,6607973,6579443,6508283,6547615,6505734,6526562,6407599
115,0,0,1,6729580,6705361,6581983,6627153,6555892,6607784,6605650,6581414,6660139,6553817,6652296,6594897,6507546,6620425,6590651,6520549,6559673,6518202,6538760,6419619
116,31,0,1,6717155,6693536,6571032,6614879,6544000,6596090,6593569,6569997,6648050,6541788,6639776,6582880,6495282,6608447,6579280,6508004,6546674,6506125,6526745,6407382
117,0,0,1,6728731,6705409,6582476,6627845,6556639,6608776,6605499,6581898,6660921,6553915,6652809,6595121,6507392,6620630,6591589,6521014,6559584,6518938,6539001,6420142
118,31,0,1,6715450,6693682,6570726,6616314,6544395,6596258,6593470,6569522,6648020,6541741,6639915,6582439,6494859,6607481,6578657,6508225,6546358,6505301,6525655,6407394
119,0,0,1,6728775,6705967,6582271,6628309,6557187,6608830,6606297,6582293,6661057,6554837,6653095,6595585,6507734,6621057,6591497,6521293,6558838,6518286,6538415,6420428
120,31,0,1,6716733,6693982,6570068,6616331,6545033,6596561,6593445,6570203,6648078,6541849,6640373,6582925,6495509,6608838,6579276,6508512,6546309,6505338,6526052,6408089
121,0,0,1,6729446,6705954,6582932,6628410,6557095,6609351,6605702,6583179,6661271,6554941,6653540,6595622,6507955,6621385,6592093,6521886,6560112,6518832,6539558,6421232
122,31,0,1,6715897,6692475,6569970,6615893,6543780,6595634,6593006,6569690,6648050,6541690,6639629,6582531,6495109,6608079,6578725,6508026,6546521,6505492,6525814,6407654
123,0,0,1,6728976,6705687,6582859,6628901,6556684,6609487,6605828,6582671,6661887,6555001,6653124,6596042,6508485,6621432,6591971,6521961,6560468,6519159,6540480,6420775
124,31,0,1,6717058,6693753,6570640,6615164,6545083,6596546,6593900,6569696,6648687,6541993,6639647,6583253,6495214,6608594,6579289,6508979,6546749,6505968,6527486,6407177
125,0,0,1,6730218,6705877,6582715,6628139,6556811,6609148,6606155,6582642,6661218,6554876,6652636,6595777,6508334,6621005,6592205,6521447,6560022,6519018,6539911,6420261
126,31,0,1,6717544,6694028,6570819,6616827,6545207,6597222,6594368,6570891,6649076,6543576,6640590,6583900,6495940,6608021,6580101,6509102,6547414,6506861,6527726,6408253
127,0,0,1,6728102,6705545,6581947,6628334,6556616,6608048,6605819,6581452,6660530,6554378,6652280,6595004,6507514,6619642,6591865,6520148,6559069,6518466,6539567,6419606
128,31,0,1,6716744,6693456,6570389,6616339,6544381,6596119,6593434,6569359,6648479,6542473,6639062,6582881,6495231,6607655,6579841,6508157,6547188,6505701,6527280,6408384
129,0,0,1,6729684,6706290,6582468,6628441,6556803,6608609,6605798,6581428,6661552,6555314,6653328,6595529,6507630,6620472,6592789,6521362,6560436,6518989,6540149,6420890
130,31,0,1,6716908,6692988,6569711,6615522,6543795,6595758,6592729,6568781,6649073,6542486,6640063,6582282,6495110,6607089,6579706,6508488,6546627,6505981,6526738,6408120
131,0,0,1,6728445,6703758,6581823,6627051,6556045,6608194,6605218,6580880,6661230,6554605,6652266,6594609,6507852,6620159,6591992,6521286,6560060,6518926,6539535,6420434
132,31,0,1,6716240,6692002,6569213,6614784,6544239,6596065,6592769,6569476,6648874,6541428,6639390,6582529,6495099,6607286,6578869,6508011,6547026,6506262,6526871,6407448
133,0,0,1,6728775,6704187,6581341,6626891,6556342,6608479,6605020,6581400,6660530,6553836,6652180,6595171,6507393,6618383,6590853,6520328,6559738,6518459,6539888,6420225
134,31,0,1,6716616,6692711,6570099,6615572,6544159,6596461,6593077,6569656,6648422,6541987,6639237,6582937,6495824,6607193,6579030,6508261,6546808,6506676,6527211,6408472
135,0,0,1,6729415,6704866,6582062,6628755,6556366,6608526,6605771,6582640,6661476,6555131,6652591,6595389,6508663,6619880,6591734,6521147,6559722,6518732,6540148,6420815
136,31,0,1,6717197,6692261,6570335,6616550,6543624,6596543,6593116,6569563,6647751,6542114,6639655,6582990,6495467,6607350,6579836,6508269,6546677,6506183,6527767,6407683
137,0,0,1,6729957,6704133,6582229,6628552,6556165,6609899,6605459,6582336,6660863,6555191,6653158,6595437,6508020,6618918,6592277,6521582,6560240,6519340,6539872,6420477
138,31,0,1,6717038,6690898,6568751,6615259,6543166,6596475,6592536,6569101,6647309,6541435,6639353,6582301,6495259,6606442,6577636,6507467,6546448,6505547,6525814,6406012
139,0,0,1,6729600,6703540,6581669,6627999,6555335,6609335,6605576,6582410,6660293,6554408,6653287,6595513,6508446,6619227,6590387,6521213,6559730,6518380,6539474,6418995
140,31,0,1,6717365,6691723,6569193,6616000,6544131,6596557,6592894,6569517,6647800,6541275,6639721,6582947,6495288,6606707,6577873,6508152,6545737,6505048,6526684,6406188
141,0,0,1,6729160,6704791,6581229,6629390,6557014,6609219,6605306,6582090,6660926,6554661,6652386,6595524,6508732,6619538,6590896,6521459,6559321,6517825,6539779,6420018
142,31,0,1,6717116,6691993,6568189,6615946,6544125,6596142,6592327,6569452,6648177,6541278,6638901,6582139,6494888,6606133,6577358,6507783,6546289,6504672,6526431,6406898
143,0,0,1,6730508,6705766,6581612,6629068,6557046,6609274,6605347,6583070,6662037,6554846,6652683,6595667,6508810,6619465,6591536,6521531,6559651,6518968,6540062,6420006
144,31,0,1,6716919,6693329,6568887,6616523,6543861,6596703,6592425,6570063,6648565,6541932,6639370,6582582,6496525,6606302,6578901,6508025,6546291,6505562,6526411,6407295
145,0,0,1,6730632,6706074,6582242,6629420,6556756,6609857,6605807,6582819,6661758,6555833,6653035,6596578,6508971,6619730,6592705,6521394,6560642,6518927,6540091,6420953
146,31,0,1,6718037,6693520,6569211,6616606,6543061,6597070,6592643,6569570,6648335,6542484,6638955,6582690,6495376,6606470,6579135,6507960,6546441,6505364,6526854,6407747
147,0,0,1,6729809,6705197,6581877,6628066,6555262,6608905,6604567,6581570,6661010,6554807,6651869,6594910,6507447,6618795,6591007,6520256,6559801,6517987,6539496,6419873
148,31,0,1,6718444,6694271,6569678,6617172,6544468,6597344,6593658,6570766,6649527,6542982,6639956,6582718,6495956,6607257,6579502,6508063,6546986,6505942,6527555,6407873
149,0,0,1,6731092,6706663,6581864,6629388,6556894,6609638,6606192,6583110,6661900,6555841,6653063,6596000,6508274,6620360,6592621,6520811,6559992,6518502,6540362,6419995
150,31,0,1,6717605,6693531,6569378,6616174,6544058,6596582,6593492,6569634,6649293,6542007,6639762,6582754,6495005,6607044,6578725,6507480,6546070,6505364,6527007,6406978
151,0,0,1,6729722,6705619,6581385,6628515,6556435,6608643,6605018,6581788,6661207,6555141,6651510,6594766,6507425,6618675,6591920,6520067,6558970,6518130,6539962,6419367
