rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6716027,6690140,6569568,6612599,6544464,6597238,6591253,6567821,6648344,6540313,6637471,6581051,6493768,6605925,6577676,6508051,6545448,6502090,6523833,6405516
33,0,1,1,6728102,6702890,6582267,6625644,6556865,6610040,6604267,6581231,6661785,6554280,6650867,6594486,6506490,6619596,6590908,6521619,6558946,6516322,6538023,6418497
34,31,1,1,6715471,6690243,6569864,6613078,6544676,6597230,6591694,6568243,6648574,6540817,6637660,6581297,6493175,6607087,6577502,6507476,6545929,6503185,6524783,6405032
35,0,1,1,6728587,6702708,6581986,6625786,6557228,6609994,6604325,6580801,6661811,6554251,6650876,6594280,6505836,6619617,6590230,6521961,6558701,6516568,6538115,6418445
36,31,1,1,6716296,6690367,6569720,6613164,6544305,6597772,6591843,6568300,6648928,6541166,6638037,6581606,6493674,6606648,6577358,6508628,6545844,6503270,6524930,6406038
37,0,1,1,6727464,6702895,6581491,6625235,6556399,6609974,6603492,6580510,6661311,6554074,6650461,6594304,6505819,6619224,6589821,6521400,6558763,6515966,6537197,6418746
38,31,1,1,6715059,6690571,6569475,6612585,6543927,6597241,6590908,6568249,6648602,6541561,6637950,6581897,6493490,6606944,6577559,6508480,6545385,6502902,6524119,6406518
39,0,1,1,6728366,6702694,6581669,6625537,6557013,6609563,6604125,6580780,6660845,6553485,6650854,6594642,6506480,6619929,6589972,6521506,6558601,6515463,6537127,6419253
40,31,1,1,6716451,6691461,6570412,6614226,6545831,6597904,6592156,6568894,6648935,6541784,6638348,6582607,6494473,6607258,6578031,6508785,6546432,6503789,6525832,6407334
41,0,1,1,6729199,6703724,6582535,6626068,6558285,6609918,6604396,6581167,6661837,6554271,6651261,6595324,6506295,6620512,6589767,6521583,6557943,6516778,6538210,6419812
42,31,1,1,6717160,6691467,6570278,6613759,6545685,6597692,6591847,6568440,6649544,6541494,6638831,6582965,6494847,6607920,6577557,6508743,6545653,6503597,6525349,6407362
43,0,1,1,6730077,6705323,6583067,6627058,6559184,6610963,6605245,6581170,6662508,6555224,6652526,6596238,6507387,6621354,6591309,6522491,6560556,6517430,6538483,6420456
44,31,1,1,6716207,6691674,6569847,6614161,6545299,6597990,6591305,6568250,6649265,6541239,6638315,6583127,6493670,6607162,6577836,6508318,6546983,6504028,6524783,6406821
45,0,1,1,6729025,6704520,6581917,6626560,6557908,6610604,6603731,6581072,6662517,6554288,6651671,6595600,6506819,6619637,6591163,6521354,6559661,6517655,6537650,6419415
46,31,1,1,6715956,6691310,6569473,6613938,6546117,6598012,6591018,6568611,6649576,6541652,6638455,6582613,6493908,6606339,6577456,6507989,6545910,6504180,6525059,6406930
47,0,1,1,6728404,6704010,6582058,6626324,6558133,6610569,6603865,6580731,6662432,6553912,6650957,6595037,6505641,6619202,6589746,6520864,6558842,6516313,6537972,6419505
48,31,1,1,6716248,6692256,6569633,6613333,6545859,6598112,6592195,6568559,6649378,6541464,6638383,6583047,6494078,6607559,6577805,6508432,6546068,6504148,6525347,6406727
49,0,1,1,6728738,6703383,6581785,6625766,6558003,6610119,6604550,6580718,6661843,6553995,6650822,6594739,6506288,6619810,6589773,6521480,6558873,6516382,6537712,6419205
50,31,1,1,6716508,6690765,6569750,6613478,6544887,6597713,6591484,6567826,6649516,6541173,6638208,6582067,6493835,6605756,6576659,6508363,6545904,6503520,6524278,6407347
51,0,1,1,6729652,6703784,6582104,6626388,6558752,6610890,6604414,6580887,6662834,6554137,6651376,6594916,6507405,6619096,6590456,6521826,6559641,6516968,6538415,6420165
52,31,1,1,6715966,6690378,6568447,6612514,6545332,6597253,6590472,6567204,6648775,6540261,6637366,6581183,6493510,6605224,6576962,6506815,6544680,6502490,6524387,6405404
53,0,1,1,6729150,6703686,6580785,6625406,6558229,6610150,6603924,6581089,6661925,6553759,6650641,6594623,6506353,6618864,6590218,6520367,6558078,6516254,6537744,6418450
54,31,1,1,6716976,6691415,6569108,6613974,6545840,6598167,6592106,6568824,6649290,6540842,6638357,6582060,6493877,6606580,6576732,6507131,6546261,6502782,6524452,6406501
55,0,1,1,6728418,6703366,6580010,6625494,6556740,6609375,6603685,6580219,6660658,6552143,6649973,6593480,6505521,6618430,6589561,6520101,6557859,6514755,6536156,6418103
56,31,1,1,6717091,6691195,6567943,6613716,6545300,6597654,6591605,6568165,6648646,6540215,6637508,6580960,6494031,6606132,6576708,6507084,6545610,6503426,6523664,6406399
57,0,1,1,6729300,6704234,6581032,6626144,6558287,6610918,6604375,6580764,6661964,6554103,6650448,6594091,6507263,6619107,6590515,6520669,6558746,6517380,6537376,6419189
58,31,1,1,6715539,6690789,6568015,6612397,6545026,6597591,6590269,6566852,6648556,6540971,6636467,6580403,6494052,6605701,6577004,6507230,6544852,6503035,6524550,6405189
59,0,1,1,6728059,6703378,6580444,6624293,6557189,6610067,6603663,6580417,6661822,6554146,6650436,6593566,6506130,6617789,6590180,6520457,6558096,6516339,6537384,6418684
60,31,1,1,6715602,6691210,6568582,6612785,6545454,6597381,6591164,6567439,6649700,6540847,6637465,6581051,6493761,6605851,6578150,6507082,6545151,6503678,6524417,6406238
61,0,1,1,6728346,6703912,6580758,6625769,6557906,6610493,6604197,6580524,6662330,6553843,6650998,6594428,6506616,6617984,6591061,6520302,6558523,6516505,6537010,6418765
62,31,1,1,6715838,6691010,6568084,6613825,6545059,6597492,6591771,6567448,6649465,6540838,6637836,6580924,6493746,6605923,6577339,6506626,6544883,6503591,6523868,6406219
63,0,1,1,6727662,6704254,6580450,6626616,6557798,6609793,6603855,6580339,6661836,6554102,6651231,6593856,6505884,6619101,6591301,6519834,6557871,6516912,6537553,6418465
64,31,1,1,6716080,6692641,6570097,6614817,6546490,6598887,6592990,6569195,6649246,6543155,6639517,6582309,6494930,6607642,6577704,6508709,6546046,6504665,6525689,6407002
65,0,1,1,6727672,6703363,6580111,6626198,6557537,6610344,6604494,6580559,6660903,6554214,6651243,6594047,6506563,6618964,6589457,6521207,6557783,6516419,6537283,6418871
66,31,1,1,6715268,6691368,6568381,6613560,6545868,6597251,6591121,6567772,6648200,6540709,6637602,6580874,6493023,6605417,6576340,6507650,6544868,6503499,6523689,6405985
67,0,1,1,6728734,6704655,6580853,6626151,6558979,6609766,6603546,6579785,6661561,6553822,6650463,6593746,6506639,6619113,6590052,6520951,6559036,6516498,6537108,6419054
68,31,1,1,6715538,6691896,6568284,6613239,6546099,6598035,6591842,6567435,6648867,6540888,6637613,6580819,6493588,6607259,6576980,6507689,6546388,6504043,6524804,6406836
69,0,1,1,6728692,6704150,6580942,6625605,6558425,6610095,6603977,6580463,6661351,6553820,6650954,6592934,6505923,6618488,6589659,6520489,6559287,6516422,6536862,6418788
70,31,1,1,6715980,6691354,6567747,6612488,6545047,6596945,6590130,6566801,6647835,6539919,6637749,6579409,6492295,6604853,6576385,6506797,6545653,6502600,6523824,6404891
71,0,1,1,6729149,6703958,6580635,6625896,6557802,6610320,6603489,6580301,6661528,6553465,6650975,6592708,6505775,6618604,6590367,6520000,6558793,6516130,6536814,6418369
72,31,1,1,6715945,6691589,6568159,6613195,6545214,6598091,6590767,6567452,6648167,6540364,6637002,6580488,6493479,6605690,6577543,6506938,6545461,6503264,6523985,6406221
73,0,1,1,6728683,6703685,6580471,6625958,6557886,6609717,6602784,6579526,6660800,6553378,6650365,6593594,6505465,6618455,6589524,6520452,6558708,6516005,6536514,6418526
74,31,1,1,6716271,6691101,6568106,6613290,6546333,6597458,6591485,6567603,6648428,6541030,6637985,6581312,6493788,6606412,6576622,6508012,6545528,6503318,6523993,6406158
75,0,1,1,6729256,6703828,6581329,6626898,6558485,6610044,6604768,6580644,6662333,6554107,6651761,6593812,6506238,6619572,6590866,6521271,6559241,6516113,6537846,6419709
76,31,1,1,6716374,6691771,6568954,6613212,6544984,6597349,6591775,6567990,6648339,6540953,6638629,6580310,6493462,6606510,6577015,6507569,6545849,6503010,6523770,6406175
77,0,1,1,6728917,6704493,6581194,6626278,6558411,6610467,6604352,6581172,6661559,6553496,6651328,6593171,6506227,6619236,6590202,6520749,6559082,6516751,6536875,6419472
78,31,1,1,6715755,6691606,6568091,6613761,6545960,6597309,6591281,6567817,6648616,6540861,6637760,6580509,6493754,6605191,6577487,6507296,6545596,6503129,6523819,6405725
79,0,1,1,6728934,6704054,6580925,6626576,6558579,6610430,6604051,6580398,6661580,6553925,6651151,6593438,6506512,6618042,6590341,6520951,6558667,6516288,6537243,6418798
80,31,1,1,6716861,6692255,6568769,6613874,6546122,6597607,6591310,6568524,6648863,6541066,6638102,6580508,6493249,6607227,6578164,6508369,6545336,6503722,6524730,6405936
81,0,1,1,6729119,6703931,6580795,6625544,6557845,6610488,6603807,6580937,6661292,6553745,6650943,6593513,6505991,6619929,6590913,6521349,6559109,6516301,6537555,6419334
82,31,1,1,6715643,6690988,6567979,6612764,6544663,6597183,6591125,6567213,6647865,6540191,6637118,6580319,6492968,6606512,6576768,6508028,6545595,6502567,6523909,6406102
83,0,1,1,6729358,6703943,6581491,6627051,6557592,6610607,6604178,6581121,6661547,6554497,6651370,6594211,6506146,6620386,6591305,6521908,6559933,6516935,6537120,6419997
84,31,1,1,6715943,6690744,6568507,6614217,6544544,6596791,6591201,6567584,6648156,6540415,6637732,6581345,6493173,6606568,6577673,6507658,6544766,6503821,6523441,6406700
85,0,1,1,6729205,6704535,6580682,6626946,6557648,6610088,6603727,6580201,6661876,6553810,6651555,6594829,6506248,6619819,6590731,6521524,6558974,6516767,6536757,6420188
86,31,1,1,6716173,6690949,6568447,6614108,6544855,6596893,6591227,6568069,6648811,6540357,6637664,6580796,6492986,6607384,6577468,6507477,6545638,6502783,6523243,6406286
87,0,1,1,6728906,6703018,6580343,6626067,6556999,6609513,6603639,6579743,6660565,6552543,6650127,6592810,6505627,6619412,6589964,6520270,6558588,6515551,6535874,6418859
88,31,1,1,6717086,6691153,6568928,6614556,6544415,6597192,6591124,6568001,6649342,6541284,6638069,6581433,6494078,6607140,6577412,6507952,6545579,6503204,6523836,6407399
89,0,1,1,6728991,6703403,6580586,6626286,6557048,6609950,6603322,6580650,6662184,6553506,6650574,6594169,6507334,6619786,6590467,6521511,6558789,6515992,6537007,6419409
90,31,1,1,6716905,6692212,6568494,6614581,6545565,6597564,6591349,6568376,6649682,6540864,6638305,6581591,6495401,6607281,6578990,6508698,6546716,6503350,6525176,6407226
91,0,1,1,6728376,6703623,6580346,6626575,6557217,6610605,6604059,6580103,6661614,6553291,6650885,6594204,6506937,6618701,6590827,6520688,6560025,6516267,6537648,6419737
92,31,1,1,6715821,6690976,6568250,6613714,6544463,6597405,6590903,6568034,6647982,6540460,6637512,6581082,6493942,6604982,6576962,6507098,6546281,6502732,6524026,6407020
93,0,1,1,6729172,6703644,6580966,6626232,6556794,6610473,6603791,6581060,6660696,6554097,6650207,6593747,6506799,6618949,6590773,6520617,6559477,6516077,6536869,6420002
94,31,1,1,6717810,6691135,6569225,6614605,6545525,6598564,6591891,6569258,6648824,6541511,6637649,6581971,6494905,6607614,6578997,6508844,6547046,6503452,6525041,6407877
95,0,1,1,6729380,6703375,6580638,6626857,6557889,6610942,6604038,6581407,6661296,6554271,6650829,6594206,6505985,6620124,6590997,6521578,6559208,6516266,6537390,6420245
96,31,1,1,6716656,6691646,6568739,6614103,6545091,6598378,6591234,6568683,6648396,6541770,6638039,6581349,6494034,6606796,6578860,6508293,6546079,6503942,6524256,6407407
97,0,1,1,6729518,6704125,6581884,6627277,6557760,6611270,6604620,6581657,6661829,6555097,6651415,6594161,6506328,6619973,6591089,6521446,6559427,6516514,6537406,6420434
98,31,1,1,6716391,6690685,6568354,6614006,6545110,6597800,6591714,6568276,6648408,6540615,6637809,6580894,6493091,6606367,6577690,6508343,6544691,6503130,6523915,6407917
99,0,1,1,6729842,6703724,6581078,6626434,6557569,6610126,6603828,6581000,6660954,6553642,6650881,6594220,6505771,6619311,6590285,6520987,6558087,6516379,6537103,6420353
100,31,1,1,6716944,6691237,6567957,6612986,6544815,6597536,6591173,6567605,6648266,6540112,6637797,6581196,6492652,6605967,6576487,6507593,6544401,6503094,6523488,6406131
101,0,1,1,6729803,6703696,6580086,6625813,6557375,6609845,6603947,6580889,6661013,6553048,6650400,6594231,6505350,6618351,6590225,6520886,6557940,6515342,6536531,6418803
102,31,1,1,6717129,6690960,6567839,6613162,6544815,6597554,6590678,6567536,6648115,6540347,6637721,6581497,6492777,6605602,6576574,6507714,6544368,6501626,6523711,6406587
103,0,1,1,6729460,6703176,6580465,6625966,6556752,6609651,6604298,6580335,6661080,6553261,6650557,6594810,6505664,6618155,6588699,6521199,6558133,6515259,6536527,6419258
104,31,1,1,6716228,6690579,6567773,6613662,6544028,6596789,6591352,6566812,6647916,6540147,6637588,6581406,6493404,6606053,6576417,6507779,6544470,6502653,6523272,6406019
105,0,1,1,6728139,6702380,6580134,6625824,6556782,6609430,6603168,6579490,6660820,6553179,6650201,6594326,6505201,6618264,6589049,6520353,6557248,6515140,6535639,6419001
106,31,1,1,6715548,6690018,6567296,6613252,6543844,6596415,6591226,6567025,6647817,6540899,6637347,6581634,6492683,6605004,6577000,6507309,6544119,6502509,6522465,6406252
107,0,1,1,6729255,6703226,6580744,6626601,6556918,6610553,6604039,6580884,6661380,6554137,6651522,6594482,6506131,6618724,6589907,6521339,6558442,6516028,6536781,6419317
108,31,1,1,6716835,6691400,6568604,6613776,6544499,6598091,6591818,6568366,6649360,6541254,6638639,6581868,6493911,6606348,6577553,6508667,6545287,6502968,6523229,6407665
109,0,1,1,6728574,6703201,6580740,6625865,6555675,6609637,6603729,6580074,6661370,6553932,6651198,6594285,6506254,6618424,6588543,6520772,6558036,6515338,6535820,6419062
110,31,1,1,6716204,6691697,6568783,6612770,6544479,6598181,6591428,6567495,6648983,6540951,6638432,6581967,6493886,6605126,6577331,6508127,6544880,6502891,6523270,6406765
111,0,1,1,6727896,6703419,6580496,6624843,6556196,6609736,6603850,6580083,6661634,6553147,6650935,6594224,6505980,6618203,6590287,6520571,6557061,6515289,6536093,6419328
112,31,1,1,6715904,6691078,6568380,6612346,6544334,6597251,6591205,6567785,6648766,6540067,6638675,6581366,6493510,6606348,6577062,6507911,6544203,6502729,6523123,6406187
113,0,1,1,6728611,6703724,6581182,6625392,6556518,6609279,6603705,6580039,6661311,6553568,6652157,6593633,6505742,6619229,6590091,6521177,6557593,6515882,6536231,6418889
114,31,1,1,6715481,6690319,6567754,6611863,6543238,6595762,6590573,6566764,6647829,6540741,6638098,6580711,6493217,6604676,6576344,6507439,6544151,6502587,6522315,6405827
115,0,1,1,6728859,6703338,6580953,6625277,6555844,6608957,6604396,6580392,6661001,6553567,6651837,6593821,6506447,6618118,6589482,6520808,6557698,6516229,6536604,6419025
116,31,1,1,6717362,6691184,6569239,6613721,6543892,6597070,6592390,6568151,6649351,6540759,6639444,6582022,6494512,6605623,6577130,6508829,6545632,6503974,6524603,6407247
117,0,1,1,6729201,6703792,6581510,6626200,6556956,6609898,6605111,6580976,6662185,6554253,6653095,6595411,6507319,6619359,6590639,6522694,6559559,6516567,6537846,6419971
118,31,1,1,6715417,6689906,6568473,6612908,6543859,6596744,6591283,6567751,6648683,6540594,6638936,6582041,6493764,6605892,6577227,6508604,6545286,6502979,6523532,6406303
119,0,1,1,6728729,6703228,6581324,6626465,6556990,6609467,6605033,6580887,6661943,6553772,6653297,6595632,6506497,6618918,6589638,6522013,6558737,6516266,6536740,6419210
120,31,1,1,6715591,6690076,6567874,6612598,6544007,6596569,6591841,6566992,6648048,6540235,6638804,6581966,6493182,6605774,6576438,6507785,6544785,6501879,6522875,6405221
121,0,1,1,6727894,6702906,6580455,6625164,6556575,6609204,6604600,6579061,6660968,6552650,6650997,6594567,6505812,6618840,6589224,6520504,6557917,6515116,6536395,6418572
122,31,1,1,6715762,6690040,6569477,6613797,6544999,6597278,6592791,6568230,6649861,6540858,6639355,6582287,6494543,6606664,6577764,6508494,6545337,6504084,6524239,6407233
123,0,1,1,6728111,6702363,6581301,6626343,6556843,6609145,6604167,6580873,6661987,6554078,6652112,6594653,6506704,6617857,6589772,6521511,6557688,6516407,6536848,6419069
124,31,1,1,6716254,6690633,6568907,6614387,6545147,6596512,6592320,6568252,6649192,6541115,6638800,6582073,6494022,6605338,6577325,6508285,6545012,6503422,6523859,6406884
125,0,1,1,6728353,6702447,6581082,6625995,6557315,6609095,6604287,6580434,6661021,6554126,6651746,6594200,6506356,6618240,6589817,6520985,6558474,6515564,6536640,6418943
126,31,1,1,6715700,6690451,6568500,6614073,6545161,6597135,6591786,6567782,6648258,6541519,6638931,6582006,6494078,6605823,6576158,6508628,6545494,6502702,6523808,6406351
127,0,1,1,6728426,6702757,6580915,6626203,6557920,6610153,6604469,6580607,6661407,6553688,6652308,6594693,6506593,6618811,6589440,6521384,6558499,6516106,6536733,6419267
128,31,1,1,6715759,6689982,6568400,6612884,6544468,6596614,6591267,6567542,6648853,6540116,6638560,6580727,6493626,6605239,6575922,6507585,6545000,6503266,6523583,6406207
129,0,1,1,6729052,6703069,6581194,6626033,6557190,6608792,6605073,6580895,6662653,6553904,6652276,6594314,6506358,6618801,6589431,6521473,6558833,6516894,6537299,6419286
130,31,1,1,6715903,6690121,6568344,6613615,6544570,6595734,6591580,6567618,6649248,6540584,6638485,6581206,6492805,6604479,6577022,6508156,6545064,6503262,6523222,6406370
131,0,1,1,6727957,6702394,6580397,6625638,6557432,6608145,6603633,6579536,6661297,6553117,6651289,6593826,6505771,6617302,6590059,6520898,6557868,6516227,6535880,6418663
132,31,1,1,6715559,6690432,6568656,6613562,6545049,6596100,6591675,6567417,6649281,6540700,6638542,6580692,6492908,6605465,6576736,6508098,6543778,6503718,6523652,6406645
133,0,1,1,6728503,6702758,6581011,6626433,6557520,6608755,6604384,6580613,6661819,6553427,6651101,6593883,6505384,6618858,6589060,6520970,6556576,6516315,6536532,6419530
134,31,1,1,6715987,6689510,6568352,6613634,6545103,6596277,6591657,6567538,6648606,6540286,6638380,6580644,6492884,6605875,6576429,6507389,6544072,6503330,6524144,6407061
135,0,1,1,6729608,6702233,6581190,6626297,6557896,6609473,6604932,6581107,6661604,6553673,6652327,6594594,6506389,6619661,6590980,6521751,6558194,6516613,6537881,6419749
136,31,1,1,6716175,6690121,6568462,6613616,6545223,6596373,6592324,6567871,6649140,6540438,6639484,6581595,6494172,6605620,6577779,6508275,6544507,6503799,6524704,6406713
137,0,1,1,6729374,6702854,6580518,6626316,6558283,6609809,6605116,6581044,6661555,6554070,6652200,6594730,6506814,6618799,6591228,6521184,6558358,6516792,6538242,6420074
138,31,1,1,6716270,6690262,6568693,6614034,6545611,6596662,6591930,6568345,6648970,6541232,6639251,6582223,6494130,6606754,6577017,6508315,6544934,6502961,6524679,6407271
139,0,1,1,6728722,6702797,6581334,6626366,6557784,6609430,6604473,6580096,6662866,6553857,6652559,6594621,6506416,6619466,6589725,6521783,6558658,6515923,6537454,6419722
140,31,1,1,6715898,6690154,6568482,6613158,6545462,6596377,6592474,6567947,6649455,6540857,6639086,6581689,6493638,6606814,6576448,6508155,6545017,6503068,6524466,6406977
141,0,1,1,6728773,6703061,6580903,6625894,6557945,6609325,6604642,6580965,6662628,6553754,6652703,6594918,6506236,6619856,6590748,6522116,6558312,6516579,6538179,6419703
142,31,1,1,6716054,6690114,6568569,6613492,6546289,6597095,6591844,6567821,6649092,6540945,6639404,6581247,6494075,6606937,6577459,6508683,6544730,6503558,6524441,6406382
143,0,1,1,6729496,6702792,6581116,6625561,6558353,6609781,6604578,6581086,6661140,6554495,6652532,6593633,6506861,6618793,6590758,6521545,6557047,6516568,6537822,6419083
144,31,1,1,6716150,6690286,6568316,6613052,6545263,6596359,6591696,6568010,6648532,6540802,6639443,6580877,6493394,6606164,6577578,6508519,6543877,6503413,6524161,6406610
145,0,1,1,6729448,6703968,6581460,6626700,6558192,6609836,6605489,6581527,6662095,6554376,6653102,6594755,6506494,6619339,6590665,6522419,6558458,6516972,6538590,6420481
146,31,1,1,6716717,6691260,6568827,6613265,6545227,6596967,6591712,6568387,6648531,6541553,6638593,6581455,6493186,6606162,6577663,6508326,6544660,6503195,6524895,6406626
147,0,1,1,6729175,6704299,6580539,6626397,6557965,6609319,6604866,6580923,6661673,6554052,6651862,6594826,6506648,6618722,6591273,6521469,6557308,6517068,6537493,6419649
148,31,1,1,6717239,6691285,6569131,6614779,6546222,6597360,6592758,6568953,6649666,6541327,6639543,6581699,6494465,6606315,6577971,6508738,6545495,6504594,6524226,6407008
149,0,1,1,6729311,6703657,6580858,6626677,6557717,6609358,6605033,6581366,6662230,6553655,6651978,6594316,6506153,6619091,6591256,6521466,6558862,6516470,6537252,6418899
150,31,1,1,6717692,6691827,6568774,6614656,6546443,6597294,6593088,6568780,6650178,6541365,6640102,6581992,6494178,6607337,6578417,6509103,6546189,6504543,6525530,6407240
151,0,1,1,6728791,6703088,6581010,6626370,6558325,6608818,6604454,6580961,6662379,6553513,6651752,6594260,6506041,6618837,6590641,6521216,6557680,6516672,6536833,6419281
