rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729167,6705277,6582945,6628925,6557083,6610342,6605494,6580576,6663581,6555695,6652111,6595700,6508080,6622036,6590619,6521722,6559200,6516595,6539440,6421314
20,31,0,0,6715989,6691949,6570334,6615490,6545033,6597845,6592749,6568030,6650251,6542641,6639055,6582811,6495580,6609748,6577803,6508537,6545932,6504293,6526546,6408406
21,0,0,0,6728986,6705568,6583496,6628269,6557922,6611054,6605535,6580911,6663385,6555988,6652857,6595921,6508191,6622265,6591227,6522445,6559978,6516819,6540244,6421537
22,31,0,0,6716426,6693257,6571471,6615855,6545513,6598301,6592868,6568121,6650652,6542847,6639744,6582559,6495906,6609116,6578921,6509265,6546671,6503671,6527413,6408870
23,0,0,0,6729222,6705822,6583795,6627682,6558556,6610826,6605191,6580865,6663592,6556070,6652595,6595169,6508008,6622022,6591977,6522264,6560744,6516944,6540388,6421175
24,31,0,0,6717301,6693885,6571857,6615991,6546531,6599439,6594104,6569277,6651350,6543819,6640172,6583482,6496412,6609841,6579753,6509589,6548227,6505066,6527777,6409793
25,0,0,0,6728684,6705749,6583142,6628185,6558242,6610731,6607039,6580905,6663829,6555504,6652374,6595401,6508057,6622460,6591724,6521924,6561260,6517118,6539999,6421950
26,31,0,0,6716392,6692847,6571287,6616212,6545925,6598245,6594052,6568245,6650684,6543082,6639074,6582337,6495235,6609996,6578514,6509522,6548228,6503780,6526799,6409184
27,0,0,0,6729723,6705323,6583861,6628606,6558332,6611534,6606672,6581135,6663450,6556134,6652397,6595174,6507347,6622392,6591127,6522994,6560884,6517534,6539679,6421881
28,31,0,0,6716921,6693405,6572446,6617487,6546420,6599641,6594945,6569081,6651263,6543987,6639783,6583065,6495669,6609821,6578706,6510227,6548206,6504853,6526764,6409745
29,0,0,0,6728801,6705176,6584052,6628898,6558569,6611377,6606415,6581071,6663087,6555537,6652359,6595717,6506982,6621546,6591750,6522820,6561589,6516768,6539576,6422168
30,31,0,0,6716258,6693016,6571213,6615603,6545576,6598840,6593816,6568009,6650376,6542335,6639096,6582467,6495146,6609066,6577946,6509086,6547166,6503927,6526343,6408690
31,0,0,0,6728410,6705269,6583191,6627604,6557827,6611136,6606435,6580892,6663091,6555320,6652670,6594653,6507370,6621120,6591072,6522003,6560067,6516397,6539210,6421241
32,31,0,0,6715024,6692393,6571089,6615066,6545826,6598467,6593583,6568527,6650222,6542612,6640228,6581988,6494969,6608918,6578149,6508838,6546793,6503319,6525919,6408623
33,0,0,0,6728010,6705007,6583012,6628461,6558640,6610838,6605918,6581213,6663342,6555544,6652667,6593876,6507773,6621127,6590705,6522099,6559918,6516309,6538961,6421369
34,31,0,0,6716579,6692251,6570983,6615837,6546051,6598472,6593617,6568418,6650556,6542846,6639650,6581153,6495022,6608196,6578249,6508850,6547252,6503659,6525749,6408825
35,0,0,0,6729171,6704599,6583395,6628560,6558490,6611014,6606448,6581418,6663480,6556060,6652273,6595216,6507726,6621153,6592148,6522194,6560859,6517057,6538748,6421343
36,31,0,0,6716130,6692564,6571577,6616111,6546224,6598568,6593820,6569539,6650861,6544162,6639653,6582622,6495338,6609034,6579275,6509652,6548703,6503782,6526022,6409208
37,0,0,0,6727290,6704067,6582981,6628174,6557510,6610301,6605520,6580912,6662468,6555421,6651799,6593979,6507115,6621011,6590676,6521825,6560712,6515805,6538377,6420749
38,31,0,0,6714976,6691743,6571670,6616101,6545776,6598219,6593009,6569044,6650189,6543228,6639247,6581944,6494825,6608654,6578624,6509189,6547491,6504064,6525568,6408458
39,0,0,0,6727619,6704027,6583423,6628787,6558187,6611200,6605673,6581494,6663770,6556073,6652229,6594746,6507652,6621869,6592130,6522363,6560544,6517110,6538940,6421208
40,31,0,0,6715201,6692049,6571100,6616166,6546063,6598471,6593082,6568879,6650700,6542708,6639418,6582066,6495477,6608622,6578926,6509007,6547543,6504070,6525830,6408243
41,0,0,0,6728076,6704656,6583287,6628606,6558201,6611586,6606175,6581720,6663181,6555659,6652351,6595118,6507457,6622231,6592258,6521662,6560943,6517210,6539389,6421033
42,31,0,0,6716195,6692730,6571235,6616634,6546637,6598682,6593690,6569439,6651008,6543215,6639814,6582410,6494948,6609269,6579888,6509052,6548335,6504657,6526614,6408810
43,0,0,0,6728185,6704618,6583207,6628628,6559209,6610507,6605031,6581148,6662812,6556363,6651953,6594500,6507370,6621463,6592097,6521711,6560449,6517154,6538660,6421794
44,31,0,0,6715428,6691701,6570542,6616095,6545782,6597428,6592162,6568504,6650134,6543115,6638381,6581308,6493974,6608866,6577537,6508418,6546957,6503909,6524583,6408000
45,0,0,0,6728689,6705145,6584009,6629524,6559150,6611334,6605998,6582084,6663777,6556824,6653472,6595495,6507266,6622435,6592397,6522972,6561369,6518072,6539269,6421483
46,31,0,0,6715561,6690973,6570363,6616119,6545586,6597473,6593210,6568316,6649708,6543142,6639301,6581689,6493887,6608675,6578491,6508447,6546906,6503910,6524980,6408374
47,0,0,0,6728934,6704070,6582570,6628721,6558613,6610677,6605869,6581628,6662878,6555737,6653061,6595206,6507476,6622327,6591432,6522178,6560999,6517672,6538462,6421510
48,31,0,0,6716560,6691745,6570602,6616484,6546516,6598363,6593701,6569027,6650440,6542921,6639668,6582532,6495170,6609220,6578704,6509079,6547917,6504416,6525875,6408364
49,0,0,0,6729179,6704227,6583209,6629645,6559684,6610851,6606780,6582156,6663913,6556232,6653271,6595628,6508026,6621348,6592502,6523079,6560273,6517172,6539170,6422016
50,31,0,0,6715902,6690884,6570536,6616381,6545585,6598556,6593126,6569090,6650650,6542793,6639520,6582582,6494845,6607838,6578110,6509088,6547079,6504084,6525688,6408602
51,0,0,0,6728864,6704192,6583246,6629136,6558492,6611168,6606186,6581955,6663147,6556259,6652673,6595135,6507450,6621351,6591226,6522536,6560727,6516757,6538766,6421661
52,31,0,0,6716794,6691587,6570757,6616511,6546450,6598074,6593967,6569370,6650668,6543810,6639595,6582938,6495648,6608743,6578059,6509229,6547572,6504170,6525464,6408004
53,0,0,0,6728738,6703460,6581695,6627909,6558628,6609801,6606217,6581814,6662671,6555750,6651864,6595089,6507713,6621744,6590534,6521490,6560210,6516531,6538050,6420884
54,31,0,0,6716570,6691594,6569613,6615627,6546237,6597912,6593798,6569121,6650435,6543052,6638501,6582403,6495796,6608478,6579108,6509107,6547241,6503890,6525733,6407979
55,0,0,0,6729805,6705236,6582816,6629314,6559349,6610762,6607072,6582086,6663743,6557817,6652427,6596181,6508485,6620601,6593117,6523090,6561378,6517676,6539205,6421383
56,31,0,0,6716559,6691831,6569478,6616554,6546270,6597539,6593756,6568771,6650231,6543535,6638779,6582397,6495153,6607464,6579597,6508550,6547562,6503520,6525420,6408199
57,0,0,0,6729472,6704517,6582619,6629690,6558922,6610572,6606192,6582080,6663744,6557084,6652143,6595759,6508202,6621422,6592634,6522036,6560049,6516521,6539017,6421588
58,31,0,0,6717256,6692547,6570249,6617692,6547517,6598316,6594295,6569045,6651561,6544015,6639772,6583388,6495818,6609259,6579372,6509535,6547982,6504495,6526337,6409416
59,0,0,0,6728942,6702946,6581689,6628898,6558670,6609707,6605285,6580706,6662932,6556214,6651349,6594716,6508100,6620892,6591533,6521552,6560166,6516853,6538203,6420512
60,31,0,0,6717374,6691215,6570005,6617906,6546976,6598393,6593986,6569329,6651223,6544227,6639186,6583206,6495678,6609209,6580284,6509580,6548913,6504786,6526925,6409514
61,0,0,0,6729443,6703415,6582110,6630024,6558771,6610523,6605565,6581494,6663710,6556719,6651774,6595358,6508205,6621532,6592691,6521935,6560924,6516706,6539529,6421810
62,31,0,0,6716904,6690747,6569553,6617319,6545973,6597664,6592424,6568853,6650512,6543589,6638889,6582247,6495067,6607567,6578469,6508764,6548195,6503260,6526411,6408475
63,0,0,0,6728816,6702976,6581215,6629691,6558228,6610181,6605982,6581516,6663514,6556447,6651426,6594950,6508225,6621653,6591758,6522030,6560976,6516006,6539307,6421130
64,31,0,0,6716875,6690854,6569860,6617340,6547036,6598143,6594416,6569492,6651369,6544193,6638558,6583114,6495954,6609295,6579282,6509121,6547443,6504100,6526847,6407990
65,0,0,0,6727861,6702665,6581189,6628386,6558114,6610157,6605515,6580983,6663004,6555524,6650812,6594510,6506603,6620472,6591079,6521416,6559127,6515975,6538211,6420074
66,31,0,0,6716654,6691083,6569774,6617283,6546900,6598406,6593506,6569149,6651466,6543267,6639075,6582763,6494714,6607730,6578485,6509829,6546800,6504307,6526401,6408922
67,0,0,0,6728342,6702630,6582126,6629183,6558414,6609887,6604733,6580660,6662859,6555892,6651047,6594336,6506286,6620523,6590488,6521976,6558881,6516442,6538616,6420189
68,31,0,0,6715815,6690420,6569835,6616682,6546137,6597893,6592880,6568164,6650442,6543017,6638575,6581611,6494164,6607618,6578736,6509295,6546709,6503494,6525842,6407753
69,0,0,0,6728916,6703504,6582348,6629355,6558850,6611180,6606429,6581543,6663553,6555881,6652439,6595619,6508052,6620104,6591131,6523108,6560625,6516794,6539393,6420952
70,31,0,0,6717124,6691665,6570313,6617161,6546595,6599124,6593990,6569342,6650593,6543982,6639134,6583278,6495297,6607777,6578481,6510511,6546599,6504523,6526723,6409376
71,0,0,0,6728299,6703218,6581710,6629469,6558206,6610964,6606431,6581577,6663019,6556834,6651210,6595736,6507845,6619500,6591397,6522358,6560530,6516793,6538625,6421836
72,31,0,0,6715960,6691185,6569537,6617430,6546475,6598890,6594150,6569468,6650704,6543816,6639285,6583253,6495767,6608140,6579439,6509489,6547619,6504431,6526602,6409569
73,0,0,0,6729167,6703217,6582000,6629196,6558453,6610661,6606431,6581244,6663110,6556700,6651929,6595532,6507513,6620480,6591653,6521997,6559725,6516281,6539181,6421655
74,31,0,0,6716796,6691144,6569140,6616418,6545514,6598008,6593504,6568411,6650181,6544588,6638680,6582141,6494937,6608136,6578500,6508618,6547009,6503440,6525776,6409181
75,0,0,0,6729488,6703402,6581690,6629677,6557699,6610554,6605721,6581706,6663255,6556970,6652094,6594532,6507546,6620713,6591053,6521467,6559861,6516624,6539084,6421599
76,31,0,0,6715804,6690584,6568583,6616902,6545450,6597830,6593972,6568811,6650054,6543925,6638611,6581763,6494334,6607099,6578147,6508063,6546195,6502974,6525808,6408742
77,0,0,0,6728910,6702870,6581404,6629586,6558003,6610999,6606320,6581487,6662806,6556424,6651771,6594024,6506455,6619878,6591300,6520936,6560464,6515866,6538307,6420470
78,31,0,0,6716341,6689682,6568616,6617020,6545560,6598312,6592892,6569454,6650235,6543004,6638925,6581793,6494118,6606960,6578956,6507799,6546369,6502948,6525397,6408317
79,0,0,0,6729006,6702964,6581864,6629646,6558005,6611128,6606034,6582044,6663500,6557081,6651969,6594377,6507158,6620825,6591265,6522087,6560712,6516677,6539265,6420800
80,31,0,0,6717406,6691742,6570180,6616938,6546353,6599176,6593082,6569917,6651840,6543895,6639076,6582652,6495353,6608441,6579202,6509224,6547823,6503988,6526735,6409269
81,0,0,0,6729510,6703574,6582162,6629169,6558468,6611315,6606210,6581820,6664737,6556656,6652388,6595190,6507478,6620860,6592982,6522096,6560638,6516746,6539833,6421763
82,31,0,0,6716880,6691274,6569527,6616634,6545916,6599037,6593761,6569123,6651609,6544304,6639408,6582535,6495710,6607459,6580118,6508763,6546844,6504114,6526489,6408577
83,0,0,0,6729613,6703633,6581458,6628301,6557577,6611026,6605794,6581306,6663923,6556057,6652213,6595174,6507077,6620473,6592913,6521504,6560389,6516731,6539227,6421139
84,31,0,0,6718099,6691410,6569992,6616297,6546264,6598993,6593663,6569990,6651992,6543608,6639798,6582779,6495544,6608745,6579986,6509244,6547901,6504372,6526632,6408969
85,0,0,0,6729161,6703262,6581785,6628311,6557884,6610780,6605846,6581849,6663854,6556128,6651943,6594446,6507212,6620180,6591948,6521341,6560288,6516598,6538734,6420900
86,31,0,0,6716420,6691072,6569854,6615643,6545353,6598461,6593282,6569327,6651313,6543244,6639133,6581626,6494560,6607371,6578878,6507992,6547244,6503887,6525991,6408007
87,0,0,0,6730253,6704512,6581710,6629023,6558748,6611934,6605974,6581839,6664698,6557000,6652373,6594742,6506736,6621240,6593350,6521999,6561219,6516625,6540457,6421736
88,31,0,0,6716399,6690710,6568546,6615433,6544951,6597930,6593088,6568380,6650268,6543374,6637954,6581355,6493522,6608573,6579543,6507684,6547524,6503569,6526249,6408363
89,0,0,0,6729219,6703556,6581085,6628724,6557924,6611029,6606080,6581695,6663438,6556609,6651912,6594555,6507389,6621954,6592758,6521085,6560403,6516206,6538695,6421549
90,31,0,0,6716790,6691580,6569428,6616966,6545392,6598332,6593300,6568987,6650432,6544300,6639111,6582063,6495266,6609533,6579445,6508730,6547464,6503653,6525736,6408324
91,0,0,0,6729562,6703498,6581536,6629327,6557764,6610417,6606276,6581841,6663036,6556817,6651911,6594850,6507249,6621570,6591944,6521576,6561218,6516528,6538852,6421455
92,31,0,0,6716512,6690722,6568569,6616630,6545022,6597550,6593095,6568802,6650269,6543662,6638842,6582077,6494987,6607832,6579942,6508080,6547200,6503460,6525218,6409567
93,0,0,0,6728829,6703591,6580768,6628349,6556856,6609403,6605887,6581444,6662854,6556468,6651841,6594642,6507537,6620783,6592237,6520945,6560779,6516604,6537816,6421723
94,31,0,0,6716581,6690866,6568749,6616116,6545518,6597753,6592900,6568976,6650779,6543168,6638433,6582046,6495591,6607991,6579757,6507858,6547306,6504047,6525462,6408140
95,0,0,0,6728909,6703076,6581432,6628508,6558375,6610744,6605592,6581696,6663990,6555429,6651068,6594690,6507671,6621546,6592813,6521131,6560529,6516757,6538798,6421020
96,31,0,0,6717372,6691660,6569747,6616825,6546537,6598419,6593593,6569941,6651044,6544124,6639300,6582829,6496078,6609114,6579422,6508716,6547858,6504076,6526164,6409951
97,0,0,0,6728720,6703414,6581360,6628205,6557584,6609845,6605559,6581687,6662856,6556305,6650406,6594795,6507230,6621213,6591898,6521119,6560509,6515955,6537862,6421034
98,31,0,0,6716084,6690925,6568562,6615872,6545044,6597688,6593131,6568896,6650114,6543139,6637452,6582356,6494304,6607804,6579617,6507876,6546751,6503356,6525556,6407643
99,0,0,0,6728600,6703595,6581767,6628325,6558919,6610898,6605978,6582332,6663444,6556451,6652561,6595663,6507584,6620457,6592424,6521306,6560572,6517466,6539797,6421033
100,31,0,0,6715583,6690178,6568704,6615575,6546421,6597340,6592120,6568369,6649960,6542813,6638343,6582224,6494309,6607677,6578879,6507657,6547039,6503508,6526044,6408143
101,0,0,0,6728459,6702906,6581396,6628070,6558543,6610316,6604982,6580524,6663088,6555443,6651045,6595167,6507332,6621402,6591940,6520673,6559658,6516465,6538274,6420666
102,31,0,0,6715760,6689734,6569146,6614547,6545196,6597358,6591967,6568323,6650081,6542641,6637515,6581677,6494412,6607799,6578572,6506830,6545855,6502994,6525189,6407737
103,0,0,0,6728565,6701815,6581316,6626915,6557213,6609843,6604547,6580633,6662593,6556174,6651391,6594364,6507013,6620406,6591301,6519873,6558376,6516100,6537873,6420469
104,31,0,0,6716799,6690274,6569235,6615723,6546033,6598069,6593079,6568962,6650153,6543369,6638642,6581681,6494694,6607109,6578955,6507046,6545626,6504118,6525453,6407839
105,0,0,0,6728645,6702836,6580979,6628095,6557754,6610111,6604955,6580784,6662768,6556494,6651575,6594568,6506645,6619262,6591403,6519885,6559346,6516518,6538538,6420925
106,31,0,0,6715148,6689951,6568465,6615785,6544820,6597462,6592063,6567911,6650208,6542902,6638540,6581286,6494189,6606840,6578546,6506690,6545712,6502790,6524696,6408287
107,0,0,0,6728939,6703199,6581550,6628933,6557693,6610762,6605174,6581822,6663725,6556726,6652291,6595162,6507580,6621483,6592227,6521145,6559872,6516987,6538706,6421874
108,31,0,0,6716945,6691277,6569291,6616732,6545973,6598671,6592209,6569221,6650728,6543837,6638686,6581989,6495164,6609172,6579660,6507935,6546820,6504066,6525229,6409017
109,0,0,0,6729404,6703837,6581670,6628886,6558194,6611247,6604424,6581478,6663320,6557179,6652250,6594973,6507425,6621301,6591999,6520457,6560038,6516749,6538300,6421485
110,31,0,0,6716402,6690904,6568680,6615972,6545827,6598445,6592411,6568798,6650600,6543748,6638944,6582221,6494429,6608126,6579142,6507540,6547244,6503502,6525495,6409198
111,0,0,0,6729679,6703744,6581409,6629177,6558534,6611096,6605206,6581432,6663400,6556497,6652329,6594854,6506971,6621263,6591403,6521218,6559855,6517192,6538220,6421653
112,31,0,0,6717954,6691119,6569101,6616865,6546829,6598595,6592977,6569127,6651081,6543664,6639329,6582290,6494715,6608727,6579098,6507756,6547152,6503811,6525532,6409150
113,0,0,0,6728965,6702335,6580306,6628647,6557577,6609921,6604556,6580622,6662473,6556026,6651333,6593886,6505941,6620171,6589790,6519985,6559430,6515931,6536847,6420603
114,31,0,0,6716518,6690501,6568810,6616340,6545807,6597619,6592469,6568572,6649456,6543208,6638838,6581188,6493809,6607791,6577510,6507411,6546713,6502913,6524544,6407888
115,0,0,0,6729975,6703415,6580309,6629387,6558544,6610667,6605385,6581703,6662664,6556109,6652033,6594029,6507392,6620891,6591316,6521057,6559694,6516570,6538591,6421286
116,31,0,0,6716869,6690653,6568801,6616959,6546267,6598395,6592811,6568438,6650022,6543677,6638747,6581648,6494909,6608098,6578644,6507515,6547265,6503770,6526163,6408863
117,0,0,0,6728414,6703375,6580565,6629348,6558926,6610530,6605841,6581391,6663061,6555918,6651673,6594804,6507311,6620544,6591639,6520398,6560260,6516694,6538659,6421507
118,31,0,0,6715784,6691626,6569138,6616448,6545749,6598435,6593077,6568482,6650474,6543878,6639101,6582445,6494770,6608533,6578525,6508331,6547308,6504030,6526215,6408591
119,0,0,0,6727254,6703622,6580456,6628252,6557769,6610695,6604865,6580999,6663043,6556410,6652003,6594846,6506811,6620504,6591054,6520588,6560007,6515561,6538193,6420741
120,31,0,0,6716121,6691901,6568471,6616317,6546144,6598728,6593132,6569450,6650569,6544066,6638465,6582964,6495532,6608543,6578724,6508101,6548039,6503698,6525645,6408170
121,0,0,0,6728625,6703453,6579947,6628282,6558436,6609997,6604789,6580460,6662156,6556550,6650784,6594878,6507568,6620299,6590345,6520578,6560153,6515869,6537652,6419829
122,31,0,0,6716713,6691259,6568557,6616207,6546246,6598174,6592835,6568812,6649936,6543425,6638574,6582258,6494829,6607979,6577914,6507809,6547937,6502942,6525470,6406956
123,0,0,0,6728823,6703965,6580797,6628516,6558693,6610848,6606217,6581671,6663102,6556579,6651972,6595174,6507424,6621554,6590872,6520873,6561268,6515615,6538128,6420435
124,31,0,0,6716262,6692034,6568500,6616385,6546591,6597979,6593200,6568362,6649931,6543972,6638243,6582169,6494872,6608101,6578213,6507531,6547701,6502749,6525081,6407511
125,0,0,0,6729094,6704473,6581312,6629084,6558715,6610894,6606808,6581066,6662699,6557118,6651895,6595521,6507437,6621193,6591246,6520938,6561223,6516654,6538961,6421337
126,31,0,0,6717107,6692156,6569641,6616191,6546150,6597910,6593867,6568708,6650362,6544029,6638642,6582047,6495134,6608082,6578749,6507741,6547317,6504212,6525627,6408622
127,0,0,0,6729927,6704655,6581752,6629190,6558607,6611085,6605908,6581343,6663130,6556423,6651902,6595463,6507715,6621283,6591360,6520634,6559152,6516747,6538322,6421458
128,31,0,0,6717155,6692281,6569999,6616813,6546849,6598635,6594325,6568653,6650389,6544109,6638871,6583186,6495398,6609007,6579221,6508741,6546556,6503103,6525957,6409565
129,0,0,0,6729553,6704069,6581703,6628962,6559176,6610814,6606730,6581255,6663451,6556305,6651753,6595500,6507813,6621831,6591202,6521932,6559846,6515762,6538856,6422221
130,31,0,0,6715889,6691312,6569041,6616643,6546369,6598118,6593505,6569329,6650335,6543324,6638540,6581505,6494285,6608540,6577830,6508071,6547427,6502717,6526060,6408851
131,0,0,0,6729138,6704558,6581919,6629809,6558876,6611128,6606854,6582064,6663503,6556522,6651973,6595074,6507494,6621609,6591916,6521827,6560699,6516088,6538905,6422220
132,31,0,0,6716067,6692343,6570229,6617127,6546340,6599035,6593505,6570091,6650773,6544322,6639317,6582585,6494625,6609251,6579535,6508450,6548283,6503393,6526825,6408912
133,0,0,0,6728852,6704429,6581897,6628090,6558831,6611291,6605638,6582066,6662914,6556235,6652313,6595069,6506891,6621885,6592152,6521982,6560641,6516614,6540084,6421660
134,31,0,0,6716043,6691833,6569519,6615969,6546302,6598621,6593063,6568902,6649477,6543684,6639100,6582393,6494341,6609065,6579348,6508623,6547551,6503729,6526866,6409101
135,0,0,0,6728744,6704482,6581085,6628308,6559190,6610521,6605948,6580772,6662366,6556181,6651721,6595238,6506367,6621342,6591999,6520834,6560211,6516275,6539261,6421219
136,31,0,0,6716880,6692619,6570290,6617160,6546708,6599116,6594062,6568962,6650357,6544738,6639603,6582518,6494835,6609002,6579636,6508685,6548675,6503404,6527228,6409527
137,0,0,0,6728904,6704638,6582088,6629723,6559487,6611551,6606574,6582266,6662622,6556251,6653367,6595737,6507387,6621024,6592459,6521241,6561572,6515977,6539600,6422049
138,31,0,0,6717114,6692959,6570828,6617094,6546999,6599208,6594430,6570121,6650078,6544042,6640312,6583541,6495086,6608472,6579746,6508759,6548912,6503757,6527065,6409583
139,0,0,0,6728854,6704346,6581944,6629037,6558897,6611167,6605838,6581893,6662264,6555710,6652182,6595085,6507011,6620444,6592042,6521059,6560986,6516453,6538756,6420891
140,31,0,0,6716067,6692379,6569959,6616452,6546317,6599114,6592423,6569356,6649820,6542753,6639497,6582352,6494504,6607642,6578812,6508276,6547360,6504249,6525727,6408527
141,0,0,0,6728593,6704751,6581683,6629388,6558555,6610874,6605552,6582099,6662052,6555608,6652004,6594802,6507501,6619601,6591690,6520929,6560606,6516762,6538757,6420976
142,31,0,0,6716140,6691640,6569334,6616648,6545932,6598929,6593399,6568962,6649119,6542927,6638763,6582079,6494985,6607266,6578513,6507940,6547066,6503729,6526101,6408092
143,0,0,0,6729154,6705004,6582008,6629239,6558031,6611507,6606548,6581497,6663121,6555863,6652584,6595104,6507007,6621149,6591618,6521204,6560356,6517354,6539735,6421353
144,31,0,0,6716550,6693081,6569822,6617106,6546843,6599515,6593873,6569820,6650746,6543910,6639532,6583175,6494266,6608661,6578542,6508240,6548393,6504974,6527222,6408693
145,0,0,0,6729177,6705419,6582047,6629347,6559171,6612427,6607037,6582337,6663591,6556826,6652834,6595232,6506793,6620685,6591436,6521184,6561200,6517340,6539956,6421234
146,31,0,0,6715815,6692239,6569377,6616224,6546583,6599087,6593907,6569879,6650396,6543246,6639253,6581981,6493834,6607596,6577368,6507532,6547074,6503803,6526339,6408193
147,0,0,0,6728696,6704497,6581213,6629179,6559250,6611670,6605547,6581677,6662674,6556253,6652209,6594788,6506255,6620584,6590375,6520977,6560116,6516997,6538828,6421284
148,31,0,0,6715583,6692194,6568183,6616096,6546427,6598708,6593011,6568712,6650125,6542538,6638691,6581380,6493613,6607367,6577944,6507484,6546245,6503385,6525729,6408160
149,0,0,0,6728648,6705747,6581303,6629178,6559675,6612387,6606481,6582543,6663052,6556764,6652505,6595117,6507044,6620876,6592142,6521448,6560184,6517054,6539761,6421701
150,31,0,0,6716056,6693200,6569424,6616981,6546866,6599860,6593937,6570227,6651259,6544000,6639719,6582054,6494893,6607740,6579275,6507920,6547765,6504546,6526941,6408894
151,0,0,0,6729802,6705289,6581631,6630061,6559259,6612671,6606520,6582889,6663956,6557210,6652703,6594743,6507737,6621278,6592251,6520611,6561230,6516831,6539423,6421620
