rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716475,6691967,6572804,6611872,6545935,6596371,6592676,6569095,6646418,6543173,6637900,6579619,6493578,6605812,6576905,6507533,6546040,6505985,6525781,6405051
1,0,1,1,6729870,6704776,6585899,6627005,6558961,6610284,6606905,6582558,6660361,6556442,6652470,6593880,6507577,6620062,6591542,6521861,6560207,6520228,6540011,6418371
2,31,1,1,6717786,6693311,6573682,6614875,6547069,6598346,6594529,6571184,6647668,6543325,6640030,6581603,6495189,6609262,6578204,6509250,6547754,6506813,6527573,6406835
3,0,1,1,6730161,6706287,6586633,6627340,6559809,6610711,6607157,6583901,6661164,6555675,6653291,6593971,6507200,6622775,6591398,6522043,6560686,6519334,6540647,6419183
4,31,1,1,6717935,6694124,6573881,6614967,6547018,6598419,6595116,6569525,6648510,6543510,6639751,6581298,6495001,6609659,6578483,6508987,6547463,6506688,6528115,6406540
5,0,1,1,6731031,6706267,6586483,6627715,6559799,6611690,6608114,6582453,6661747,6556594,6653525,6594224,6508321,6622538,6592300,6522212,6560838,6520076,6541914,6420015
6,31,1,1,6718281,6693800,6574158,6615864,6548299,6599879,6595251,6569943,6648788,6543341,6639934,6581482,6496082,6609760,6578590,6508922,6548066,6506649,6528724,6406900
7,0,1,1,6729867,6706356,6585797,6627187,6559183,6611180,6607011,6582382,6661237,6556222,6652723,6594096,6507243,6621842,6590644,6521497,6560547,6519034,6540853,6419178
8,31,1,1,6717114,6694218,6573491,6614972,6547312,6598471,6594788,6569804,6648851,6543372,6639598,6581554,6495022,6609250,6578328,6508613,6547957,6506343,6528520,6406287
9,0,1,1,6729009,6705579,6585566,6627006,6559774,6611369,6606967,6581766,6660753,6556000,6652997,6593973,6507198,6622389,6590645,6521588,6560634,6519200,6541442,6419283
10,31,1,1,6716380,6692823,6573246,6614301,6547535,6598551,6593894,6569817,6647567,6542872,6638997,6580899,6494546,6608941,6577787,6508438,6547538,6505519,6528249,6406513
11,0,1,1,6728630,6705434,6585164,6626080,6559165,6610579,6606010,6581479,6659989,6555780,6651320,6593622,6507160,6621244,6590486,6520799,6560317,6518613,6541051,6418484
12,31,1,1,6716314,6692783,6573174,6613946,6546290,6598156,6593311,6569113,6647817,6543874,6637466,6580746,6494700,6608130,6577984,6507819,6546812,6506081,6528011,6405644
13,0,1,1,6729896,6704943,6585318,6627250,6558570,6611320,6606727,6581387,6661164,6557212,6651438,6593537,6507244,6621089,6591356,6521505,6560052,6518803,6540506,6419124
14,31,1,1,6716303,6692060,6572965,6614385,6545781,6598104,6594051,6568864,6647842,6543551,6637777,6580581,6493757,6607595,6577597,6507884,6546193,6505513,6527383,6405754
15,0,1,1,6729236,6705149,6585272,6626435,6558153,6610733,6606197,6581666,6660707,6555851,6650768,6593102,6506433,6620388,6590683,6520990,6558980,6518782,6540637,6418303
16,31,1,1,6716259,6692877,6573391,6613693,6546770,6598265,6593624,6569525,6648488,6542793,6637577,6580462,6493925,6607344,6578056,6507860,6545083,6504987,6527533,6405497
17,0,1,1,6729787,6705618,6585840,6626496,6560245,6611277,6606189,6581987,6661304,6556067,6651194,6593871,6507140,6620922,6592203,6522740,6559621,6518547,6541157,6419295
18,31,1,1,6717159,6693455,6574251,6613280,6547703,6598863,6594187,6569377,6648648,6544038,6638695,6581790,6494914,6609118,6579810,6509467,6547669,6506267,6528569,6407007
19,0,1,1,6727488,6705115,6584703,6624550,6558814,6610387,6605301,6580887,6660193,6555338,6650466,6593510,6505299,6621063,6590416,6521360,6559482,6516764,6539804,6417696
20,31,1,1,6714603,6692911,6573066,6613464,6546295,6597690,6592875,6568203,6647627,6542351,6637135,6580547,6492827,6608399,6577572,6508300,6545971,6504771,6527154,6405186
21,0,1,1,6727313,6705249,6585488,6625531,6559137,6610511,6605595,6580779,6660582,6554452,6650470,6593279,6505985,6620762,6590860,6520935,6558479,6517502,6540461,6418422
22,31,1,1,6715577,6692727,6573086,6613672,6546634,6597670,6593819,6568062,6647700,6541848,6637963,6581103,6493525,6607971,6578352,6507850,6545515,6504878,6527295,6406429
23,0,1,1,6728884,6704998,6585909,6626232,6559044,6610740,6607059,6581517,6660663,6555567,6651461,6594229,6506484,6620741,6591527,6521716,6559435,6518323,6540990,6419961
24,31,1,1,6716135,6692886,6574373,6614059,6547520,6598377,6594780,6569408,6648050,6543426,6638598,6581707,6494402,6608624,6578933,6509475,6546299,6505454,6528211,6407437
25,0,1,1,6728375,6705581,6586519,6626985,6559801,6610909,6606953,6582004,6661370,6555801,6651985,6594419,6507204,6621191,6591227,6522697,6559379,6518814,6541516,6420204
26,31,1,1,6715606,6692289,6573118,6614743,6546456,6597625,6593677,6569161,6647800,6542900,6638962,6580784,6493545,6607564,6577225,6508705,6544912,6505236,6528027,6406481
27,0,1,1,6729116,6706172,6585837,6627494,6560147,6611285,6606974,6582243,6661142,6556372,6652676,6594479,6507196,6621410,6591231,6522612,6559778,6518924,6541813,6419530
28,31,1,1,6716682,6693536,6573601,6615239,6547290,6598539,6594578,6569639,6648693,6543231,6639489,6581591,6494601,6608712,6578533,6509784,6546879,6505927,6528763,6406975
29,0,1,1,6728177,6704808,6584861,6626567,6558743,6609538,6606795,6581739,6659750,6555231,6652028,6593632,6506219,6621256,6591741,6521368,6559753,6517845,6540933,6418851
30,31,1,1,6716056,6693028,6572980,6614983,6546591,6597587,6594092,6569328,6647467,6543378,6638894,6581404,6494725,6608236,6578828,6508920,6546528,6505386,6528219,6406478
31,0,1,1,6729837,6706145,6586151,6628112,6560286,6611590,6608342,6583151,6661412,6556936,6653133,6595190,6508796,6622104,6592364,6523089,6561399,6519235,6541660,6420182
32,31,1,1,6716582,6692640,6573006,6614561,6547414,6598082,6594496,6569634,6647459,6543836,6639334,6581968,6494729,6608647,6579469,6509014,6547086,6505751,6527510,6406811
33,0,1,1,6728133,6704456,6585634,6627161,6559033,6610600,6607191,6581003,6660357,6555839,6652022,6594829,6507599,6621254,6591830,6522143,6559707,6518249,6540811,6419292
34,31,1,1,6715584,6691563,6572766,6613793,6545883,6597288,6594601,6568409,6647271,6542642,6638662,6581487,6494225,6607910,6578422,6508245,6545420,6505180,6527573,6406620
35,0,1,1,6728235,6703779,6585023,6626365,6559238,6609583,6607040,6581050,6660532,6555649,6652065,6594533,6507128,6620103,6591415,6521456,6558660,6518526,6540460,6419762
36,31,1,1,6716062,6692417,6573048,6613944,6546892,6597843,6594664,6568638,6647975,6544624,6639424,6581918,6494992,6607580,6578051,6508812,6545826,6505504,6527339,6407514
37,0,1,1,6728785,6704872,6585093,6627358,6559231,6610302,6607789,6581929,6660690,6557189,6652719,6594922,6507778,6621754,6591044,6521451,6560298,6518819,6540917,6420118
38,31,1,1,6715213,6690699,6572163,6613872,6545794,6596980,6594064,6569030,6646828,6542958,6638037,6580688,6494009,6607882,6577662,6508126,6545626,6505413,6526431,6406232
39,0,1,1,6728357,6704312,6585101,6626789,6559066,6610370,6607045,6582027,6660408,6556607,6652517,6593751,6507937,6620666,6591845,6521778,6559620,6519059,6540068,6420003
40,31,1,1,6716622,6691276,6572953,6614433,6547497,6597494,6595001,6569640,6648109,6544221,6639710,6581487,6494655,6608384,6579446,6508363,6545847,6505710,6527061,6407565
41,0,1,1,6728523,6703748,6584954,6627000,6559685,6609219,6607470,6581107,6660735,6557015,6651761,6594211,6506801,6620847,6591736,6521363,6559192,6518725,6540418,6420237
42,31,1,1,6716849,6691350,6572514,6614554,6547100,6596806,6595336,6569636,6647970,6543460,6639262,6582048,6495074,6607844,6579083,6508208,6546661,6506253,6527750,6407152
43,0,1,1,6728892,6703723,6584211,6626173,6558123,6608807,6607212,6581829,6660185,6555615,6651507,6593995,6507005,6619900,6591219,6520526,6558640,6518814,6540285,6419645
44,31,1,1,6717139,6692285,6573177,6615452,6546265,6597660,6595154,6569916,6648170,6543266,6639733,6582062,6495030,6608783,6579807,6508283,6546580,6507098,6527956,6408233
45,0,1,1,6729228,6704190,6585043,6626576,6558883,6609904,6607447,6581830,6660746,6555792,6652638,6594427,6507019,6620716,6592150,6520950,6559413,6518769,6540328,6420271
46,31,1,1,6716201,6691472,6571797,6612898,6545990,6596865,6594546,6568674,6647854,6542109,6638505,6580962,6494542,6607682,6578280,6507357,6546717,6505709,6527922,6406792
47,0,1,1,6728684,6704094,6584161,6625841,6558821,6609056,6607075,6581650,6661191,6555078,6651464,6593571,6507051,6620733,6591218,6520847,6559426,6518542,6540795,6419232
48,31,1,1,6716316,6692064,6572044,6614049,6547264,6597031,6594696,6569022,6648655,6543288,6638860,6581048,6494759,6608836,6578363,6508471,6546495,6505818,6529072,6406721
49,0,1,1,6728733,6705003,6585143,6626359,6559758,6609688,6607078,6582088,6661554,6556112,6652209,6594101,6507072,6621859,6590964,6521087,6559716,6518477,6541897,6419909
50,31,1,1,6715606,6692039,6572150,6613631,6546942,6596797,6594598,6568824,6648152,6542963,6639110,6581095,6494094,6608472,6579079,6508085,6546482,6505589,6528528,6406701
51,0,1,1,6728115,6703859,6584418,6626398,6559277,6609502,6606922,6581138,6661050,6555309,6652207,6593896,6506352,6619945,6591601,6521490,6558723,6518152,6541574,6419201
52,31,1,1,6716261,6691875,6572393,6614667,6547303,6597805,6595174,6568753,6648621,6542809,6639561,6581841,6494482,6608324,6579119,6508735,6546553,6506008,6529441,6407016
53,0,1,1,6728399,6704656,6585177,6626840,6559083,6609987,6607964,6581527,6660900,6555437,6652826,6594328,6506975,6621269,6591467,6521630,6560081,6518451,6542352,6419551
