rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717474,6691010,6570006,6612957,6547499,6596670,6594230,6569843,6649196,6541603,6639210,6581584,6493932,6607508,6577985,6508408,6546056,6504787,6525895,6407303
1,0,1,1,6730121,6704061,6583036,6626398,6560321,6609146,6606588,6583402,6663308,6554459,6653345,6595399,6507156,6621552,6590837,6522309,6560206,6517880,6539445,6419873
2,31,1,1,6717032,6692255,6569694,6613553,6548201,6597122,6594178,6570973,6650267,6541861,6639745,6582774,6494984,6608749,6577539,6509451,6547253,6505610,6526521,6406854
3,0,1,1,6729193,6703606,6581778,6626257,6559885,6608994,6606881,6583060,6662342,6554313,6651874,6594306,6506871,6620706,6590731,6522022,6559228,6517495,6538876,6419186
4,31,1,1,6716707,6691452,6569370,6614112,6547519,6596146,6593419,6569855,6649056,6541070,6638858,6581034,6493765,6607708,6577817,6508032,6545570,6504301,6525996,6406201
5,0,1,1,6729689,6703860,6582103,6626546,6560063,6609743,6606396,6583080,6662032,6553981,6652281,6594182,6506569,6620812,6590992,6521745,6558890,6517100,6539255,6419338
6,31,1,1,6717537,6691514,6569730,6614293,6547041,6597183,6593625,6570298,6649124,6541019,6639201,6581270,6494325,6607906,6577724,6508431,6545468,6503790,6525848,6405975
7,0,1,1,6730216,6704605,6581878,6626582,6559563,6609624,6605467,6582544,6661619,6554133,6652354,6594523,6506878,6620573,6590667,6521405,6558855,6517535,6538958,6418730
8,31,1,1,6717153,6692035,6569907,6614621,6547046,6597258,6593936,6570278,6649879,6541723,6639772,6582264,6494398,6608533,6578009,6508514,6546100,6504411,6526421,6407543
9,0,1,1,6729738,6704364,6583183,6626630,6559775,6610128,6606435,6582540,6662502,6554879,6652993,6595304,6507153,6621527,6590847,6521911,6559090,6517148,6539491,6420233
