rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715278,6691276,6569263,6612947,6544221,6593195,6590769,6567513,6647618,6538221,6638125,6579760,6494318,6607691,6578090,6506144,6545743,6502067,6524075,6406751
11,0,1,1,6727955,6703618,6581432,6626203,6556655,6605699,6603579,6580824,6661166,6551052,6651068,6593154,6506990,6619520,6590955,6519945,6559343,6516336,6537111,6419750
12,31,1,1,6715058,6690273,6568455,6612807,6543244,6592721,6591063,6568062,6648252,6537906,6637957,6580017,6494262,6606018,6577535,6505930,6545701,6503009,6523568,6407171
13,0,1,1,6728912,6703578,6581576,6625659,6556768,6605525,6605358,6581396,6661712,6551873,6651989,6593321,6507650,6620445,6591713,6519465,6560223,6516653,6537525,6420214
14,31,1,1,6715121,6689902,6568033,6611876,6543910,6592563,6592167,6567787,6648205,6538424,6637940,6579439,6494246,6607556,6578429,6505084,6546623,6502913,6523329,6406816
15,0,1,1,6728400,6703435,6582153,6625586,6557350,6606673,6605128,6581580,6661716,6552572,6652196,6593873,6508427,6621080,6592145,6519771,6560140,6516823,6537343,6420319
16,31,1,1,6715787,6690466,6568901,6613678,6544432,6594159,6592640,6568643,6648695,6539039,6638309,6580768,6495110,6607850,6578137,6506721,6546117,6503097,6523772,6407282
17,0,1,1,6727547,6702543,6580932,6626341,6556580,6606621,6605288,6581400,6661872,6551569,6651298,6593477,6507467,6620673,6590530,6519943,6558871,6516559,6537171,6420038
18,31,1,1,6715535,6690155,6568337,6613980,6544280,6594145,6592136,6568525,6648635,6538721,6638243,6580962,6494879,6607286,6578731,6506684,6546079,6503757,6523263,6407078
19,0,1,1,6728496,6703334,6581238,6626738,6556382,6607221,6605695,6580502,6661247,6551933,6651513,6593757,6507544,6619987,6591492,6520043,6559612,6517203,6536917,6419577
20,31,1,1,6716326,6690534,6568735,6613804,6544198,6594319,6593176,6568434,6648274,6539361,6638969,6581074,6494785,6607836,6578320,6506631,6546160,6503999,6523781,6406805
21,0,1,1,6728051,6702724,6580551,6625201,6556121,6606505,6605125,6580791,6660311,6551471,6651317,6593329,6506595,6620115,6590931,6519441,6558260,6516827,6535569,6418795
22,31,1,1,6716628,6690621,6569007,6614049,6544170,6594432,6593190,6569062,6648688,6539921,6639088,6581114,6495166,6608149,6579401,6507536,6545567,6504158,6524032,6407843
23,0,1,1,6728272,6702718,6581492,6625595,6556150,6606465,6605743,6581031,6660868,6552569,6651521,6593386,6507170,6619698,6592212,6519799,6557746,6517162,6536698,6420078
24,31,1,1,6715718,6691358,6570242,6614031,6544176,6594833,6593668,6568994,6649200,6540462,6639344,6581613,6495354,6607639,6580243,6507088,6546052,6504288,6524023,6407627
25,0,1,1,6728743,6703063,6582404,6625562,6556530,6607784,6606017,6581656,6661606,6552697,6652474,6594640,6507806,6620851,6592944,6520500,6558544,6517135,6537593,6421127
26,31,1,1,6716780,6691292,6571086,6614146,6545286,6595659,6593265,6569328,6649665,6540747,6639794,6582120,6496074,6609005,6579769,6507707,6546936,6505424,6525306,6408901
27,0,1,1,6728331,6703292,6582224,6626419,6556190,6607281,6605795,6580662,6661609,6552041,6651667,6593716,6507548,6620362,6591805,6520283,6559121,6516618,6537333,6419668
28,31,1,1,6716009,6690563,6569464,6613865,6543590,6595072,6593224,6568311,6648507,6539217,6638855,6581067,6494464,6606980,6579304,6507217,6546035,6503870,6524770,6407060
29,0,1,1,6728648,6703254,6582111,6626518,6557467,6607594,6606018,6581550,6661803,6552104,6652258,6594000,6507493,6620108,6592330,6520479,6559178,6517195,6538020,6420335
30,31,1,1,6716193,6690956,6569807,6613791,6545019,6595113,6593090,6568271,6649049,6539093,6638631,6580816,6495136,6606975,6579870,6507027,6545867,6503805,6524891,6408000
31,0,1,1,6729218,6703883,6582741,6626737,6557263,6608109,6606364,6581494,6662661,6552411,6652071,6593904,6508129,6619985,6592904,6520398,6559486,6517805,6538054,6421573
32,31,1,1,6716315,6691462,6570695,6614935,6545586,6595159,6593711,6569508,6650163,6540027,6639529,6581689,6496078,6607438,6579043,6507646,6546688,6505024,6525910,6408438
33,0,1,1,6728701,6703623,6582520,6627401,6557864,6607122,6605520,6581401,6662049,6552596,6651588,6593786,6507261,6619849,6591836,6520246,6559156,6517271,6538126,6420664
34,31,1,1,6715976,6691022,6569846,6614678,6545396,6594429,6592720,6567925,6648956,6539351,6637859,6580487,6494936,6606928,6578288,6507455,6546096,6503546,6524715,6407125
35,0,1,1,6727942,6703669,6581059,6626439,6556790,6607347,6605242,6580850,6662124,6552101,6650976,6592757,6507772,6619709,6590734,6519758,6559352,6516318,6538267,6419754
36,31,1,1,6715846,6691042,6569201,6614109,6544661,6594609,6592392,6569089,6649008,6539733,6638883,6580432,6495160,6607022,6578488,6507424,6545882,6504381,6525320,6407794
37,0,1,1,6728635,6703560,6582047,6625835,6556632,6606905,6605307,6581643,6661672,6552571,6651340,6593402,6507860,6619910,6591633,6520500,6558651,6516248,6538975,6419851
38,31,1,1,6716565,6691329,6569468,6614527,6544722,6593992,6592978,6568347,6648849,6539207,6638093,6580532,6494737,6607449,6578191,6507386,6545174,6504213,6526158,6406958
39,0,1,1,6729266,6703836,6582063,6627262,6557461,6607187,6606276,6580928,6662343,6552229,6651426,6593541,6507170,6620594,6591201,6520765,6558665,6517506,6539087,6419329
40,31,1,1,6717488,6691423,6569491,6614547,6544844,6594726,6593555,6568736,6649861,6539633,6639104,6580959,6494806,6607574,6579766,6508104,6546164,6504772,6526384,6407086
41,0,1,1,6729074,6703396,6581748,6626365,6556686,6607432,6605831,6580518,6661938,6552247,6651443,6593327,6506781,6620689,6592079,6520525,6559297,6517180,6538714,6419565
42,31,1,1,6715936,6690002,6568345,6613902,6544065,6594491,6592253,6567964,6648758,6538651,6637442,6580146,6493521,6607569,6578116,6506437,6545279,6503980,6525191,6406602
43,0,1,1,6728433,6703280,6580883,6626122,6556216,6607151,6604908,6580793,6661583,6551711,6650860,6592933,6506034,6620292,6591032,6519165,6558457,6516889,6538609,6419117
44,31,1,1,6715532,6691566,6568263,6613787,6543771,6594995,6592803,6567744,6648877,6539410,6637782,6580192,6493776,6606763,6577966,6507047,6545363,6503961,6525285,6407241
45,0,1,1,6728300,6703623,6581331,6625683,6556522,6608022,6605668,6581038,6661484,6552786,6651074,6593195,6506508,6620109,6591088,6519856,6558775,6517269,6538923,6420697
46,31,1,1,6716781,6691964,6569962,6614323,6544632,6596028,6594584,6569281,6649359,6540933,6638911,6581599,6495029,6608226,6579562,6508282,6546355,6505118,6526996,6408353
47,0,1,1,6728320,6704065,6580956,6627067,6556903,6607694,6606111,6580920,6661912,6552875,6651107,6593274,6507276,6620749,6592221,6520448,6559212,6517493,6539077,6420742
48,31,1,1,6716287,6690669,6568109,6614081,6543454,6594310,6592542,6568450,6648335,6539290,6637481,6580313,6494445,6606837,6578185,6507058,6545110,6503806,6525453,6407476
49,0,1,1,6729017,6703988,6580318,6626247,6556155,6606898,6605400,6581462,6661375,6552421,6650598,6593023,6506970,6619856,6591198,6519858,6558104,6516997,6537889,6420182
50,31,1,1,6716058,6692155,6569008,6613529,6544419,6594906,6593093,6568570,6648400,6539224,6637824,6580105,6494478,6607281,6578358,6506716,6544763,6504318,6524696,6407653
51,0,1,1,6728882,6704472,6581266,6625220,6556389,6607514,6606035,6580990,6660763,6552092,6651518,6592821,6506574,6619530,6591152,6519699,6558079,6517132,6537860,6420325
52,31,1,1,6716582,6692230,6569391,6613455,6543845,6595115,6593517,6568597,6648248,6539897,6638295,6580442,6494327,6606656,6579099,6507182,6545438,6504348,6525156,6407463
53,0,1,1,6729404,6704505,6582153,6625876,6556275,6607078,6605825,6581076,6661175,6553005,6651717,6593046,6506997,6619843,6590943,6520245,6558537,6517360,6538214,6420376
54,31,1,1,6717618,6692306,6569953,6613620,6543932,6595298,6593591,6569089,6649141,6540477,6639085,6580887,6495151,6608412,6578853,6507811,6545964,6505063,6525952,6407575
55,0,1,1,6728845,6704579,6582188,6626231,6555894,6607007,6605583,6581433,6661215,6552835,6651614,6592670,6507624,6619903,6590189,6519978,6558516,6517580,6538057,6419594
56,31,1,1,6716960,6692465,6569531,6614766,6544285,6595367,6593540,6569182,6649268,6540540,6638837,6580592,6495320,6607806,6579243,6507439,6546101,6505017,6525426,6408085
57,0,1,1,6729462,6704088,6582009,6626439,6556505,6607601,6605732,6581069,6661796,6552733,6651809,6593174,6507457,6620473,6591022,6520065,6558899,6517922,6537703,6420366
58,31,1,1,6716878,6691317,6569263,6613718,6543707,6593919,6592036,6567812,6648772,6539893,6638829,6579899,6494509,6606885,6578316,6506563,6545569,6504210,6524457,6407413
59,0,1,1,6728891,6704366,6581685,6626564,6556280,6606483,6605370,6581337,6661338,6553321,6651987,6593382,6506845,6619924,6591985,6519621,6558841,6517639,6537174,6420243
60,31,1,1,6717436,6692535,6570218,6614631,6544996,6595543,6593738,6569435,6649297,6541280,6639840,6581188,6495222,6607316,6579350,6507266,6546004,6505331,6525214,6408418
61,0,1,1,6729616,6703806,6581912,6626949,6556662,6607769,6605974,6581623,6662038,6553192,6652710,6593183,6507429,6620099,6591327,6520144,6559309,6517597,6537827,6420385
62,31,1,1,6717264,6691403,6569665,6614266,6544107,6596085,6593536,6569212,6649802,6540896,6639951,6580896,6495395,6607985,6578972,6507196,6546568,6505144,6525254,6408230
63,0,1,1,6729103,6703679,6581304,6625752,6556190,6607012,6605974,6580837,6661550,6552338,6651218,6593053,6507150,6619587,6590511,6519062,6558918,6516926,6537339,6419636
64,31,1,1,6716678,6691556,6568689,6613776,6543998,6594511,6593112,6568127,6648977,6539621,6638857,6580359,6495055,6607312,6578268,6505953,6545921,6503839,6524673,6406735
65,0,1,1,6729937,6704494,6581933,6626465,6556984,6607324,6605674,6581740,6662241,6552680,6651621,6593492,6508257,6620267,6590892,6519551,6559964,6517833,6537977,6419742
66,31,1,1,6717448,6691810,6569891,6614303,6544405,6594781,6592788,6569060,6649487,6539677,6638539,6580391,6495616,6607829,6578304,6506220,6546570,6504707,6525558,6406576
67,0,1,1,6729339,6704498,6581183,6626939,6556235,6607089,6605171,6581584,6661705,6552219,6651478,6592249,6507359,6619598,6591327,6519043,6559268,6516850,6538367,6419640
68,31,1,1,6716873,6690780,6569166,6614067,6543853,6594161,6592781,6568784,6648426,6538336,6638756,6579443,6494750,6606343,6578064,6506612,6545608,6503843,6524982,6407183
69,0,1,1,6729518,6703575,6582123,6626808,6556104,6606908,6605437,6581903,6661629,6551001,6652043,6592538,6507968,6619587,6591767,6520510,6558567,6516558,6538631,6420902
70,31,1,1,6716337,6690756,6569331,6614052,6543419,6594754,6592013,6568249,6648797,6538162,6638731,6579501,6495008,6606477,6577169,6506640,6545975,6503408,6524977,6407230
71,0,1,1,6729079,6703806,6581687,6626497,6555627,6607152,6605356,6581006,6662027,6551756,6652137,6592605,6508003,6619068,6590591,6520039,6558573,6516263,6537963,6420532
72,31,1,1,6716543,6692262,6569859,6614322,6543453,6594617,6592666,6569023,6649378,6538800,6638954,6579669,6495298,6606607,6578067,6507199,6545265,6503631,6525649,6407229
73,0,1,1,6729998,6703631,6582524,6626101,6555576,6606675,6604939,6580983,6662747,6551388,6652137,6593148,6508120,6619449,6590764,6519006,6558521,6516620,6538441,6420376
74,31,1,1,6716309,6690761,6569937,6613558,6543398,6594094,6591977,6568326,6648980,6538590,6638886,6580405,6495103,6606688,6578420,6506205,6545743,6503326,6525071,6407576
75,0,1,1,6728357,6702396,6581362,6626080,6554882,6606756,6604425,6580616,6661886,6551102,6651511,6592889,6506931,6617560,6590771,6518831,6558387,6516072,6537193,6419410
76,31,1,1,6715964,6690393,6568856,6613815,6543042,6594130,6592515,6568467,6648885,6538114,6638959,6580611,6495224,6605308,6577928,6506445,6545335,6503212,6524459,6406962
77,0,1,1,6728314,6702971,6581194,6625872,6555042,6606746,6604503,6581047,6661252,6551988,6651487,6592932,6507448,6619199,6590813,6518998,6557885,6516258,6536766,6419601
78,31,1,1,6716368,6691530,6569823,6614620,6543395,6594559,6592729,6569099,6648867,6540076,6639191,6580706,6495613,6607176,6578381,6506143,6545969,6503837,6524312,6406998
79,0,1,1,6729109,6704023,6581604,6626656,6555396,6606668,6605101,6581461,6661231,6552840,6651401,6594038,6507738,6619442,6590569,6519882,6559240,6516237,6537082,6420287
80,31,1,1,6716455,6691482,6569191,6614416,6542820,6593483,6592713,6568379,6648575,6539456,6638135,6580976,6494446,6606068,6577626,6506902,6545072,6503006,6523605,6407612
81,0,1,1,6729189,6703654,6581658,6627691,6555745,6607006,6605319,6581691,6661447,6552354,6650558,6594133,6507086,6618650,6591183,6519717,6558861,6516333,6537574,6420184
82,31,1,1,6716309,6691018,6568694,6614339,6543184,6594454,6592025,6568088,6648193,6538815,6636881,6580577,6493996,6605913,6578155,6506555,6544799,6503073,6523999,6406898
83,0,1,1,6727391,6702415,6579813,6626008,6554173,6606429,6603139,6579299,6659750,6550834,6648978,6591693,6505778,6617334,6589634,6518406,6556284,6514648,6536414,6418153
84,31,1,1,6715730,6690796,6568274,6613385,6542070,6594653,6591552,6567876,6647562,6539191,6636871,6579817,6493156,6604793,6577318,6506350,6544259,6502361,6523993,6406922
85,0,1,1,6727555,6702757,6580666,6625526,6553547,6606053,6603687,6580277,6660157,6551591,6649602,6591910,6506628,6616604,6590468,6518904,6557372,6514288,6536776,6419321
86,31,1,1,6715783,6690963,6569015,6613682,6542091,6594027,6592029,6568481,6648093,6539221,6637402,6579769,6494651,6604522,6576970,6506617,6544626,6502134,6524072,6407372
87,0,1,1,6728725,6702828,6581710,6626377,6554999,6607270,6604177,6581213,6661016,6551610,6651102,6593066,6507354,6618362,6590140,6520064,6557840,6514531,6537517,6420229
88,31,1,1,6716360,6690626,6569297,6614198,6543010,6594726,6592722,6568960,6648498,6539228,6637888,6580319,6494955,6605960,6577359,6507615,6544570,6501843,6524381,6407823
89,0,1,1,6729118,6703858,6582379,6626577,6555509,6607653,6605476,6581669,6661240,6552483,6651342,6593467,6507500,6618892,6590609,6520281,6557824,6515631,6537076,6420165
90,31,1,1,6715760,6690815,6569810,6613332,6542379,6594217,6592492,6567940,6647534,6538722,6637738,6579640,6493578,6605038,6577211,6506001,6544620,6502132,6523477,6406903
91,0,1,1,6728656,6704547,6582196,6626774,6555280,6607543,6605033,6581793,6660990,6552130,6651395,6593091,6506993,6618158,6590934,6519691,6558706,6515816,6537160,6420446
92,31,1,1,6717282,6692730,6570638,6614473,6543711,6595465,6593039,6569510,6649316,6539429,6638887,6580743,6494762,6605854,6578959,6508174,6546043,6503546,6524498,6408007
93,0,1,1,6729689,6704188,6581882,6626708,6555004,6607060,6604587,6581277,6661663,6552112,6651423,6592148,6507253,6618651,6591435,6520150,6558546,6515732,6536744,6420100
94,31,1,1,6717096,6691926,6570154,6615449,6543346,6595011,6592979,6568689,6649138,6539901,6638083,6580214,6494841,6606288,6578614,6507421,6545025,6502641,6524588,6407906
95,0,1,1,6729802,6704460,6582534,6627635,6555718,6607842,6605350,6581299,6662367,6552388,6650697,6593153,6507004,6619682,6590509,6521183,6558798,6515516,6537797,6420242
96,31,1,1,6716865,6691716,6570383,6615355,6543450,6595083,6592464,6569094,6649578,6540245,6638681,6580663,6494524,6607166,6578372,6508323,6545473,6502673,6524889,6407822
97,0,1,1,6728578,6702631,6581673,6627132,6553743,6605756,6604227,6580234,6661159,6551301,6650233,6592517,6505697,6617700,6589604,6519027,6557927,6514440,6536171,6419460
98,31,1,1,6716936,6691761,6570184,6614926,6541998,6594515,6592198,6568377,6648945,6539383,6637846,6580613,6493056,6606379,6578124,6506570,6545607,6502368,6523930,6407049
99,0,1,1,6728922,6704486,6582278,6627352,6554247,6606884,6605831,6580953,6661561,6552376,6650674,6593426,6506295,6618415,6591103,6520309,6558264,6515556,6537068,6420086
100,31,1,1,6715999,6692605,6570583,6616200,6543162,6594941,6593800,6569528,6649298,6540197,6638481,6581521,6495007,6607036,6579102,6507989,6545488,6503303,6524936,6407358
101,0,1,1,6727970,6704098,6581431,6627163,6554328,6607025,6605058,6580839,6660763,6551479,6650785,6593585,6506786,6618358,6590866,6519879,6557382,6514961,6537008,6419161
102,31,1,1,6717034,6692084,6569971,6615126,6542752,6595077,6592762,6569188,6649187,6539809,6638325,6581481,6494736,6606554,6578422,6507476,6545204,6502946,6524645,6406787
103,0,1,1,6729120,6703727,6581566,6627159,6554213,6607120,6605294,6580446,6661642,6551972,6651282,6593621,6506544,6618323,6590918,6519968,6557467,6515246,6537521,6419126
104,31,1,1,6716264,6691435,6569345,6614603,6542149,6594942,6592624,6568123,6649194,6538932,6638918,6580774,6493495,6605291,6578905,6506989,6544671,6502008,6523907,6406564
105,0,1,1,6728498,6703239,6580938,6626779,6554204,6607114,6605136,6580485,6661729,6551283,6651518,6592743,6505936,6617963,6590538,6520351,6557620,6515758,6536707,6419259
106,31,1,1,6715708,6691800,6569297,6615141,6542491,6595117,6593446,6569088,6649356,6538664,6639119,6580399,6494177,6605265,6577653,6507704,6544960,6503602,6524932,6407323
107,0,1,1,6728786,6703656,6581319,6626992,6554987,6607636,6606064,6581553,6661643,6551777,6651376,6593014,6506876,6618730,6590324,6520244,6558726,6516063,6538076,6420342
108,31,1,1,6716623,6690767,6569273,6614715,6542411,6595369,6593057,6568977,6649192,6540006,6638304,6580863,6494781,6606139,6577872,6506582,6546429,6502857,6525430,6407374
109,0,1,1,6728878,6702897,6581328,6627573,6554501,6607893,6605539,6581092,6661501,6552247,6651060,6593101,6506813,6618656,6590305,6519095,6559483,6516048,6538313,6419698
110,31,1,1,6715408,6689974,6568421,6614313,6542628,6594030,6592149,6567911,6647783,6538564,6638311,6579419,6493220,6605550,6577032,6505608,6545155,6502176,6524113,6406671
111,0,1,1,6728007,6703029,6580385,6626180,6555226,6607249,6605023,6580917,6661111,6551705,6651517,6592430,6506673,6618717,6590878,6519276,6558484,6516169,6538096,6419263
112,31,1,1,6716455,6690855,6568109,6613835,6543430,6594838,6591842,6568278,6648649,6539563,6637484,6579927,6493856,6604878,6578182,6505756,6545070,6503148,6524802,6407125
113,0,1,1,6729284,6704627,6581296,6626549,6556813,6608154,6604620,6581495,6662151,6552663,6651744,6593781,6507191,6618871,6591135,6520250,6559544,6516300,6538671,6420565
114,31,1,1,6716304,6691737,6569150,6613877,6543804,6594255,6592057,6568475,6648509,6539498,6638366,6580561,6494717,6605770,6578120,6506593,6545783,6503796,6525192,6406852
115,0,1,1,6729238,6704578,6581523,6626868,6555990,6607594,6604947,6581744,6661682,6552703,6652067,6594080,6507916,6618959,6591035,6519987,6558727,6516735,6537765,6420161
116,31,1,1,6716608,6691983,6568899,6614295,6543224,6595327,6592330,6568616,6648824,6540113,6638824,6580940,6494331,6606767,6578043,6506646,6545695,6503204,6525517,6406911
117,0,1,1,6728436,6703288,6580704,6626003,6555150,6606497,6604412,6580670,6660780,6552333,6651246,6593396,6506178,6618845,6590188,6519150,6558052,6516142,6537866,6419091
118,31,1,1,6716248,6691685,6569760,6614735,6544019,6594703,6592657,6569087,6649827,6540883,6638951,6580621,6494746,6606563,6578198,6506532,6545033,6503894,6526126,6407379
119,0,1,1,6728170,6703645,6580942,6626378,6556269,6606770,6604276,6580590,6661892,6552777,6651484,6592798,6506351,6618763,6590305,6518340,6558079,6516178,6538080,6419246
120,31,1,1,6715868,6691045,6568343,6613525,6542763,6593872,6590814,6567539,6647902,6539397,6637772,6579358,6492955,6606026,6577129,6504878,6544239,6501975,6524979,6406050
121,0,1,1,6729397,6704237,6581118,6626762,6555920,6607312,6604323,6581229,6661135,6552541,6651847,6593498,6507559,6619074,6590551,6519491,6558597,6516167,6538481,6419978
122,31,1,1,6715958,6691400,6568511,6613587,6543298,6594392,6591866,6568239,6647879,6538683,6638641,6580625,6494860,6606181,6578014,6506301,6544784,6503379,6525049,6407080
123,0,1,1,6728667,6703784,6581133,6626521,6555752,6606932,6604306,6581173,6660689,6551747,6651887,6593500,6507423,6618590,6591223,6519530,6558064,6515807,6537392,6419383
124,31,1,1,6717399,6692414,6569967,6615222,6544320,6595555,6593139,6569419,6648846,6541340,6639450,6581980,6495441,6607790,6579055,6507067,6546189,6504303,6525909,6408225
125,0,1,1,6729238,6704124,6581389,6627225,6555254,6607415,6604885,6581843,6661546,6552825,6651871,6593609,6507502,6619608,6591155,6519234,6558563,6516044,6538994,6420623
126,31,1,1,6717226,6692483,6570136,6615164,6543169,6595414,6593438,6569963,6649181,6539866,6639416,6581250,6494555,6606724,6579116,6506420,6546813,6503696,6527003,6408221
127,0,1,1,6728663,6703808,6581076,6626954,6555092,6607220,6604553,6581483,6661317,6551849,6651495,6592956,6506618,6618522,6590826,6518803,6559069,6516300,6538751,6419702
128,31,1,1,6716544,6691241,6568420,6614350,6542228,6594553,6591673,6568580,6648829,6538674,6638032,6580392,6493816,6605801,6577112,6505970,6544888,6502930,6525133,6407325
129,0,1,1,6728502,6703866,6581341,6626683,6555590,6606973,6605188,6581620,6661575,6551424,6651664,6593469,6506842,6618734,6590773,6519625,6558069,6516113,6538370,6419575
130,31,1,1,6716019,6692574,6568577,6614488,6543773,6594867,6592351,6569186,6648873,6539869,6639038,6580831,6495052,6605551,6578276,6506448,6544676,6503469,6526115,6407034
131,0,1,1,6727573,6704126,6580737,6625331,6555539,6606695,6604473,6581262,6661082,6551869,6651695,6593221,6507545,6617530,6590593,6519379,6557307,6515949,6538504,6419644
132,31,1,1,6716153,6692539,6569588,6614368,6543898,6595509,6592420,6569622,6649357,6540180,6639917,6581441,6495584,6606296,6578523,6506967,6545065,6504046,6525809,6408603
133,0,1,1,6726585,6703347,6580397,6625649,6555059,6606354,6603703,6580953,6660630,6551009,6651259,6592845,6506749,6617709,6589017,6519091,6556843,6515902,6536886,6419463
134,31,1,1,6714374,6691119,6567474,6612608,6542142,6593757,6591412,6567604,6647484,6537612,6638120,6579970,6494010,6605108,6576527,6505719,6543629,6501806,6523968,6406505
135,0,1,1,6726945,6703449,6579758,6625472,6555019,6606259,6604492,6580146,6660425,6551152,6651605,6592722,6506597,6617947,6589913,6518316,6558074,6515486,6537538,6419390
136,31,1,1,6714907,6691328,6568086,6613264,6542751,6593466,6591760,6568082,6648050,6539606,6637974,6580314,6494191,6605420,6577032,6506146,6545358,6502847,6525042,6407293
137,0,1,1,6726582,6702749,6579194,6625458,6553981,6605041,6603544,6579584,6659549,6550783,6649761,6591936,6506047,6617029,6589614,6518550,6557722,6514870,6536488,6418845
138,31,1,1,6715140,6691251,6568137,6614278,6542799,6593166,6591925,6568211,6648020,6539126,6638146,6580566,6494153,6605507,6577571,6506658,6545477,6502524,6524529,6407309
139,0,1,1,6726910,6704065,6580743,6625975,6554556,6605539,6604084,6580866,6660427,6551736,6651327,6593185,6506683,6617574,6590296,6519400,6557763,6515493,6536864,6419318
140,31,1,1,6715515,6691636,6568686,6613248,6542333,6593250,6591729,6568687,6648793,6540015,6638334,6581705,6494766,6605319,6578000,6506918,6545247,6503394,6524706,6407060
141,0,1,1,6726972,6703560,6580713,6625474,6554570,6605493,6603576,6580920,6660575,6552169,6650624,6593726,6506761,6617811,6590545,6519678,6558168,6515967,6537418,6418723
142,31,1,1,6714049,6691276,6568832,6612695,6542279,6593462,6590754,6567783,6647783,6538802,6637839,6580849,6494452,6604848,6577779,6506500,6545396,6502896,6524719,6406069
143,0,1,1,6727026,6704584,6581004,6625130,6555043,6606427,6603749,6580742,6660862,6552700,6651690,6593623,6507616,6618183,6590641,6519853,6558564,6516224,6537236,6419278
144,31,1,1,6714555,6691824,6567829,6612746,6542518,6594017,6590135,6567751,6647932,6539485,6637929,6580216,6494456,6605383,6577297,6506374,6545249,6502480,6524549,6405563
145,0,1,1,6727713,6704609,6580608,6625182,6555379,6606314,6603650,6580825,6660521,6552283,6651050,6593236,6506808,6619140,6590210,6519252,6558784,6515447,6537853,6418977
146,31,1,1,6715068,6692069,6568046,6612353,6542345,6593574,6591004,6568220,6647594,6538845,6638391,6580484,6494249,6605924,6577910,6506028,6545021,6502454,6524412,6405851
147,0,1,1,6727634,6703613,6580356,6625030,6555408,6606107,6604326,6580830,6660462,6552256,6651558,6593143,6506902,6618348,6590931,6519124,6558188,6515349,6537641,6418872
148,31,1,1,6715562,6690943,6567990,6612774,6542896,6593902,6592348,6567856,6648006,6539238,6639033,6580444,6493950,6605875,6577652,6505860,6545428,6502086,6524829,6406536
149,0,1,1,6727356,6703254,6580701,6625439,6555186,6606198,6604887,6581224,6661571,6551866,6651917,6592925,6506609,6618512,6589433,6519002,6557945,6515007,6537871,6419264
150,31,1,1,6714592,6690282,6568791,6612427,6542516,6593111,6591689,6567413,6647940,6538774,6637920,6579372,6494020,6605852,6576211,6505533,6544836,6501969,6524360,6405870
151,0,1,1,6726847,6703434,6581134,6625789,6556004,6606636,6604703,6580562,6661440,6551977,6651833,6593286,6507851,6619536,6590353,6519513,6558658,6515988,6538037,6419852
