rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715459,6690390,6570114,6612024,6545075,6596590,6593019,6569464,6649328,6541437,6638288,6579799,6495926,6607658,6576911,6506031,6547175,6503386,6524688,6407391
1,0,0,0,6728333,6703620,6582949,6626966,6558223,6609767,6605915,6582938,6663111,6554931,6652678,6594379,6509050,6622296,6590797,6520944,6560960,6517845,6538376,6421287
2,31,0,0,6716606,6691854,6571265,6614759,6545540,6597941,6592809,6570037,6649443,6542371,6640092,6581349,6496721,6609659,6578046,6508174,6548501,6504866,6526517,6408334
3,0,0,0,6729943,6705162,6583633,6627513,6558518,6611264,6605366,6583604,6663310,6555275,6653839,6595401,6509798,6623296,6591285,6521829,6562413,6518144,6540177,6421133
4,31,0,0,6717412,6691906,6571127,6614821,6545556,6598413,6593597,6571097,6650445,6542450,6640185,6582904,6496798,6610345,6578322,6507962,6548509,6505000,6526977,6407768
5,0,0,0,6729031,6703336,6582615,6627020,6557518,6610639,6605696,6582397,6662913,6554426,6652688,6594891,6508242,6622102,6590192,6521040,6561228,6517379,6539374,6419944
6,31,0,0,6716587,6690606,6570817,6614807,6544675,6597592,6592634,6570089,6650441,6541668,6639737,6581528,6495898,6610290,6577557,6507697,6547179,6504387,6525751,6407199
7,0,0,0,6729228,6703263,6582798,6627289,6557397,6610320,6605021,6582486,6663340,6554923,6652656,6593436,6508167,6622335,6591508,6520681,6559382,6517265,6538724,6420215
8,31,0,0,6716093,6691719,6570114,6615117,6544879,6597103,6592276,6569764,6649740,6541764,6639370,6581644,6495634,6609814,6578021,6507236,6546852,6504641,6525511,6407518
9,0,0,0,6728500,6703949,6582751,6627397,6557844,6609875,6605773,6583225,6661771,6554805,6651948,6594428,6507884,6622735,6590609,6520483,6560115,6517247,6537838,6419827
10,31,0,0,6716096,6691505,6570212,6615024,6545884,6596907,6592681,6570559,6649349,6542290,6639161,6581687,6495712,6609388,6577526,6507619,6546386,6504084,6525342,6407787
11,0,0,0,6728120,6703554,6582203,6627417,6557747,6609229,6604605,6582941,6662120,6554204,6651737,6593829,6507998,6622034,6589866,6519693,6559427,6516420,6538384,6419833
12,31,0,0,6716595,6691392,6570526,6615237,6545382,6597034,6592443,6570378,6650090,6542181,6638802,6581534,6495995,6609419,6578099,6507380,6547541,6504360,6525742,6407403
13,0,0,0,6729423,6703980,6582898,6627806,6557427,6608829,6605265,6582782,6662874,6554185,6651881,6594095,6508360,6621835,6590834,6520044,6559702,6516891,6539153,6420648
14,31,0,0,6716806,6691304,6570482,6615206,6545481,6596573,6592627,6570461,6650903,6541550,6638749,6581740,6495740,6609876,6578590,6507398,6546711,6504813,6525890,6407687
15,0,0,0,6730032,6704048,6583454,6628815,6558652,6610408,6606210,6584191,6664679,6554918,6653003,6595024,6508476,6623018,6591539,6521490,6560249,6518272,6539975,6420886
16,31,0,0,6717233,6691666,6571879,6616833,6546919,6597984,6594148,6571419,6651543,6543060,6640052,6582406,6495576,6609279,6578657,6508419,6546814,6505203,6527117,6408795
17,0,0,0,6729035,6703729,6583872,6628713,6558542,6609535,6606491,6583708,6663998,6556488,6653545,6594814,6508179,6621513,6592101,6520731,6560062,6517656,6539860,6421101
18,31,0,0,6715821,6690737,6571168,6616451,6545876,6596814,6594021,6570888,6650915,6542620,6639408,6581759,6495882,6608738,6579444,6507125,6546459,6504232,6526847,6408330
19,0,0,0,6728342,6702988,6583077,6627916,6558312,6608325,6606128,6583037,6663277,6554706,6652296,6594351,6507603,6621870,6591629,6519989,6560027,6517076,6539788,6420750
20,31,0,0,6716974,6691315,6570618,6615653,6546723,6596393,6594082,6570933,6651110,6542613,6640176,6581918,6495878,6610153,6578765,6507937,6547410,6504438,6527448,6408425
21,0,0,0,6728635,6702808,6582223,6626984,6558146,6608458,6605703,6582933,6663308,6554667,6652644,6593760,6508090,6621569,6590587,6520325,6560002,6517037,6538926,6420628
22,31,0,0,6715909,6690842,6570229,6615831,6545457,6596046,6593749,6571033,6651038,6542033,6639659,6581378,6495772,6608827,6578907,6507299,6547290,6504939,6525943,6407929
23,0,0,0,6728277,6702336,6582262,6628399,6557730,6608589,6605646,6582988,6663192,6554177,6651995,6593235,6507501,6621119,6590394,6520761,6559945,6517383,6537796,6419660
24,31,0,0,6717085,6690915,6570537,6616405,6546357,6596969,6594108,6570725,6651874,6542749,6640116,6582095,6496515,6608827,6579071,6509107,6547551,6504898,6526287,6408395
25,0,0,0,6728220,6702740,6581871,6627787,6558094,6608588,6605801,6582627,6663721,6555180,6652117,6592847,6507589,6620554,6591715,6521767,6559698,6517120,6538797,6420779
26,31,0,0,6715329,6690222,6569319,6615427,6545193,6595298,6592928,6569721,6650419,6541688,6639429,6579560,6494776,6608387,6579325,6508026,6546464,6504235,6526384,6407749
27,0,0,0,6729533,6704368,6583158,6629586,6558722,6609168,6607105,6583516,6664436,6555610,6653381,6594137,6508492,6622320,6593315,6522363,6561367,6518689,6540243,6421815
28,31,0,0,6716229,6690666,6570692,6616672,6546298,6596658,6594114,6570617,6650303,6542657,6639604,6581169,6495301,6608595,6579192,6508754,6547479,6504872,6527052,6408617
29,0,0,0,6729210,6703405,6582743,6628788,6558483,6608886,6606209,6583111,6662971,6555356,6652165,6594131,6507995,6621780,6591224,6521367,6560708,6517700,6539269,6421151
30,31,0,0,6716723,6691159,6570840,6616737,6545298,6596874,6593706,6570021,6650664,6542291,6639427,6581127,6495387,6609228,6578887,6508732,6547799,6504852,6526528,6408533
31,0,0,0,6729430,6704201,6582877,6629281,6557227,6609377,6606542,6583213,6663590,6555240,6652895,6593898,6508367,6621687,6591701,6521893,6561862,6518041,6539747,6421681
32,31,0,0,6715669,6691259,6570572,6616373,6544939,6596238,6592875,6569932,6650577,6542231,6639518,6580788,6495678,6608602,6578950,6507910,6547689,6504854,6526502,6408721
33,0,0,0,6729029,6704093,6583383,6629678,6557828,6609940,6607046,6583240,6663917,6555287,6653138,6594711,6508715,6621975,6592461,6521695,6560930,6518414,6540057,6421334
34,31,0,0,6715533,6690031,6570269,6616724,6544749,6596555,6593787,6570298,6650317,6541995,6639396,6581436,6495481,6608678,6579386,6507790,6547059,6505082,6526100,6407207
35,0,0,0,6728370,6701999,6581507,6628021,6556381,6608951,6604966,6582685,6662500,6554203,6651983,6593601,6507117,6621278,6591122,6520225,6559757,6517345,6538323,6419917
36,31,0,0,6716619,6689878,6570068,6615446,6544332,6595909,6593457,6569942,6649989,6541816,6639297,6580431,6495362,6608798,6578199,6507022,6546762,6504334,6525268,6406746
37,0,0,0,6728240,6702849,6582545,6628395,6557140,6608805,6605719,6582815,6662411,6555527,6653143,6593512,6508054,6621787,6591076,6521018,6560455,6517011,6538764,6420147
38,31,0,0,6715206,6690766,6570385,6615295,6544373,6595615,6592552,6570411,6649451,6542291,6640189,6580841,6494973,6609387,6578376,6507224,6546617,6503397,6526052,6407487
39,0,0,0,6728584,6703932,6582816,6628677,6556857,6608701,6606210,6582881,6662987,6555225,6653362,6594222,6508103,6623046,6591922,6520862,6560638,6516971,6539985,6419813
40,31,0,0,6716191,6691319,6570542,6616213,6544366,6596740,6593785,6570413,6650882,6542260,6640304,6581548,6495995,6609599,6578582,6507601,6547734,6504178,6526408,6407106
41,0,0,0,6728318,6703786,6582702,6627994,6556993,6609615,6605596,6582505,6663453,6555376,6653175,6594369,6507782,6621577,6590930,6520776,6561476,6516989,6539166,6419877
42,31,0,0,6716498,6691524,6570346,6615507,6543848,6597193,6593027,6570745,6650691,6543161,6640110,6581520,6495473,6608911,6578385,6507633,6547989,6504537,6526336,6407553
43,0,0,0,6728701,6703805,6581366,6627381,6556111,6609534,6605456,6582713,6663080,6555238,6652348,6593345,6507494,6621208,6590367,6519875,6560767,6517130,6539379,6419792
44,31,0,0,6716743,6691741,6569379,6614359,6544834,6597184,6593520,6570837,6651295,6543095,6640177,6581808,6494996,6608491,6577906,6507638,6547937,6505196,6527122,6408338
45,0,0,0,6729011,6704670,6582053,6627429,6557315,6610078,6606494,6583356,6663231,6555783,6653007,6594096,6508151,6621653,6591829,6520684,6561174,6518116,6539576,6420638
46,31,0,0,6718025,6693066,6570223,6616414,6545489,6598115,6594342,6572155,6650915,6543512,6640158,6582289,6496168,6609065,6579090,6507557,6547832,6505784,6527293,6408418
47,0,0,0,6728306,6703602,6580922,6627013,6556186,6608966,6605240,6582445,6661900,6554352,6652054,6593701,6507030,6620159,6589752,6519296,6558538,6516522,6538106,6419218
48,31,0,0,6716871,6692394,6569500,6615378,6545072,6597169,6594460,6570696,6650670,6542477,6639858,6582709,6495753,6609484,6578568,6507751,6546584,6505160,6526616,6407923
49,0,0,0,6728858,6704608,6581688,6627379,6557012,6609230,6606791,6583115,6662633,6555180,6652543,6594756,6507543,6621780,6590681,6520028,6559329,6517298,6539288,6420375
50,31,0,0,6716782,6691858,6570194,6615276,6545100,6596865,6595078,6570514,6650558,6542944,6639764,6582205,6495561,6609094,6578530,6507474,6546001,6505078,6526088,6407685
51,0,0,0,6729124,6705293,6582534,6627998,6557826,6609415,6607766,6583437,6663291,6556294,6652798,6595319,6508336,6621472,6592075,6519991,6560577,6518551,6539821,6420246
52,31,0,0,6717237,6692760,6570154,6615011,6545487,6596497,6595003,6571070,6650767,6543021,6639317,6582451,6495089,6608666,6579472,6507850,6548130,6505169,6526626,6407712
53,0,0,0,6730166,6705617,6582950,6627877,6557774,6609132,6607415,6584212,6663649,6555275,6652259,6595442,6507395,6620914,6592421,6521123,6561266,6518860,6539277,6420231
54,31,0,0,6716506,6692888,6569720,6615188,6544657,6596178,6594229,6571304,6650533,6542700,6638807,6581791,6494991,6607872,6578778,6507681,6548213,6505471,6525682,6406512
55,0,0,0,6728196,6703696,6581254,6627641,6556161,6608644,6605909,6583187,6662800,6555056,6651127,6593326,6506733,6620721,6590950,6520221,6560745,6517644,6538162,6419402
56,31,0,0,6715938,6692022,6569360,6614858,6544380,6596266,6593756,6570350,6650140,6542764,6638703,6581249,6494879,6607883,6578706,6507397,6546901,6505317,6525468,6406576
57,0,0,0,6728465,6703557,6581820,6627099,6557174,6608740,6606513,6582970,6662568,6555456,6652038,6593828,6506250,6620778,6590335,6519878,6560708,6517581,6538419,6419553
58,31,0,0,6716225,6691464,6569807,6615596,6545345,6596798,6594221,6570534,6650133,6542999,6639330,6581663,6494579,6608525,6578124,6506687,6547600,6505136,6525795,6407572
59,0,0,0,6727765,6703267,6581511,6626876,6556358,6608040,6605748,6582959,6662576,6555297,6651343,6594028,6506285,6620546,6590666,6519421,6560100,6517577,6538545,6419539
60,31,0,0,6716092,6690485,6568973,6614891,6544121,6595899,6593552,6570572,6650310,6541935,6638719,6581328,6494241,6607983,6578520,6506658,6547300,6505109,6526308,6407133
61,0,0,0,6727780,6701973,6579794,6627021,6555228,6607506,6605327,6582108,6662195,6553801,6650943,6592881,6505375,6619585,6590009,6518552,6559160,6516629,6537840,6418525
62,31,0,0,6716389,6690148,6569476,6615646,6544164,6596607,6594074,6571093,6650458,6541928,6639397,6581334,6493744,6608063,6578452,6507603,6546506,6504423,6526408,6406397
63,0,0,0,6728309,6702924,6581481,6627740,6555954,6608512,6606742,6583415,6663164,6554434,6651984,6593897,6506372,6620808,6591583,6520299,6560275,6517788,6539272,6419560
64,31,0,0,6716700,6691991,6569824,6616510,6544831,6596918,6594514,6571436,6650713,6542455,6638724,6581628,6494268,6607906,6579008,6507663,6547168,6505379,6527235,6407341
65,0,0,0,6728717,6703629,6580813,6628331,6556501,6608625,6606387,6583464,6662862,6554990,6651962,6593903,6506226,6620312,6591196,6519522,6558835,6517277,6539394,6419770
66,31,0,0,6715697,6691479,6568617,6615877,6544177,6597117,6593181,6570892,6650360,6542341,6638750,6581594,6493827,6607955,6578772,6506859,6546148,6504556,6527017,6408024
67,0,0,0,6728018,6703481,6581123,6627550,6556264,6609068,6605745,6583683,6663355,6554715,6651088,6593907,6506034,6619988,6590163,6519756,6559784,6517381,6539369,6420374
68,31,0,0,6715107,6691237,6568869,6614843,6543999,6596199,6593574,6570621,6650582,6541876,6637862,6580726,6493864,6607056,6577380,6506136,6546999,6504225,6525634,6407300
69,0,0,0,6728096,6703837,6582069,6627602,6556831,6609129,6606272,6583851,6663272,6555279,6651471,6593964,6507014,6620528,6590949,6520095,6560442,6517935,6538782,6419559
70,31,0,0,6715592,6690677,6569389,6614930,6543989,6596304,6593659,6570582,6650220,6541778,6638221,6581018,6494234,6607606,6577627,6507011,6546664,6504709,6525743,6406783
71,0,0,0,6727302,6703135,6582064,6626950,6556897,6608698,6605797,6582658,6662950,6554986,6651337,6593551,6506578,6619859,6590432,6519357,6559831,6517705,6538232,6419294
72,31,0,0,6715819,6690317,6569918,6614717,6544225,6595804,6593807,6570007,6649647,6541906,6638406,6580560,6494217,6606921,6578212,6506556,6545990,6504141,6525368,6406998
73,0,0,0,6728584,6702698,6581860,6627776,6556208,6609270,6605924,6582658,6663136,6555179,6651413,6593869,6506922,6620240,6590980,6519811,6559289,6517669,6538332,6419494
74,31,0,0,6716082,6690333,6570044,6616060,6544190,6597502,6594255,6570676,6651490,6542499,6638872,6581558,6495626,6608477,6578837,6507552,6546935,6505544,6526128,6407310
75,0,0,0,6728735,6702399,6582167,6627494,6556446,6609597,6605919,6583012,6663938,6555412,6651496,6594246,6507734,6620432,6590934,6520823,6559931,6517270,6538152,6419750
76,31,0,0,6714963,6689156,6568855,6614488,6543340,6596058,6593005,6569139,6649588,6540844,6638400,6580639,6493680,6605777,6577468,6506117,6545711,6503493,6524189,6406759
77,0,0,0,6727966,6700748,6581597,6627029,6556272,6608407,6605100,6582363,6662255,6554185,6651311,6593323,6506064,6618830,6589964,6519764,6559306,6516635,6537814,6420086
78,31,0,0,6715779,6688605,6569348,6614884,6544446,6595880,6593325,6569970,6649712,6542200,6638152,6581247,6493990,6607339,6577723,6507280,6546469,6504115,6525283,6407862
79,0,0,0,6728728,6701524,6582197,6628558,6557308,6609256,6605415,6582774,6662356,6556068,6652242,6594576,6507002,6620389,6591100,6520834,6560388,6518144,6539053,6420764
80,31,0,0,6715295,6688685,6568674,6615236,6543882,6595552,6592476,6568810,6648376,6541799,6638307,6580917,6493681,6606203,6577060,6506528,6546593,6503905,6524888,6407269
81,0,0,0,6728581,6701955,6581868,6628257,6556378,6608490,6605814,6582047,6662080,6555208,6652453,6594253,6506277,6619741,6590131,6519790,6560098,6517358,6537894,6420770
82,31,0,0,6716198,6690208,6569461,6616228,6543931,6595948,6593233,6570318,6650058,6542313,6639773,6581941,6494647,6607475,6578531,6507244,6546748,6504738,6525617,6408072
83,0,0,0,6727988,6701662,6581397,6628371,6555956,6607668,6605039,6582041,6662465,6554589,6652145,6594120,6506353,6619574,6590361,6520329,6558728,6516843,6538249,6420155
84,31,0,0,6715738,6690569,6569120,6616547,6544386,6595850,6593008,6569865,6650349,6542219,6639580,6580648,6494229,6607236,6578227,6507777,6546245,6504570,6525252,6408030
85,0,0,0,6728885,6703467,6582740,6629853,6556890,6609096,6605923,6583264,6663371,6555841,6652582,6594125,6507103,6620277,6591870,6521159,6559746,6517860,6538833,6421331
86,31,0,0,6716141,6690456,6569789,6616235,6544472,6596086,6593076,6570135,6649787,6541913,6639258,6581578,6494123,6607171,6578073,6507316,6546385,6504115,6525366,6408557
87,0,0,0,6727972,6702035,6581606,6628197,6556599,6607852,6605454,6582325,6662210,6554280,6651694,6593719,6506671,6619038,6590441,6520409,6559734,6516826,6537848,6420877
88,31,0,0,6716185,6690051,6570360,6616044,6544422,6596005,6593097,6570528,6650052,6541922,6639502,6581758,6494345,6607419,6578926,6507840,6546710,6504644,6525481,6408580
