rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714548,6689463,6567640,6611563,6542522,6595401,6592026,6567020,6648027,6541063,6637548,6577858,6494762,6607715,6576382,6505784,6544102,6503464,6525484,6407420
1,0,1,1,6726836,6702634,6580299,6624571,6554096,6608596,6604285,6579969,6661493,6553218,6651116,6590918,6506779,6620082,6588527,6519663,6558380,6516768,6538838,6420308
2,31,1,1,6715474,6691951,6568670,6614063,6542923,6596793,6592617,6567836,6649953,6541241,6639334,6579466,6494976,6607979,6576847,6507670,6546120,6503792,6525536,6408608
3,0,1,1,6727632,6704085,6580864,6626433,6555029,6609433,6605292,6581550,6662306,6554309,6651404,6591580,6507322,6621161,6589636,6520664,6559928,6517233,6538148,6421508
4,31,1,1,6714779,6690562,6568541,6613531,6542074,6596314,6593168,6568086,6648197,6541370,6638262,6578645,6495143,6608382,6576497,6507895,6544924,6503560,6524605,6408203
5,0,1,1,6728441,6703071,6581623,6627349,6555616,6610164,6606461,6581450,6662239,6555010,6651909,6592182,6508647,6621543,6589542,6521496,6558645,6517448,6538705,6421610
6,31,1,1,6716644,6691718,6569699,6614778,6544719,6598508,6594419,6569719,6650294,6542578,6639935,6580009,6496697,6610157,6577667,6508545,6545524,6505524,6525934,6409508
7,0,1,1,6728757,6704332,6582071,6627640,6557026,6610675,6606662,6582183,6662140,6555300,6653786,6592834,6509352,6622123,6590837,6521927,6560120,6517575,6539235,6422147
8,31,1,1,6716475,6690780,6569188,6614307,6544370,6596815,6593585,6569465,6649186,6542449,6640230,6579290,6496309,6609145,6577128,6507803,6546185,6504288,6525847,6408656
9,0,1,1,6727752,6702515,6580903,6626055,6556925,6609183,6605864,6581592,6661469,6554130,6652733,6591379,6508685,6620969,6589002,6520182,6559596,6516781,6539358,6420487
10,31,1,1,6715679,6690089,6568143,6614178,6544745,6596916,6593508,6568150,6648921,6540743,6639914,6578966,6495539,6608338,6576384,6507498,6545589,6503390,6526254,6407953
11,0,1,1,6727964,6702818,6580561,6626767,6557407,6608977,6605758,6580579,6661436,6553675,6652778,6592142,6507762,6621164,6589569,6520584,6558358,6516332,6538280,6420740
12,31,1,1,6715214,6690454,6567894,6613126,6543373,6595990,6593166,6567426,6648508,6540940,6639365,6578172,6494453,6607993,6575995,6506736,6545741,6502429,6524894,6407196
13,0,1,1,6728544,6703602,6580557,6626431,6556593,6609488,6606013,6580602,6661376,6554247,6652491,6590898,6507498,6621398,6589213,6519942,6558903,6515990,6538408,6420909
