rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716833,6691052,6570154,6612396,6544810,6597619,6592164,6568464,6647888,6542037,6638408,6580254,6493735,6607728,6576159,6508486,6544953,6504329,6527351,6405928
1,0,0,0,6728780,6702431,6582096,6625847,6557125,6609555,6604369,6581197,6660527,6553602,6651019,6593014,6505807,6619818,6589460,6520926,6558931,6517244,6540081,6417894
2,31,0,0,6717243,6690826,6570156,6614639,6545805,6597164,6592522,6569393,6648177,6541547,6638783,6581768,6494228,6608418,6576994,6508447,6546400,6505206,6527438,6405708
3,0,0,0,6728971,6703142,6582372,6626629,6557003,6609416,6604529,6580988,6660534,6554468,6651100,6594281,6506494,6621632,6590166,6520958,6558649,6517437,6540243,6418665
4,31,0,0,6717964,6692365,6570657,6614428,6545104,6598190,6592650,6569752,6648494,6542430,6639231,6582165,6494939,6609530,6577414,6508442,6546409,6505125,6527665,6407157
5,0,0,0,6730025,6705032,6582497,6626455,6557660,6609602,6605272,6582316,6661084,6554813,6651363,6594380,6506352,6621513,6590560,6521628,6559312,6518471,6539911,6418774
6,31,0,0,6718365,6691688,6570944,6614803,6545153,6597629,6593747,6569802,6648387,6542909,6638805,6582533,6494104,6608293,6578166,6508829,6546465,6506049,6526848,6406993
7,0,0,0,6730090,6703632,6581462,6626491,6555998,6609154,6604381,6581339,6660437,6554599,6652073,6593868,6505133,6619742,6589510,6520945,6559746,6517292,6539509,6419003
8,31,0,0,6717755,6692218,6569854,6614084,6544145,6597722,6592793,6569329,6648692,6542384,6639991,6581024,6493190,6607860,6576974,6508403,6547177,6505159,6527563,6407433
9,0,0,0,6729260,6704607,6582517,6626517,6556305,6609536,6604353,6581488,6661156,6554482,6651604,6593957,6505802,6620227,6589475,6521205,6559564,6517703,6540316,6419414
10,31,0,0,6717299,6692149,6570229,6614007,6544507,6597124,6591770,6568781,6648608,6541956,6639132,6580836,6493115,6608097,6576135,6508291,6547175,6504616,6526738,6405922
11,0,0,0,6730325,6705521,6582900,6627357,6556241,6610084,6605441,6581787,6661644,6554583,6652787,6594436,6506743,6622561,6589128,6521996,6559979,6518202,6540974,6419768
12,31,0,0,6718077,6692312,6570257,6614881,6543461,6596919,6592535,6568635,6648689,6542321,6638931,6582071,6494478,6610005,6576865,6508881,6546358,6504991,6528011,6406524
13,0,0,0,6730181,6704989,6583443,6627872,6556549,6609975,6605694,6581968,6662055,6554652,6652151,6594595,6507259,6621590,6590967,6522489,6560190,6517781,6540845,6419769
14,31,0,0,6717576,6692677,6571232,6614993,6545533,6596931,6593446,6569566,6648901,6541579,6639538,6582226,6494596,6609303,6577540,6509630,6547061,6504612,6528067,6407172
15,0,0,0,6729377,6704105,6582457,6626169,6556392,6608575,6604935,6580829,6660972,6553305,6651036,6593458,6505489,6620137,6589545,6521564,6558878,6516786,6539505,6419118
16,31,0,0,6717871,6692466,6570795,6614260,6543988,6596908,6592993,6569143,6649213,6541241,6637904,6581214,6493520,6607668,6577491,6509004,6546313,6504632,6526805,6407291
17,0,0,0,6730303,6705380,6582831,6627136,6557071,6610009,6605890,6581730,6661855,6553622,6651279,6593993,6507194,6621227,6589949,6521724,6560199,6517031,6539949,6419597
18,31,0,0,6718266,6692141,6570881,6614812,6544571,6597205,6593196,6569973,6649039,6540656,6639376,6581808,6494232,6609428,6577261,6508313,6546315,6504980,6528322,6406982
19,0,0,0,6730574,6704726,6583829,6627574,6556777,6609875,6605699,6581954,6662069,6553865,6652597,6594745,6507450,6622075,6589731,6521710,6559625,6517889,6541259,6419554
20,31,0,0,6717907,6692778,6571650,6615662,6544280,6597469,6593226,6569680,6649571,6541287,6639377,6582388,6494421,6609038,6576750,6508500,6546932,6504841,6527617,6406762
21,0,0,0,6729972,6704073,6583630,6626040,6555794,6609555,6605654,6581470,6661293,6553487,6652258,6594238,6505803,6621042,6589351,6521941,6558775,6516992,6539892,6418864
22,31,0,0,6718312,6692939,6571674,6614630,6544576,6598604,6594036,6570227,6650000,6542151,6639770,6582702,6494429,6609573,6576992,6509197,6546945,6505356,6527890,6406893
23,0,0,0,6729969,6704146,6583107,6626926,6556669,6610091,6605734,6581967,6661955,6553855,6652323,6594859,6506933,6622104,6589710,6521868,6560687,6517171,6540464,6419820
24,31,0,0,6716395,6691399,6570078,6614041,6543163,6596277,6592381,6568543,6647679,6540434,6639527,6581423,6494146,6607049,6576130,6507955,6546757,6503648,6526375,6406017
25,0,0,0,6729700,6704246,6582880,6627685,6556039,6609341,6605481,6581811,6661072,6553866,6652895,6594540,6506976,6620896,6589331,6520803,6560395,6517358,6540587,6418642
26,31,0,0,6716846,6691097,6570040,6614551,6543733,6596900,6592577,6568972,6648365,6540224,6639238,6580952,6493200,6607539,6575764,6507759,6546917,6503831,6526990,6405569
27,0,0,0,6728239,6702788,6582177,6626197,6556436,6608809,6604365,6580826,6660528,6552662,6651196,6593239,6504826,6620228,6588850,6520316,6559693,6516009,6539621,6418070
28,31,0,0,6717078,6691150,6570104,6614058,6544087,6596873,6592398,6568792,6648295,6540772,6638362,6580289,6492868,6607924,6576673,6507605,6546522,6503477,6527466,6406334
29,0,0,0,6729961,6704229,6582989,6626357,6557200,6610028,6605400,6581724,6661242,6553234,6652590,6593580,6505620,6620418,6589646,6521208,6560185,6517128,6540455,6419329
30,31,0,0,6717752,6692124,6570494,6613887,6544131,6597306,6593206,6569006,6648496,6540467,6639726,6581302,6493939,6607618,6576606,6509042,6547246,6504619,6527497,6407429
31,0,0,0,6730059,6704650,6582630,6626924,6556273,6609742,6605318,6581413,6661686,6553151,6652122,6593452,6506090,6621079,6589643,6520983,6560148,6517457,6540104,6419265
