rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728493,6705005,6582247,6627137,6558736,6610872,6607853,6581543,6662552,6555726,6652723,6593609,6508436,6621300,6590394,6521279,6560366,6516893,6540051,6420830
18,31,0,0,6716303,6692994,6569273,6614863,6546049,6598607,6595113,6568702,6650010,6543390,6640166,6580869,6495530,6609551,6577303,6507801,6547086,6503879,6527246,6408022
19,0,0,0,6728901,6705137,6582262,6626745,6558641,6610644,6608085,6581154,6662574,6556566,6653508,6593446,6508376,6622338,6590327,6520883,6559950,6517370,6540236,6420837
20,31,0,0,6716316,6692465,6569736,6614608,6546283,6597917,6595356,6567984,6649243,6543561,6639945,6580595,6495791,6609652,6577285,6508025,6545967,6504870,6527251,6407958
21,0,0,0,6728461,6705659,6582500,6627068,6558566,6611212,6608580,6581574,6662640,6556670,6653914,6593154,6508443,6622034,6589960,6520925,6560574,6517463,6541048,6421323
22,31,0,0,6716210,6692918,6569318,6614691,6545725,6598821,6595397,6568895,6649356,6543216,6640521,6580241,6495967,6608774,6576868,6507939,6546790,6504791,6527976,6408279
23,0,0,0,6728171,6704190,6582274,6627207,6557682,6611010,6607340,6580795,6662164,6556044,6653337,6592060,6508314,6622128,6590282,6520886,6559692,6516548,6540894,6420989
24,31,0,0,6716439,6691783,6570693,6614250,6545512,6598352,6595308,6568373,6649625,6543854,6639371,6579950,6496249,6609687,6578262,6507985,6546741,6504376,6527638,6408277
25,0,0,0,6729157,6704342,6582520,6626577,6558128,6611497,6606861,6581476,6662833,6556766,6653622,6592890,6508632,6621971,6590668,6520987,6559598,6517695,6540342,6420648
26,31,0,0,6715791,6692142,6570703,6614322,6546299,6598881,6595060,6569000,6650589,6543862,6640900,6580471,6495530,6609529,6578384,6507892,6547079,6504790,6527496,6408446
27,0,0,0,6727640,6703452,6581532,6625864,6557319,6610322,6606690,6580648,6661719,6555230,6652539,6592461,6506969,6620933,6590003,6520666,6559261,6516592,6539216,6419704
28,31,0,0,6715630,6692103,6569496,6613937,6545405,6598192,6594213,6568848,6649734,6543417,6639942,6580075,6495422,6607777,6577220,6508090,6546210,6503969,6527201,6408333
29,0,0,0,6728396,6704645,6581630,6626765,6557689,6610361,6606864,6580901,6662570,6556127,6653173,6592392,6507880,6621775,6590043,6521047,6560068,6516691,6540369,6420764
30,31,0,0,6716264,6692257,6569862,6614350,6545730,6598445,6594894,6569004,6650566,6543619,6640472,6579979,6495591,6609080,6577200,6508028,6546437,6504034,6528105,6408721
31,0,0,0,6729399,6705594,6582654,6627776,6559210,6612189,6608464,6582153,6664337,6557165,6654068,6593200,6508643,6622951,6590354,6521862,6560588,6517939,6541575,6422194
32,31,0,0,6716882,6692438,6570375,6614924,6546035,6599403,6595708,6569691,6651140,6543951,6640616,6580502,6495836,6609265,6577863,6508472,6546880,6504824,6528280,6409822
33,0,0,0,6728059,6703915,6581341,6626910,6557727,6611467,6607214,6581147,6663218,6556369,6653327,6592184,6507509,6622001,6589430,6520650,6559803,6517614,6540110,6422045
34,31,0,0,6716285,6692220,6570053,6615890,6546058,6599401,6595867,6569331,6651419,6544526,6640975,6580649,6495901,6610537,6578352,6508606,6547752,6505304,6528460,6409500
35,0,0,0,6728706,6703700,6581786,6627297,6558220,6611274,6607759,6581253,6663518,6556517,6654134,6592968,6508029,6621717,6590502,6521048,6559372,6516764,6540475,6422247
36,31,0,0,6716314,6690947,6568601,6614405,6545131,6598540,6594478,6568542,6650193,6543595,6640248,6580372,6495408,6607893,6577280,6507197,6545996,6504525,6527689,6409445
37,0,0,0,6728263,6703237,6581439,6626316,6557634,6610829,6607128,6580865,6662711,6556070,6653713,6592875,6508391,6621274,6589866,6520938,6559247,6517081,6540097,6421628
38,31,0,0,6715229,6691137,6569625,6614419,6544560,6598756,6595282,6569063,6650154,6543717,6640403,6580637,6495686,6609032,6578073,6508094,6546188,6505011,6527777,6409428
39,0,0,0,6728040,6703776,6581632,6626280,6557424,6611479,6607943,6581542,6662987,6556657,6652981,6593426,6507869,6621845,6590793,6520935,6559414,6517964,6541576,6421371
40,31,0,0,6716587,6691157,6569889,6614463,6545253,6599139,6595369,6569178,6650950,6544350,6640238,6581095,6495539,6609025,6578148,6508319,6547024,6504458,6528836,6409085
41,0,0,0,6728435,6703255,6581894,6626832,6557046,6611770,6607942,6582036,6663674,6556572,6652540,6593547,6507773,6621042,6590558,6520955,6560189,6518065,6540479,6421760
42,31,0,0,6715906,6691019,6568881,6614464,6545296,6599514,6595011,6569433,6650264,6543782,6639230,6580607,6495266,6609129,6577258,6507637,6547204,6504762,6527803,6408885
43,0,0,0,6728387,6702860,6581560,6627558,6556994,6611483,6607116,6581487,6662443,6556320,6652254,6592641,6508020,6621267,6590309,6520830,6559785,6517373,6539907,6421629
44,31,0,0,6716005,6690584,6569187,6614298,6544852,6598369,6594743,6568985,6650317,6543333,6639363,6580065,6495609,6608345,6576362,6507626,6547128,6504193,6527088,6408850
45,0,0,0,6727683,6702538,6581165,6626050,6556593,6610073,6606226,6581304,6662234,6555184,6651173,6592365,6507570,6621075,6588554,6519998,6559168,6516361,6539854,6421082
46,31,0,0,6714999,6689873,6568826,6614054,6544473,6597399,6593962,6567983,6649056,6543325,6638531,6579816,6494558,6607768,6575889,6506848,6545478,6504027,6526909,6408636
47,0,0,0,6728548,6703571,6582007,6627126,6557758,6610954,6607434,6581835,6662976,6556316,6652735,6592856,6508139,6621657,6590099,6520894,6559143,6518099,6540897,6422316
48,31,0,0,6715295,6691107,6569289,6613231,6544724,6598013,6594159,6568348,6649016,6542066,6638160,6579538,6494535,6608257,6575366,6507205,6546109,6504259,6526754,6408883
49,0,0,0,6727978,6703671,6581568,6625329,6556958,6611331,6606601,6580834,6662350,6554843,6651066,6593325,6508012,6620733,6589131,6520679,6558772,6517398,6539746,6422007
50,31,0,0,6716242,6691143,6569920,6613443,6545108,6599020,6594205,6569059,6650595,6542959,6638835,6581268,6495479,6609029,6577468,6508695,6545721,6504380,6528655,6409564
51,0,0,0,6727849,6704185,6582465,6626938,6558176,6611644,6607073,6581878,6663661,6555924,6652856,6594246,6508238,6621291,6590994,6521565,6559334,6517685,6541529,6422277
52,31,0,0,6716266,6691136,6569761,6614105,6545492,6598724,6593895,6569249,6649879,6543153,6639865,6580902,6496036,6609067,6577818,6507919,6546223,6504882,6527685,6409205
53,0,0,0,6728504,6702812,6581485,6625997,6557025,6610735,6606216,6581930,6662049,6555788,6652202,6592844,6507954,6621740,6590006,6520219,6558461,6517526,6539773,6422083
54,31,0,0,6716089,6690952,6569586,6614406,6545081,6598182,6594011,6569603,6650114,6542993,6639418,6580174,6495555,6608958,6577819,6507736,6545454,6504596,6527519,6409106
55,0,0,0,6727719,6702489,6580787,6625143,6556953,6610332,6605456,6580727,6661962,6555152,6651900,6592610,6507483,6621003,6589478,6519910,6557118,6516603,6539994,6420938
56,31,0,0,6716133,6689596,6568935,6613170,6544769,6597953,6593461,6568697,6649586,6542088,6639077,6579906,6495007,6608887,6576990,6507207,6544712,6503784,6526908,6408355
57,0,0,0,6729214,6702425,6581391,6627000,6557674,6611339,6607132,6581073,6662259,6555521,6652840,6593646,6507666,6621513,6589750,6520706,6558230,6517574,6540355,6421351
58,31,0,0,6715826,6689764,6569360,6614479,6545475,6598438,6593524,6568185,6649687,6542952,6639507,6580480,6494786,6608258,6577539,6507147,6544826,6504482,6527132,6408314
59,0,0,0,6727659,6702858,6581859,6626649,6557763,6610695,6605839,6581049,6662290,6556122,6652657,6592663,6507352,6620559,6590471,6520155,6558385,6517431,6540175,6420441
60,31,0,0,6715218,6690191,6569242,6613806,6545028,6598804,6593807,6568414,6650008,6543710,6639425,6579708,6495253,6607510,6577653,6507162,6545355,6504145,6527449,6407727
61,0,0,0,6727860,6703077,6581797,6625199,6557718,6610926,6606401,6581366,6663268,6556239,6653131,6592656,6507767,6621625,6590097,6520608,6558469,6517331,6540913,6420021
62,31,0,0,6715240,6690369,6569507,6612796,6546223,6598577,6593745,6568687,6649824,6542521,6639284,6579764,6494915,6608857,6577028,6507289,6545112,6504049,6526871,6407587
63,0,0,0,6728088,6702833,6581789,6625947,6558087,6611664,6606630,6582066,6663042,6555908,6652401,6592748,6507537,6620867,6590072,6520735,6558867,6517497,6540667,6421313
64,31,0,0,6715931,6690135,6569320,6613353,6545841,6599056,6593898,6569062,6650340,6543387,6639306,6580384,6495125,6608059,6578462,6507975,6546103,6504891,6527111,6409348
65,0,0,0,6728301,6701750,6581938,6625823,6557635,6611665,6606475,6581331,6662700,6556545,6652432,6591979,6507265,6620317,6590448,6520615,6558532,6516820,6539987,6421070
66,31,0,0,6717045,6691444,6570514,6614489,6545906,6599824,6595078,6569939,6651073,6544463,6640661,6580426,6495693,6608853,6579318,6508586,6546734,6504830,6528235,6409266
67,0,0,0,6727533,6703499,6582232,6626075,6557622,6611120,6606855,6581585,6662884,6556104,6652893,6593143,6507916,6621292,6590507,6520736,6558867,6517548,6540509,6421101
68,31,0,0,6715769,6691444,6568981,6613662,6544963,6598300,6594446,6568504,6649992,6542930,6639648,6580801,6495224,6608224,6577555,6507813,6545605,6504989,6527404,6408062
69,0,0,0,6728627,6703755,6581271,6626748,6558211,6611223,6606638,6582099,6663273,6555887,6652989,6593416,6507437,6621438,6591392,6520977,6558182,6517510,6540562,6421294
70,31,0,0,6716284,6691640,6569265,6614471,6545998,6599132,6593853,6569471,6650531,6543635,6639778,6580612,6495735,6608999,6578680,6508163,6544952,6505139,6528094,6409357
71,0,0,0,6728964,6703787,6582002,6626479,6558336,6611856,6606567,6582441,6663953,6555756,6653738,6592947,6507859,6620868,6591296,6521608,6558227,6518308,6541012,6421941
72,31,0,0,6716121,6690384,6569460,6612949,6545318,6598678,6593449,6568821,6650259,6542249,6639411,6580055,6494156,6608184,6577675,6507548,6544292,6504435,6527485,6408550
73,0,0,0,6727225,6701546,6580387,6624828,6557303,6610218,6605777,6580164,6662219,6554838,6652586,6592022,6505794,6620101,6589403,6519812,6557093,6516466,6539758,6420264
74,31,0,0,6716927,6691380,6569655,6614298,6546813,6599147,6595280,6569793,6651465,6543797,6642040,6581026,6494926,6608765,6578529,6508725,6546865,6505892,6528826,6409428
75,0,0,0,6728298,6702796,6581649,6626488,6558605,6611241,6607229,6581501,6664059,6555769,6653484,6592776,6506715,6621175,6590510,6520811,6559872,6517894,6541144,6421606
76,31,0,0,6715930,6689993,6569112,6614072,6545738,6598396,6594506,6568712,6650709,6542658,6640577,6580268,6494501,6608182,6576913,6507199,6546589,6504929,6527791,6408707
77,0,0,0,6727526,6702160,6581019,6625669,6557904,6610674,6606867,6580959,6662389,6554868,6652678,6592536,6507065,6620113,6589360,6520356,6559046,6517175,6540125,6420357
78,31,0,0,6715497,6690268,6568840,6613210,6545257,6598480,6594269,6568579,6649538,6542769,6639831,6580172,6493810,6608571,6577367,6507434,6545559,6504668,6526417,6408268
79,0,0,0,6728200,6703113,6581661,6625007,6558158,6611559,6607806,6580791,6662736,6555806,6653014,6593089,6507117,6621566,6590082,6520849,6558644,6518033,6539963,6420888
80,31,0,0,6714766,6690362,6568466,6612103,6544649,6598881,6594703,6568373,6649908,6542930,6639662,6580246,6494057,6608311,6575817,6507473,6544405,6504234,6526811,6407983
81,0,0,0,6728019,6703412,6581507,6626240,6557678,6611929,6607812,6582097,6663319,6556624,6652909,6593356,6507607,6620269,6589987,6521150,6558309,6517727,6540117,6421558
82,31,0,0,6714909,6690774,6568530,6614267,6544649,6599138,6594676,6568911,6650321,6543609,6639163,6580445,6494474,6607260,6577008,6507320,6544746,6504286,6526438,6408291
83,0,0,0,6727868,6703659,6581886,6627531,6557665,6612070,6607875,6582464,6663891,6557112,6653397,6594118,6507565,6620402,6590394,6521475,6559131,6517858,6540425,6421344
84,31,0,0,6715692,6691022,6569782,6615356,6545697,6599742,6596179,6569489,6651381,6544512,6640081,6581114,6495345,6608264,6577850,6508088,6546232,6505109,6527260,6409230
85,0,0,0,6727984,6702821,6581714,6627195,6557412,6611225,6607639,6581688,6663191,6556493,6652648,6593338,6507737,6620639,6590381,6520377,6559331,6517547,6539655,6421180
86,31,0,0,6715475,6690667,6569694,6614750,6545927,6598768,6595155,6568955,6651216,6544303,6639831,6580739,6495624,6608310,6578227,6508312,6546277,6505097,6527004,6408877
87,0,0,0,6726584,6702182,6581557,6625785,6556795,6611218,6606954,6580840,6663300,6556229,6652208,6593423,6507142,6619947,6590534,6520247,6558685,6517286,6539064,6421558
88,31,0,0,6716124,6690667,6569828,6614783,6545194,6599511,6595670,6569393,6650811,6544628,6639796,6581266,6495808,6607965,6578153,6507983,6547258,6504937,6527690,6409642
89,0,0,0,6728100,6702284,6581480,6627443,6556933,6611250,6607520,6581207,6662706,6556873,6652290,6593681,6507516,6620491,6589881,6520569,6559641,6517332,6539524,6421370
90,31,0,0,6716113,6690723,6569336,6615236,6545256,6599177,6595246,6568843,6650616,6544645,6639755,6581646,6495514,6608613,6577606,6508145,6546941,6505607,6527361,6409248
91,0,0,0,6728007,6702648,6581280,6626897,6556728,6611308,6606455,6580856,6662540,6557370,6651427,6593638,6506975,6619128,6590035,6520073,6558494,6516954,6539302,6420977
92,31,0,0,6715623,6690496,6569425,6614186,6544737,6598607,6594019,6568826,6650304,6544129,6638512,6580805,6494873,6607149,6576959,6507050,6546138,6503878,6526586,6408336
93,0,0,0,6727143,6702128,6580591,6626448,6556541,6611147,6606551,6580616,6662362,6556320,6651051,6593041,6506694,6619696,6588794,6519496,6558755,6516721,6538763,6420423
94,31,0,0,6715109,6690315,6569019,6614089,6544591,6598634,6594359,6568096,6649659,6542986,6638487,6580398,6494383,6607147,6576365,6506993,6545214,6504004,6526553,6407595
95,0,0,0,6727958,6703142,6581012,6626860,6557316,6611551,6606505,6580965,6662925,6556391,6651819,6592923,6507370,6619693,6590228,6520572,6559426,6517890,6539795,6419960
96,31,0,0,6716125,6691878,6569687,6615001,6545588,6600005,6594988,6569446,6651245,6544302,6640041,6581375,6495594,6608451,6577731,6508214,6547166,6505927,6527697,6408202
97,0,0,0,6728037,6703187,6581708,6626690,6557243,6612204,6606706,6581580,6663223,6556569,6652382,6593148,6507326,6620344,6590299,6520544,6559279,6518087,6539791,6420214
98,31,0,0,6715465,6690793,6568567,6614032,6543946,6599304,6593650,6568683,6649918,6543931,6639350,6579891,6494420,6607524,6576379,6507098,6545264,6504369,6526552,6407313
99,0,0,0,6727266,6702501,6580293,6625557,6555368,6610697,6605219,6580154,6662620,6556244,6651558,6591801,6506937,6619506,6589275,6520184,6557782,6516202,6538836,6419857
100,31,0,0,6715325,6690168,6568022,6613146,6544231,6598638,6593609,6568084,6650778,6543862,6639575,6579448,6494978,6607248,6577090,6507333,6544845,6503947,6526217,6407043
101,0,0,0,6728038,6704418,6580980,6625521,6557762,6611201,6606518,6580732,6663409,6555918,6652736,6592510,6507563,6619723,6589023,6520261,6559133,6516798,6539134,6419817
102,31,0,0,6714669,6691949,6568656,6613296,6545610,6598604,6593825,6568663,6650423,6542469,6639560,6579537,6494579,6607253,6576807,6507913,6546037,6503883,6526487,6407425
103,0,0,0,6727607,6703831,6580882,6626404,6556836,6611078,6606414,6581191,6662826,6555030,6652854,6592685,6506830,6619457,6588913,6520710,6558336,6516804,6539599,6419535
104,31,0,0,6715738,6691275,6569537,6614036,6544437,6598947,6594677,6569217,6650537,6542527,6639656,6580756,6494557,6606934,6575843,6507625,6545720,6504213,6527138,6407665
105,0,0,0,6727950,6703122,6581294,6625914,6556799,6610763,6606779,6581619,6663225,6555318,6651948,6593018,6506810,6619664,6588643,6520072,6558770,6516878,6539491,6419776
106,31,0,0,6714658,6690504,6568236,6613449,6544240,6597658,6594061,6568778,6649831,6542742,6638687,6579816,6493800,6606933,6576820,6506735,6545415,6504218,6526224,6406653
107,0,0,0,6727795,6704293,6581708,6627069,6557526,6610891,6607550,6582060,6663569,6556666,6651979,6593330,6506820,6620986,6590256,6520344,6558743,6517322,6540095,6420251
108,31,0,0,6714755,6690887,6568412,6614297,6544758,6598599,6594681,6569094,6649824,6543865,6638478,6580221,6494129,6608438,6576873,6506719,6545751,6503758,6526352,6407818
109,0,0,0,6727198,6703216,6580436,6626397,6556843,6610084,6606593,6581130,6662102,6556607,6651399,6592557,6506532,6620589,6588943,6519615,6557951,6516174,6539396,6420006
110,31,0,0,6715326,6690813,6568084,6614343,6544804,6597910,6594288,6568755,6649256,6543371,6638074,6579372,6494637,6607901,6576393,6506758,6545115,6503516,6526168,6407654
111,0,0,0,6727674,6703327,6580547,6626735,6556984,6610401,6606136,6580976,6662740,6556068,6651684,6592543,6506850,6620541,6589625,6520367,6558538,6516320,6538455,6420355
112,31,0,0,6714173,6690954,6567633,6614526,6543792,6598120,6593335,6567970,6649263,6542971,6638185,6579529,6494001,6607030,6575820,6506915,6545514,6502923,6525488,6407554
113,0,0,0,6726757,6703626,6580891,6627176,6556894,6611702,6606911,6580954,6662284,6556456,6652031,6592778,6507003,6620723,6589455,6520621,6559159,6516921,6539385,6420899
114,31,0,0,6715575,6690968,6568989,6614846,6545147,6599393,6593784,6568974,6649788,6543865,6639158,6580289,6494082,6607934,6577072,6507242,6545788,6503914,6526521,6407495
115,0,0,0,6727220,6703449,6581671,6627639,6556800,6611474,6606495,6581480,6662428,6556628,6651797,6593073,6507091,6621165,6588972,6521329,6559445,6516733,6538409,6420191
116,31,0,0,6714485,6690799,6568738,6614340,6543910,6598536,6593390,6567962,6649398,6543207,6638409,6579592,6494125,6607714,6575666,6507631,6545890,6503276,6524985,6407777
117,0,0,0,6728904,6704090,6582252,6627940,6557098,6611168,6607246,6581277,6663260,6557023,6652248,6593310,6507878,6621389,6589038,6520926,6559743,6516354,6539543,6421717
118,31,0,0,6715970,6690922,6569359,6614869,6544629,6599094,6594160,6568890,6650135,6543313,6638760,6580946,6495272,6608346,6575872,6507319,6545433,6503520,6526343,6407948
119,0,0,0,6728763,6703329,6581626,6627704,6556791,6611698,6606411,6581177,6663155,6556044,6651691,6593640,6507928,6621102,6588968,6521530,6558512,6517111,6539033,6421235
120,31,0,0,6716098,6691299,6569391,6615441,6545236,6599420,6594428,6569090,6650697,6543836,6638483,6580951,6495632,6608937,6576790,6507890,6546320,6504305,6526606,6408580
121,0,0,0,6728516,6703226,6581778,6627452,6557415,6611591,6606617,6581123,6663065,6556982,6651272,6593443,6508021,6621152,6589218,6520419,6559313,6517398,6539148,6421015
122,31,0,0,6716599,6691955,6569193,6615198,6545365,6599159,6594703,6569072,6649844,6543904,6638296,6581267,6495739,6608880,6576529,6507622,6546207,6504311,6526514,6408662
123,0,0,0,6728565,6704110,6581361,6627048,6556964,6611805,6606839,6580941,6662175,6556230,6651489,6593917,6507798,6621666,6589040,6520607,6558800,6516741,6539199,6420985
124,31,0,0,6715679,6692035,6568783,6614148,6544745,6599808,6594068,6569193,6649749,6544031,6638072,6580542,6494946,6608378,6576312,6507507,6545781,6504056,6526219,6408428
125,0,0,0,6726841,6703180,6580831,6625738,6556255,6611619,6605497,6580258,6662087,6556247,6650842,6592167,6506675,6619896,6588527,6520054,6558444,6516281,6538808,6419510
126,31,0,0,6714805,6690525,6568842,6614206,6543852,6599459,6593140,6568109,6649464,6543795,6638202,6579954,6493989,6606616,6576067,6507817,6545596,6503533,6525807,6407521
127,0,0,0,6727980,6703509,6580678,6627013,6557104,6612050,6605707,6581764,6662528,6556982,6651523,6593134,6507025,6619486,6589035,6521589,6559000,6516831,6538973,6421104
128,31,0,0,6715333,6692214,6569061,6614857,6545561,6599594,6593916,6569601,6649980,6544266,6638994,6580987,6494940,6608272,6576456,6508745,6546547,6504353,6526975,6409005
129,0,0,0,6727294,6704455,6580574,6626243,6557385,6611665,6606147,6581196,6662443,6556755,6651008,6593102,6507104,6619914,6589262,6521081,6559365,6516396,6539185,6420913
130,31,0,0,6715908,6691809,6568283,6614166,6545112,6599265,6593854,6568380,6650022,6544168,6638663,6580768,6495165,6608542,6576023,6508410,6545481,6503764,6525960,6408624
131,0,0,0,6728835,6703633,6580349,6626598,6557715,6612152,6606804,6580611,6662113,6557328,6652031,6593337,6507978,6620999,6588181,6521685,6558788,6516535,6539373,6421211
132,31,0,0,6715988,6691604,6568143,6614969,6545723,6599407,6594076,6568594,6649953,6544936,6639437,6580934,6495856,6608354,6576316,6508613,6545585,6504049,6526672,6408540
133,0,0,0,6727807,6703474,6579870,6626468,6558496,6612279,6607174,6580986,6662168,6557056,6652164,6593745,6507560,6620362,6589691,6521939,6558556,6517150,6540137,6421367
134,31,0,0,6714979,6690988,6568177,6614284,6546058,6598764,6593957,6568132,6649698,6544352,6638835,6581050,6495155,6608252,6576818,6508719,6545467,6503467,6527555,6408556
135,0,0,0,6728038,6703450,6579711,6626106,6557483,6611084,6606039,6579878,6662808,6556816,6651726,6593681,6507953,6620818,6589423,6521918,6558468,6516106,6540246,6421105
136,31,0,0,6715516,6690953,6568452,6613472,6545418,6598267,6593378,6567730,6650368,6543628,6638871,6580834,6496251,6608993,6576195,6508854,6545370,6503882,6527355,6408944
137,0,0,0,6727882,6703882,6580815,6625668,6557798,6610952,6606744,6580910,6663294,6556769,6652222,6593375,6507783,6621466,6589313,6522020,6559069,6516819,6540177,6421473
138,31,0,0,6715627,6691271,6568586,6613119,6545567,6598074,6594139,6568928,6650136,6543947,6639146,6580737,6494723,6608408,6576453,6508866,6545550,6504387,6527203,6408998
139,0,0,0,6727507,6702568,6580319,6624953,6556872,6610105,6606330,6581144,6662126,6556454,6651518,6593247,6506194,6619962,6588796,6521315,6557901,6516388,6539673,6421313
140,31,0,0,6715634,6690520,6568841,6613455,6545859,6598491,6594120,6569109,6649924,6543750,6640042,6580529,6494609,6608151,6576369,6508812,6545303,6504170,6527200,6408086
141,0,0,0,6728821,6703651,6581565,6626464,6558479,6611509,6607010,6581648,6663537,6557203,6653487,6593544,6508193,6621728,6589805,6521877,6558966,6517370,6540404,6421308
142,31,0,0,6715657,6691098,6568996,6613441,6545451,6598003,6594147,6569034,6650632,6544425,6639463,6580953,6494585,6608935,6576138,6508089,6545798,6503693,6527628,6408792
143,0,0,0,6728116,6703265,6581277,6625506,6557604,6610257,6606692,6581201,6663046,6556970,6651866,6593379,6506994,6621278,6589121,6520798,6558454,6516346,6540210,6420872
144,31,0,0,6715643,6690884,6568552,6612348,6545568,6597307,6593142,6568138,6650327,6543845,6638434,6580569,6494228,6609074,6575767,6507951,6545031,6503117,6526498,6407841
145,0,0,0,6728629,6704195,6581081,6626367,6558582,6610261,6606253,6581211,6663419,6556634,6652512,6593660,6507434,6621899,6590215,6521102,6558452,6516667,6539552,6420582
146,31,0,0,6716081,6692245,6568986,6614690,6545104,6598929,6593624,6568658,6651084,6544433,6639399,6580566,6495330,6609238,6576387,6507890,6545666,6504350,6526687,6407955
147,0,0,0,6728079,6704123,6580831,6626560,6557247,6611530,6606627,6581280,6663870,6556433,6652400,6593280,6507908,6621992,6588791,6520474,6558954,6517212,6539664,6419988
148,31,0,0,6715698,6691851,6568776,6613499,6544654,6599006,6593887,6569394,6650900,6543553,6638702,6580598,6494773,6608483,6575768,6507517,6545074,6503455,6526807,6407252
149,0,0,0,6728376,6703908,6580916,6625536,6557130,6611215,6606109,6582110,6662956,6556447,6651850,6592881,6507442,6621199,6589417,6520652,6557960,6516175,6539492,6419653
150,31,0,0,6716081,6691235,6569090,6613144,6545353,6599079,6593560,6569729,6650675,6543791,6639550,6580585,6495005,6609315,6576816,6507958,6545354,6504392,6526541,6407828
151,0,0,0,6728120,6703059,6580922,6626186,6557482,6611772,6606638,6581923,6663355,6556562,6651889,6593416,6507082,6622236,6589495,6520870,6558642,6517073,6539589,6420685
