rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715730,6691284,6569618,6612586,6545971,6596941,6591646,6568923,6648769,6542019,6638626,6577859,6492689,6605167,6577132,6506886,6544448,6503897,6526028,6405989
1,0,1,1,6728957,6704788,6582487,6626373,6558221,6609547,6604272,6582280,6661592,6554880,6652698,6591358,6504957,6618417,6589087,6520825,6558489,6517459,6540201,6419219
2,31,1,1,6715715,6691713,6569189,6613267,6545555,6596286,6590467,6568876,6648195,6541098,6638680,6578170,6492146,6605225,6575553,6505942,6543973,6503696,6526438,6405156
3,0,1,1,6729124,6704691,6582701,6626949,6559429,6610431,6604464,6582519,6662240,6555096,6652347,6591900,6506361,6619289,6590562,6519944,6558893,6517762,6540161,6418578
4,31,1,1,6716009,6691624,6570056,6614165,6546783,6598649,6591359,6569375,6649523,6542550,6639356,6579454,6493461,6606371,6577527,6507228,6545508,6504256,6527674,6405965
5,0,1,1,6728402,6703668,6582618,6626327,6558473,6610003,6603793,6581864,6661255,6554724,6651922,6591677,6505549,6618662,6589910,6520118,6558761,6516621,6539222,6417571
6,31,1,1,6715549,6691223,6569636,6613431,6545432,6597024,6590907,6568884,6647897,6541759,6638642,6579038,6492709,6605945,6576394,6507028,6544803,6503544,6525394,6404947
7,0,1,1,6728082,6702746,6581387,6625471,6557368,6609126,6602582,6581604,6660240,6553423,6650979,6591161,6504376,6618937,6589096,6519358,6557262,6515690,6538009,6416893
8,31,1,1,6715484,6690310,6569212,6612510,6545561,6596749,6590664,6569207,6647740,6540920,6638726,6578678,6491855,6605433,6576055,6506624,6543543,6503168,6524844,6405179
9,0,1,1,6728483,6703446,6581423,6625224,6558776,6610151,6603893,6582340,6660984,6554664,6651971,6591788,6504373,6618744,6589633,6519780,6557892,6516833,6538522,6418394
10,31,1,1,6715322,6690656,6568590,6612799,6545396,6597056,6590895,6569678,6647868,6541736,6638124,6578493,6491894,6606426,6577035,6506205,6544166,6503799,6525558,6405078
11,0,1,1,6728278,6703778,6581822,6626189,6558287,6610185,6604642,6582890,6661660,6554828,6652217,6592193,6505441,6619732,6590723,6520096,6558349,6517191,6538984,6418874
12,31,1,1,6716491,6691361,6569254,6613116,6545976,6597181,6592035,6570551,6648803,6542451,6638952,6579870,6492382,6607066,6577899,6507579,6544983,6504289,6525873,6406023
